# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11123 (random) output_file=output/simulation-20260102-131615.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.351333333,0.648666667,0.061664221,0.228009784,0.210486102,0.061618857,0.228090727,0.210130309,0.005395547,0.029962864,0.055398850,0.034095954,0.010828585,0.039963356,0.020049412,0.073883459,0.036979899,0.068279307,0.001902805,0.007022497,0.007032794,0.012958218,0.013015552,0.006487805,0.023982932,0.006479175,0.023981671,0.022163846,0.001906333,0.010533151,0.019456129,0.012014775,0.003535240,0.019501851,0.035972053,0.022186451
0.000000000,0.351333333,0.648666667,0.061664221,0.228009784,0.210486102,0.061618857,0.228090727,0.210130309,0.005395547,0.029962864,0.055398850,0.034095954,0.010828585,0.039963356,0.020049412,0.073883459,0.036979899,0.068279307,0.001902805,0.007022497,0.007032794,0.012958218,0.013015552,0.006487805,0.023982932,0.006479175,0.023981671,0.022163846,0.001906333,0.010533151,0.019456129,0.012014775,0.003535240,0.019501851,0.035972053,0.022186451
0.010000000,0.248666667,0.751333333,0.040788970,0.102238826,0.490189904,0.020921503,0.271673560,0.074187236,0.005321831,0.007129356,0.052858519,0.297072619,0.006994450,0.013432463,0.003734833,0.064040950,0.019851534,0.326593829,0.001212133,0.002166671,0.001021352,0.008207648,0.002680929,0.002098831,0.042633251,0.001511438,0.026094426,0.217921226,0.001232853,0.002919231,0.006533536,0.009919318,0.000305939,0.006535063,0.062843666,0.220085348
0.020000001,0.254666667,0.745333333,0.044258839,0.097657105,0.478360685,0.020469646,0.282219257,0.077034467,0.006193300,0.006890277,0.045783332,0.283740519,0.008013437,0.013769134,0.003517801,0.059695791,0.017361737,0.313814848,0.001463863,0.002370300,0.001039946,0.008192620,0.002265315,0.001871414,0.039109715,0.001396061,0.022405744,0.206208406,0.001489347,0.003187291,0.006139368,0.008049462,0.000293743,0.005921577,0.057327447,0.208500356
0.030000000,0.320000000,0.680000000,0.072028463,0.103226151,0.399049144,0.030226373,0.332264176,0.063205693,0.013512644,0.008558281,0.042538725,0.214825207,0.016946702,0.018418985,0.004381410,0.057604905,0.016172941,0.238659083,0.004021022,0.004126070,0.001655675,0.009989043,0.002447034,0.002089759,0.034411201,0.001535462,0.019047023,0.142938428,0.004090106,0.005522778,0.006908599,0.006871456,0.000442268,0.006693458,0.050338092,0.144393226
0.040000000,0.316000000,0.684000000,0.069158995,0.109989771,0.387919947,0.030552813,0.322586613,0.079791861,0.012490834,0.010064951,0.042480724,0.200230633,0.015844239,0.019510674,0.005122232,0.058046782,0.016780668,0.226392760,0.003662171,0.004278147,0.001948164,0.009899060,0.002713308,0.002194904,0.033760003,0.001695281,0.019019924,0.132434226,0.003728017,0.005799018,0.007123141,0.006979375,0.000593818,0.007070088,0.049195201,0.134013808
0.050000002,0.313333333,0.686666667,0.069867022,0.106326885,0.389605515,0.028167223,0.324271292,0.081762064,0.012798005,0.009712663,0.038296569,0.199802729,0.016183261,0.019809991,0.004791859,0.056184339,0.015252983,0.227229019,0.003774454,0.004435814,0.001896351,0.010130733,0.002396494,0.002047394,0.032659070,0.001665886,0.017251578,0.132828569,0.003833392,0.006096985,0.006904479,0.006015823,0.000535162,0.006688811,0.047387879,0.134578007
0.060000002,0.336000000,0.664000000,0.080762286,0.104544363,0.371663776,0.031984879,0.341961308,0.069083389,0.016312958,0.009469822,0.037570971,0.188870398,0.020282717,0.020285566,0.004818622,0.054729474,0.014726709,0.212839761,0.005131585,0.004905213,0.002005751,0.010263093,0.002345883,0.002035079,0.031258209,0.001545686,0.016434590,0.122112602,0.005224970,0.006602768,0.006769443,0.005752427,0.000561712,0.006655928,0.045463857,0.123454039
0.070000000,0.302666667,0.697333333,0.067537469,0.093827885,0.407298199,0.023928841,0.328572826,0.078834779,0.012952967,0.008176876,0.033694576,0.217151550,0.015728446,0.016913107,0.003944638,0.050204526,0.013290328,0.244269274,0.003686956,0.003807660,0.001557008,0.008663077,0.001831684,0.001572832,0.029982907,0.001267346,0.015420917,0.146811140,0.003748824,0.005156833,0.005541265,0.005361139,0.000447130,0.005352180,0.043184100,0.148614929
0.080000003,0.250000000,0.750000000,0.042332221,0.097889260,0.484450078,0.020042695,0.277360907,0.077924839,0.005778844,0.006791652,0.047134455,0.288016537,0.007477483,0.013376471,0.003483911,0.060434425,0.017891532,0.319435177,0.001333528,0.002236730,0.000995783,0.008049826,0.002323119,0.001892901,0.039805164,0.001403967,0.023238953,0.210954547,0.001355795,0.003021012,0.006068499,0.008574744,0.000285742,0.005941879,0.058519173,0.213112302
