# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15394 (random) output_file=output/simulation-20260102-131911.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000005,0.576666667,0.423333333,0.262334890,0.109952413,0.136152101,0.070046698,0.378617745,0.042896153,0.105707666,0.025225335,0.015995986,0.037819648,0.123518469,0.044040065,0.010821345,0.030304081,0.007279887,0.045457377,0.058376048,0.020502899,0.009499784,0.011583969,0.002301401,0.001819258,0.009946571,0.001934445,0.004401256,0.015247031,0.059217330,0.029054198,0.006987610,0.001371518,0.003038964,0.007092723,0.013821077,0.015500735
0.140000000,0.608666667,0.391333333,0.302978875,0.108115633,0.112700022,0.067337336,0.368585279,0.040282855,0.136928407,0.033023492,0.013156263,0.028182720,0.155676872,0.048480731,0.013261696,0.025118712,0.006194356,0.033971242,0.080222082,0.024742192,0.013077276,0.010667040,0.002427140,0.001668747,0.007304930,0.001988546,0.003195942,0.010315659,0.081284014,0.035499695,0.006821700,0.000981395,0.004630507,0.007084136,0.009908438,0.010497043
0.150000002,0.672666667,0.327333333,0.370559039,0.105900823,0.076696464,0.081774516,0.334765399,0.030303758,0.183060197,0.036615836,0.009957164,0.015188384,0.209875299,0.053885705,0.014743417,0.020208266,0.004988733,0.018808107,0.119154667,0.030390248,0.016147756,0.009872642,0.002364319,0.001574412,0.004783769,0.001987432,0.002058285,0.004647063,0.120737048,0.043904969,0.006599596,0.000599758,0.005737347,0.006585485,0.006507483,0.004730458
0.160000002,0.650000000,0.350000000,0.350230821,0.099863909,0.091118523,0.072117412,0.355439626,0.031229709,0.170790601,0.031621765,0.010188261,0.020421298,0.193836265,0.049121205,0.012623298,0.021261775,0.004848452,0.024712323,0.107531943,0.027049830,0.013473895,0.010019957,0.002000816,0.001452737,0.005593308,0.001756557,0.002258436,0.006743774,0.108853578,0.038906960,0.006010456,0.000640496,0.004616934,0.006194124,0.007628230,0.006853442
0.170000003,0.656000000,0.344000000,0.334532355,0.115154103,0.084856571,0.095653102,0.336474983,0.033328886,0.148920192,0.033635275,0.012941753,0.017538537,0.176546454,0.053163637,0.014390898,0.024141675,0.006292377,0.021858123,0.093528684,0.027813701,0.014371033,0.010677637,0.002668653,0.001898350,0.006065125,0.002171527,0.002852174,0.005668675,0.095001783,0.039795226,0.007393652,0.000889959,0.004956366,0.007224401,0.008432448,0.005769029
0.180000000,0.743333333,0.256666667,0.477182121,0.076564821,0.049424950,0.075235046,0.305267512,0.016325550,0.282630409,0.032204827,0.005094169,0.008441035,0.312651093,0.045529617,0.012235736,0.011248679,0.002455760,0.009973819,0.205176162,0.029752021,0.015716805,0.006386939,0.001263298,0.000832985,0.002170877,0.001099702,0.000803760,0.002027173,0.207211841,0.043053227,0.003735038,0.000216916,0.005682919,0.003957792,0.002875573,0.002061399
0.190000005,0.730666667,0.269333333,0.464878808,0.095404047,0.050348232,0.068863687,0.298444296,0.022060930,0.274339644,0.044341113,0.006653865,0.007759696,0.301625135,0.057912565,0.016622545,0.014089329,0.003429011,0.009838553,0.195989710,0.037534642,0.021284171,0.008313251,0.002151498,0.001310724,0.002612441,0.001811745,0.001067704,0.001939589,0.197816273,0.055165042,0.005709946,0.000289334,0.007785335,0.005894225,0.003500832,0.001971548
0.200000001,0.687333333,0.312666667,0.393217701,0.111798977,0.067594396,0.079066044,0.318300200,0.030022682,0.202690212,0.043692050,0.009934658,0.011941100,0.230518897,0.060354702,0.017234107,0.019844694,0.005114594,0.015260066,0.135404762,0.035301274,0.019729984,0.010394078,0.002816152,0.001782517,0.004297597,0.002333444,0.001917610,0.003474098,0.137095577,0.051483713,0.007490383,0.000555518,0.007123772,0.007452245,0.005861411,0.003533952
0.210000001,0.702000000,0.298000000,0.414174783,0.096175228,0.063963531,0.078489660,0.322495886,0.024700912,0.222423392,0.037205589,0.007993394,0.011738715,0.250411960,0.052680062,0.014501072,0.016408494,0.003936093,0.014376815,0.151710263,0.031742271,0.017098048,0.008620489,0.001997523,0.001314292,0.003530387,0.001696368,0.001461473,0.003258117,0.153457181,0.046010843,0.005614761,0.000415324,0.006118377,0.005764999,0.004737548,0.003317036
0.220000006,0.714000000,0.286000000,0.447255504,0.100804981,0.056239271,0.062404270,0.307875473,0.025420503,0.259954028,0.048500848,0.007665109,0.009096311,0.285098381,0.060513345,0.018102968,0.015526180,0.003890977,0.011556837,0.181959108,0.038550035,0.022811301,0.009082306,0.002537928,0.001506396,0.002997957,0.002054206,0.001259346,0.002398391,0.183659931,0.056617219,0.006497927,0.000345882,0.008468578,0.006893998,0.003975136,0.002439549
0.230000005,0.697333333,0.302666667,0.419042918,0.097906160,0.064474094,0.067090060,0.324494552,0.026992217,0.232570215,0.043464370,0.007681204,0.011821648,0.257292254,0.055407573,0.016460775,0.015751623,0.003939107,0.014484377,0.158226292,0.033961969,0.019886620,0.008553033,0.002288260,0.001326912,0.003328721,0.001844300,0.001375673,0.003287147,0.159868300,0.049573871,0.005951032,0.000392608,0.007596971,0.006037270,0.004407207,0.003345469
0.240000020,0.754000000,0.246000000,0.504321992,0.082966422,0.042960196,0.064070269,0.288249055,0.017432066,0.318014494,0.042224247,0.005271995,0.006441248,0.343799936,0.052428460,0.015585103,0.010855083,0.002626927,0.007883143,0.234672930,0.035702345,0.020954269,0.006603275,0.001701197,0.001000633,0.001864247,0.001370304,0.000745525,0.001460772,0.236720089,0.052275173,0.004417829,0.000210247,0.007858975,0.004772411,0.002444118,0.001485613
0.250000000,0.783333333,0.216666667,0.537008672,0.073199911,0.034169446,0.076489215,0.266470981,0.012661775,0.344229895,0.036649428,0.004125310,0.004734452,0.375803895,0.046970234,0.013689303,0.008628642,0.002027388,0.005668931,0.263377557,0.032811748,0.018852237,0.005295491,0.001269044,0.000767423,0.001348973,0.001035494,0.000526270,0.000949005,0.265883699,0.047800293,0.003402601,0.000146292,0.007129162,0.003617760,0.001782972,0.000964588
0.260000005,0.792666667,0.207333333,0.570911274,0.068720480,0.030698688,0.057299533,0.260191239,0.012178786,0.390884816,0.039610149,0.003267298,0.003997346,0.416996236,0.047239459,0.014281845,0.007156030,0.001690381,0.004807448,0.304900722,0.034484815,0.020698540,0.004739370,0.001220435,0.000660548,0.001038024,0.000981526,0.000384740,0.000760513,0.307024280,0.050656471,0.003151570,0.000103745,0.008055757,0.003304909,0.001334137,0.000773711
0.270000005,0.821333333,0.178666667,0.639306204,0.049348455,0.024079164,0.035184345,0.244337114,0.007744719,0.482371291,0.031614990,0.001655717,0.002937682,0.501021092,0.037126683,0.011041710,0.004359352,0.000843650,0.003415945,0.392940199,0.029105974,0.017237508,0.003190583,0.000659335,0.000359502,0.000571920,0.000540109,0.000163561,0.000488327,0.394464357,0.042980981,0.001741131,0.000037807,0.006545169,0.002150705,0.000707261,0.000495855
0.280000012,0.878666667,0.121333333,0.750711141,0.015415610,0.012984656,0.021272849,0.197949744,0.001666000,0.631060708,0.009014364,0.000251584,0.001332130,0.643477696,0.012470280,0.003079863,0.001023308,0.000109832,0.001425865,0.551944611,0.010692518,0.005268150,0.000794350,0.000054465,0.000036756,0.000108576,0.000052038,0.000018615,0.000156906,0.552960315,0.015690406,0.000202423,0.000004117,0.001710040,0.000437528,0.000124036,0.000158488
0.290000004,0.822000000,0.178000000,0.620627085,0.077154547,0.020809429,0.054959306,0.215672671,0.010776962,0.448005214,0.053219771,0.003845669,0.001988130,0.474470548,0.056758641,0.018979016,0.006788713,0.001900789,0.002552313,0.363063713,0.043401962,0.028876476,0.004900334,0.001765441,0.000941824,0.000754665,0.001299627,0.000345882,0.000317254,0.365288757,0.064410086,0.004000341,0.000102133,0.011355914,0.004285978,0.000990584,0.000322476
0.300000001,0.868000000,0.132000000,0.716955304,0.035776740,0.013303980,0.036392262,0.193528130,0.004043585,0.580110757,0.027547122,0.000971401,0.001271013,0.597475916,0.028161322,0.009520687,0.002058220,0.000447750,0.001424046,0.498306829,0.023468973,0.015813790,0.001532651,0.000384633,0.000199463,0.000194897,0.000277555,0.000061584,0.000153894,0.500108268,0.034619343,0.000906035,0.000017054,0.006434901,0.001182751,0.000230826,0.000156143
0.310000056,0.892666667,0.107333333,0.780191239,0.014259284,0.010054703,0.016598621,0.177494330,0.001401823,0.671710242,0.010025024,0.000152908,0.000912546,0.682821047,0.012068192,0.003408191,0.000718240,0.000078351,0.000973240,0.598005466,0.010568199,0.005960489,0.000588581,0.000054915,0.000027133,0.000066723,0.000046748,0.000010004,0.000094408,0.598827724,0.015602107,0.000170966,0.000001854,0.002228572,0.000323688,0.000074860,0.000095311
0.320001356,0.908000000,0.092000000,0.824031132,0.000042695,0.008407383,0.000377140,0.167140761,0.000000889,0.745968720,0.000000107,0.000000137,0.000761600,0.746840310,0.000037323,0.000000050,0.000003890,0.000000060,0.000767282,0.677331849,0.000033851,0.000000089,0.000003402,0.000000000,0.000000000,0.000000355,0.000000000,0.000000011,0.000070071,0.677339909,0.000049056,0.000000152,0.000000000,0.000000000,0.000000014,0.000000532,0.000070071
0.330000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.340000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.350000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.360000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.370000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.380000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.390000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.400000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.410000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.420000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.430000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.440000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.450000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.460000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.470000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.480000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.490000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.500000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.510000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.520000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.530000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.540000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.550000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.560000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.570000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
