# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=44434 (random) output_file=output/simulation-20260102-131042.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.100000014,0.275333333,0.724666667,0.052032021,0.095421837,0.470032466,0.023643318,0.303894152,0.054976206,0.008288389,0.006775127,0.050673047,0.286811173,0.010336593,0.013479388,0.003404719,0.059559698,0.018482424,0.309635998,0.002077726,0.002468729,0.001015425,0.008181831,0.002400111,0.001892293,0.039221877,0.001360527,0.024168086,0.204203516,0.002112898,0.003231450,0.006333993,0.009250996,0.000278989,0.005927529,0.057816120,0.205813867
0.110000001,0.294666667,0.705333333,0.061368913,0.097153658,0.430161441,0.025320881,0.318800089,0.067195019,0.010705404,0.007608684,0.041185246,0.243516395,0.013365698,0.015979963,0.003851322,0.055705371,0.015658748,0.268205954,0.002935402,0.003315036,0.001357729,0.008850210,0.002157922,0.001816109,0.034673248,0.001354211,0.019129219,0.167487326,0.002989111,0.004400253,0.006221427,0.006776720,0.000382044,0.005848933,0.050682367,0.169121837
0.120000002,0.345333333,0.654666667,0.081589504,0.119852346,0.347203024,0.037514788,0.332605737,0.081234601,0.015621575,0.012282004,0.042144885,0.164474942,0.020127318,0.023537035,0.006241799,0.059373082,0.016969879,0.189662767,0.005009366,0.005578391,0.002601357,0.011253940,0.003123199,0.002566179,0.032303693,0.002028534,0.017984475,0.103892608,0.005098003,0.007642477,0.008166385,0.006446340,0.000780984,0.008239382,0.047012818,0.105289132
0.130000006,0.233333333,0.766666667,0.041110963,0.068056037,0.518527018,0.013214143,0.289960418,0.069131421,0.006435680,0.003833653,0.030662633,0.327268516,0.007584334,0.008981465,0.001874919,0.042919074,0.011451877,0.356871266,0.001408621,0.001582730,0.000551229,0.005427677,0.001019214,0.000897020,0.029486258,0.000658047,0.015499743,0.245934357,0.001430508,0.002089799,0.003254395,0.005644875,0.000143293,0.003051987,0.042751566,0.248126655
0.140000002,0.292666667,0.707333333,0.057292417,0.112494552,0.420972204,0.028223260,0.301807427,0.079210140,0.008923236,0.009238068,0.048822924,0.226434620,0.011700189,0.018060110,0.004836693,0.064044888,0.018914576,0.256133684,0.002412045,0.003511430,0.001618060,0.010026294,0.002989826,0.002446822,0.038914837,0.001808311,0.022647608,0.156113219,0.002453091,0.004779809,0.007547647,0.008367176,0.000468499,0.007674141,0.057127315,0.157937727
0.150000002,0.290666667,0.709333333,0.057588615,0.102758283,0.438709362,0.026760952,0.309875917,0.064306871,0.009414992,0.007862091,0.048945332,0.251080690,0.011962310,0.015826891,0.004056911,0.060863076,0.018314783,0.276387553,0.002511092,0.003082931,0.001316199,0.009113365,0.002623908,0.002119511,0.038309795,0.001524170,0.022815064,0.174366430,0.002554403,0.004102725,0.006826071,0.008626993,0.000367274,0.006676926,0.056276459,0.176069361
0.160000000,0.320666667,0.679333333,0.070016455,0.111159440,0.398256616,0.032665332,0.324810318,0.063091839,0.012274524,0.009478444,0.046859947,0.214202304,0.015934049,0.019681781,0.004953248,0.062405287,0.017811835,0.237959298,0.003657204,0.004269708,0.001830902,0.010792986,0.002904166,0.002454172,0.037255519,0.001782519,0.020972366,0.142381412,0.003719998,0.005757269,0.007794189,0.007570190,0.000506541,0.007723640,0.054735940,0.143812008
0.170000006,0.248666667,0.751333333,0.047107850,0.066285079,0.509601957,0.014602624,0.307627307,0.054775183,0.008198716,0.003833424,0.033555525,0.328154044,0.009407399,0.008634229,0.001845039,0.041927146,0.012200460,0.351120256,0.001893522,0.001615264,0.000555291,0.005171722,0.001062935,0.000869671,0.028854316,0.000618713,0.016615212,0.242191632,0.001924094,0.002057407,0.003354078,0.006323808,0.000148748,0.002969700,0.041909255,0.244053507
0.180000007,0.206000000,0.794000000,0.031696687,0.061055815,0.576005337,0.010630198,0.266290416,0.054321548,0.004341508,0.002790903,0.033492972,0.397643986,0.005118076,0.006686345,0.001371446,0.042137704,0.012059885,0.423170756,0.000832966,0.001011337,0.000330249,0.004454906,0.000917785,0.000774145,0.030944191,0.000551827,0.017572801,0.311190212,0.000846601,0.001290996,0.002983463,0.006485827,0.000082291,0.002515873,0.045417065,0.313138966
0.190000000,0.242666667,0.757333333,0.041463198,0.081524572,0.518757394,0.017301312,0.286279742,0.054673783,0.006025625,0.004693024,0.043690875,0.335651918,0.007441529,0.010322299,0.002422773,0.053641273,0.015889197,0.360181351,0.001348584,0.001728597,0.000652131,0.006609876,0.001696931,0.001390510,0.037239273,0.000967020,0.021870535,0.250322476,0.001372711,0.002233796,0.004793750,0.008163254,0.000172169,0.004398693,0.054847841,0.252077631
0.200000001,0.264666667,0.735333333,0.049293307,0.089094063,0.475572159,0.020625306,0.300402046,0.065013120,0.007848215,0.006150791,0.042918612,0.289837113,0.009663241,0.012525780,0.003129098,0.054118564,0.016001992,0.314272387,0.001912995,0.002307954,0.000957034,0.007301407,0.001927400,0.001550392,0.035707369,0.001117570,0.020769773,0.207983165,0.001948984,0.003017704,0.005296080,0.007700432,0.000280001,0.004989502,0.052270618,0.209820567
0.210000002,0.328666667,0.671333333,0.077197243,0.105468535,0.374511897,0.030677340,0.336115633,0.076029353,0.015424400,0.010071664,0.038634324,0.190440953,0.019004473,0.019846363,0.004991373,0.054197173,0.015277133,0.214955201,0.004717365,0.004686045,0.002046158,0.009749010,0.002429260,0.001988449,0.030982118,0.001565707,0.016987693,0.123660657,0.004799751,0.006342060,0.006698630,0.006149016,0.000613231,0.006579777,0.044845493,0.125205243
0.220000006,0.233333333,0.766666667,0.040425172,0.071444074,0.516135201,0.013899933,0.286572382,0.071523238,0.006173719,0.003969881,0.032445794,0.321791289,0.007346283,0.009322759,0.001984296,0.045266833,0.012168687,0.353259854,0.001344980,0.001613206,0.000567795,0.005689803,0.001133273,0.000999846,0.030942144,0.000723760,0.016410742,0.242082453,0.001367119,0.002128863,0.003512372,0.005914424,0.000146823,0.003305716,0.045110593,0.244114420
0.230000005,0.192666667,0.807333333,0.025081610,0.077086947,0.588809429,0.011935068,0.234213031,0.062873916,0.002736224,0.003896439,0.048290107,0.406024105,0.003438016,0.007449104,0.001975851,0.054334494,0.017502561,0.435581547,0.000477104,0.000935099,0.000400815,0.005120529,0.001653387,0.001256212,0.040193313,0.000894898,0.025713770,0.322553040,0.000485009,0.001229035,0.004113788,0.010141682,0.000114664,0.003916298,0.059376710,0.324907442
0.240000006,0.114666667,0.885333333,0.011731376,0.012353124,0.770893485,0.001349344,0.190818768,0.012853903,0.001173915,0.000136256,0.008880487,0.662887556,0.001234971,0.000641231,0.000062396,0.010432133,0.003006120,0.671718360,0.000130278,0.000064214,0.000008597,0.000523658,0.000042592,0.000035347,0.009095701,0.000023741,0.005237264,0.585693729,0.000131536,0.000064623,0.000342857,0.001827603,0.000001355,0.000139658,0.013385998,0.586453327
0.250039266,0.103333333,0.896666667,0.010615966,0.000000889,0.803942184,0.000000000,0.185433845,0.000007116,0.001082107,0.000000000,0.000000000,0.719303664,0.001089179,0.000000091,0.000000000,0.000000796,0.000000000,0.719845617,0.000111822,0.000000009,0.000000000,0.000000082,0.000000000,0.000000000,0.000000713,0.000000000,0.000000001,0.644975976,0.000111822,0.000000014,0.000000000,0.000000000,0.000000000,0.000000001,0.000001069,0.644975988
0.260000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.270000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.280000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.290000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.300000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.310000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.320000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.330000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.340000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.350000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.360000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.370000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.380000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.390000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.400000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.410000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.420000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.430000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.440000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.450000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.460000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.470000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.480000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.490000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.500000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.510000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.520000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.530000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.540000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.550000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.560000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.570000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
