# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35149 (random) output_file=output/simulation-20260102-131800.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352666667,0.647333333,0.062060930,0.228966867,0.209012230,0.062160551,0.227923505,0.209875917,0.005439079,0.030243454,0.055489294,0.033592235,0.010927175,0.040238222,0.020257846,0.073823983,0.037154270,0.067466415,0.001925238,0.007089539,0.007124904,0.012982398,0.013157623,0.006523082,0.023845330,0.006526590,0.023974727,0.021791768,0.001928835,0.010634107,0.019601003,0.012078987,0.003593720,0.019606115,0.035764698,0.021814472
0.000000000,0.352666667,0.647333333,0.062060930,0.228966867,0.209012230,0.062160551,0.227923505,0.209875917,0.005439079,0.030243454,0.055489294,0.033592235,0.010927175,0.040238222,0.020257846,0.073823983,0.037154270,0.067466415,0.001925238,0.007089539,0.007124904,0.012982398,0.013157623,0.006523082,0.023845330,0.006526590,0.023974727,0.021791768,0.001928835,0.010634107,0.019601003,0.012078987,0.003593720,0.019606115,0.035764698,0.021814472
0.010000003,0.420666667,0.579333333,0.134462975,0.111860351,0.261375139,0.042334890,0.375877252,0.074089393,0.037093612,0.016173954,0.025056903,0.102340315,0.044587511,0.030962459,0.007321370,0.044913637,0.010855647,0.121740343,0.014856447,0.010095107,0.004411747,0.011927817,0.002330756,0.002014171,0.020693376,0.001913547,0.009461850,0.056913171,0.015097821,0.014115977,0.007238834,0.002961301,0.001313752,0.007311870,0.029245214,0.057789375
0.020000000,0.390000000,0.610000000,0.112925061,0.106235268,0.304653769,0.039016233,0.369882144,0.067287525,0.028681870,0.012968089,0.032433604,0.138196475,0.034245222,0.024689273,0.006049971,0.047648568,0.013013159,0.157029151,0.010461040,0.007223424,0.003140330,0.010463116,0.002338664,0.001913406,0.024389412,0.001612026,0.012869610,0.081169922,0.010641802,0.009805579,0.006846705,0.004597659,0.000963463,0.006618941,0.034948605,0.082229437
0.030000002,0.308666667,0.691333333,0.070175673,0.097415166,0.396035579,0.024957082,0.329652657,0.081763843,0.013419372,0.009130532,0.033453687,0.206737086,0.016535589,0.018477027,0.004275811,0.050956409,0.013345769,0.233572187,0.003920408,0.004218876,0.001753008,0.009292232,0.001939616,0.001668168,0.029907205,0.001438467,0.015156993,0.138094425,0.003981956,0.005761165,0.006157541,0.005077060,0.000505249,0.005627365,0.043130016,0.139836119
0.040000006,0.317333333,0.682666667,0.068995330,0.111142539,0.390882811,0.031560596,0.322412275,0.075006449,0.012335415,0.009956277,0.045215065,0.203805753,0.015706370,0.019445388,0.005071697,0.060012360,0.017542995,0.229548565,0.003610661,0.004205546,0.001884346,0.010143121,0.002840331,0.002320268,0.035160607,0.001755132,0.020183026,0.135078851,0.003673922,0.005686799,0.007438758,0.007410313,0.000551873,0.007377237,0.051424908,0.136649308
0.050000008,0.265333333,0.734666667,0.052350456,0.084186791,0.455352457,0.017921281,0.305936402,0.084252613,0.009048436,0.006458731,0.033210279,0.259930471,0.010811146,0.013106070,0.003067264,0.047578117,0.012921019,0.289925198,0.002248545,0.002602662,0.001061067,0.007040405,0.001505451,0.001266464,0.030150832,0.001015567,0.015951568,0.185010635,0.002285822,0.003507758,0.004527008,0.005708064,0.000308302,0.004330411,0.043424373,0.187200892
0.060000001,0.236666667,0.763333333,0.038674672,0.083582833,0.522020903,0.017215922,0.277969313,0.060536358,0.005439044,0.005009001,0.046968907,0.337216690,0.006678981,0.009911400,0.002529019,0.054678386,0.017076006,0.362929175,0.001167570,0.001570845,0.000644173,0.006258469,0.001838746,0.001437152,0.037992641,0.001013344,0.023558560,0.252619691,0.001189044,0.002026207,0.004830557,0.009026537,0.000181194,0.004549483,0.055860744,0.254683905
0.070000008,0.223333333,0.776666667,0.035776740,0.077744274,0.528930398,0.013985324,0.269398266,0.074164999,0.004845956,0.004516148,0.037421374,0.335899931,0.005985966,0.009738041,0.002239829,0.050012716,0.013999327,0.367172051,0.001009584,0.001548803,0.000601739,0.006063487,0.001398021,0.001189854,0.034670645,0.000890237,0.019132096,0.255237024,0.001026666,0.002053966,0.004204734,0.006793573,0.000161646,0.003854657,0.050672809,0.257621695
0.080000004,0.302666667,0.697333333,0.061477429,0.112264176,0.424827218,0.029988881,0.310136535,0.061305759,0.009995492,0.009321678,0.053198556,0.239482976,0.013021631,0.018332326,0.004818511,0.065978343,0.019902035,0.263487342,0.002785353,0.003662283,0.001630991,0.010547376,0.003179025,0.002568694,0.040903526,0.001863705,0.024419649,0.163630698,0.002830116,0.004948541,0.008107683,0.009154123,0.000460410,0.007973266,0.060378978,0.165126647
