# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40613 (random) output_file=output/simulation-20260102-132233.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346000000,0.654000000,0.059714476,0.226030687,0.213370692,0.059850567,0.226839226,0.214194352,0.005127616,0.029165556,0.055142517,0.034657794,0.010311754,0.038958622,0.019539421,0.073646955,0.036906445,0.069591150,0.001781861,0.006732030,0.006740086,0.012702302,0.012770140,0.006359236,0.024036161,0.006358495,0.024066291,0.022712366,0.001785263,0.010098272,0.019096785,0.012073641,0.003386600,0.019112536,0.036055037,0.022735411
0.000000000,0.346000000,0.654000000,0.059714476,0.226030687,0.213370692,0.059850567,0.226839226,0.214194352,0.005127616,0.029165556,0.055142517,0.034657794,0.010311754,0.038958622,0.019539421,0.073646955,0.036906445,0.069591150,0.001781861,0.006732030,0.006740086,0.012702302,0.012770140,0.006359236,0.024036161,0.006358495,0.024066291,0.022712366,0.001785263,0.010098272,0.019096785,0.012073641,0.003386600,0.019112536,0.036055037,0.022735411
0.010000003,0.292000000,0.708000000,0.061265733,0.097860796,0.414728041,0.023860351,0.315887036,0.086398043,0.010907333,0.008416526,0.036652247,0.220080084,0.013442818,0.016647140,0.004082777,0.052836016,0.014469966,0.249743914,0.002972916,0.003512845,0.001511258,0.008603732,0.002020237,0.001709162,0.031674025,0.001369110,0.016911766,0.150761768,0.003025396,0.004765387,0.005798431,0.005948299,0.000440912,0.005682184,0.045794444,0.152654471
0.020000002,0.336666667,0.663333333,0.080174338,0.104489215,0.379544585,0.033021125,0.342453191,0.060317545,0.016095166,0.009300852,0.042403724,0.200441477,0.019993092,0.019475868,0.004708246,0.056377770,0.016136616,0.221805496,0.005029507,0.004611798,0.001881533,0.010150979,0.002535979,0.002106481,0.032901072,0.001565170,0.018519205,0.129811883,0.005114336,0.006162178,0.007080955,0.006813330,0.000523053,0.006809289,0.048014757,0.131169152
0.030000002,0.378000000,0.622000000,0.098338448,0.123790972,0.318463865,0.044388704,0.346754725,0.068263287,0.020672727,0.014243799,0.043546290,0.148858101,0.026621970,0.026797867,0.006995748,0.059126050,0.017095445,0.168258761,0.007269213,0.006953463,0.003213060,0.012338669,0.003390832,0.002774859,0.031109490,0.002237312,0.017572655,0.089156219,0.007389185,0.009514828,0.009215889,0.006263253,0.000951602,0.008856558,0.045357411,0.090343868
0.040000001,0.412666667,0.587333333,0.116413609,0.130309984,0.278301979,0.053718479,0.354759173,0.066496776,0.026765628,0.016047726,0.041587804,0.116982804,0.034326268,0.030481412,0.008160410,0.057884894,0.016805485,0.135719988,0.010217257,0.008613912,0.004043157,0.013079840,0.003743736,0.003040420,0.028124938,0.002404484,0.015931763,0.066365200,0.010391969,0.011840418,0.009580510,0.005817103,0.001209649,0.009765471,0.040917865,0.067292197
0.050000002,0.407333333,0.592666667,0.121480098,0.112092506,0.288020458,0.044279297,0.371055370,0.063072270,0.030626434,0.013898629,0.032200165,0.126652217,0.037692121,0.027775199,0.006635058,0.049581511,0.013006677,0.144232675,0.011769788,0.008365214,0.003572127,0.011776280,0.002547380,0.002177287,0.024689492,0.001837964,0.012496868,0.072421319,0.011964489,0.011452252,0.007646417,0.004261887,0.001062271,0.007332666,0.035599638,0.073328831
0.060000001,0.378000000,0.622000000,0.103144318,0.116554147,0.305829664,0.039582833,0.353991550,0.080897487,0.023997602,0.014443164,0.034422480,0.133704924,0.029459843,0.026436961,0.006894042,0.051649570,0.014310798,0.155710336,0.008477932,0.007319785,0.003425740,0.011140229,0.002793963,0.002246503,0.026059911,0.001935559,0.013861988,0.079583515,0.008622238,0.010124198,0.007570189,0.004937566,0.001070984,0.007694563,0.037252265,0.080819776
0.070000000,0.430000000,0.570000000,0.139618412,0.109167000,0.259659328,0.045118079,0.381360018,0.065077163,0.039174933,0.014678300,0.025700222,0.104003703,0.047147457,0.030001675,0.006895684,0.044791579,0.010853599,0.121736872,0.015999180,0.009939807,0.004132004,0.011819390,0.002250424,0.001990620,0.020844672,0.001758329,0.009638160,0.057236268,0.016282018,0.013691551,0.007069226,0.003067930,0.001181350,0.007142521,0.029575395,0.058078853
0.080000009,0.485333333,0.514666667,0.176258839,0.116505226,0.208774739,0.059122971,0.383397821,0.055940405,0.055137701,0.019076812,0.025323015,0.074889625,0.066632710,0.035932079,0.008795316,0.042053918,0.010727393,0.087623108,0.025330293,0.013296882,0.005947256,0.012368799,0.002628614,0.002203257,0.017463972,0.002009475,0.008470901,0.036916577,0.025764170,0.018421555,0.007863737,0.002782460,0.001827813,0.007794787,0.024821046,0.037468637
0.090000005,0.464000000,0.536000000,0.163205693,0.117211474,0.221561930,0.051924394,0.380528352,0.065568157,0.049433332,0.018680677,0.024078944,0.078754204,0.059592416,0.035772753,0.008618415,0.043174190,0.010651122,0.094576412,0.021855286,0.012873452,0.005700534,0.012669100,0.002610196,0.002191802,0.018236815,0.002080997,0.008472542,0.040518478,0.022222937,0.018006729,0.007821979,0.002714670,0.001708903,0.007963211,0.025747444,0.041159773
0.100000002,0.411333333,0.588666667,0.127270625,0.110022682,0.275144318,0.041762953,0.374576829,0.071222593,0.034181980,0.015104756,0.027280155,0.114159403,0.041043241,0.028664216,0.006998314,0.045595419,0.011540925,0.132947832,0.013307016,0.009053013,0.004020547,0.011308887,0.002355537,0.001967609,0.021806831,0.001770899,0.010478500,0.064467176,0.013544642,0.012480247,0.007052918,0.003453303,0.001249662,0.007035995,0.030977471,0.065378756
0.110000002,0.369333333,0.630666667,0.101987103,0.103763398,0.324135201,0.034264621,0.362399822,0.073449855,0.024221399,0.011807980,0.029691680,0.149915712,0.029313625,0.023834734,0.005577945,0.048030675,0.012168232,0.171681963,0.008471798,0.006686044,0.002808488,0.010546621,0.002118774,0.001827254,0.025267807,0.001569526,0.012282661,0.091185729,0.008614795,0.009164013,0.006517314,0.004106824,0.000828735,0.006390684,0.036106220,0.092423147
0.120000001,0.460000000,0.540000000,0.165290638,0.110702246,0.225699800,0.046143651,0.386429175,0.065734490,0.052511234,0.019375324,0.021985390,0.082587600,0.061588910,0.034541719,0.008384337,0.040010985,0.009647589,0.097792206,0.023048441,0.012683901,0.005768346,0.011883537,0.002312901,0.001895239,0.017074035,0.001918618,0.007678341,0.042555079,0.023411156,0.017798115,0.007182542,0.002396884,0.001822259,0.007188458,0.023928048,0.043203530
0.130000002,0.432666667,0.567333333,0.141680231,0.111032244,0.256154770,0.045356460,0.380227707,0.065548588,0.039575753,0.016112516,0.025637051,0.103138012,0.048028150,0.031273833,0.007394670,0.044391553,0.010921717,0.119668055,0.016353016,0.010420441,0.004533031,0.011978682,0.002360265,0.001998503,0.020535965,0.001872048,0.009545792,0.056101225,0.016610350,0.014474454,0.007408663,0.003048893,0.001391383,0.007134377,0.029158902,0.056925956
0.140000003,0.360666667,0.639333333,0.099360463,0.097132310,0.333356460,0.030566155,0.364347787,0.075236825,0.024050288,0.011188844,0.027208912,0.157309202,0.028512478,0.022048771,0.005166608,0.044755906,0.011245196,0.179421105,0.008223540,0.006183418,0.002613812,0.009635747,0.001856582,0.001555206,0.023897875,0.001375467,0.011439982,0.096839740,0.008353288,0.008498311,0.005726647,0.003886560,0.000803153,0.005662728,0.033889478,0.098175429
0.150000004,0.292666667,0.707333333,0.063822104,0.087931510,0.420807650,0.021693573,0.326370469,0.079374694,0.012265292,0.007272898,0.032563554,0.228774453,0.014592827,0.015045221,0.003502300,0.047721487,0.012769934,0.256817465,0.003359981,0.003313178,0.001336639,0.007761154,0.001622416,0.001378565,0.028996331,0.001084878,0.015103737,0.157059481,0.003418103,0.004451725,0.004853378,0.005382924,0.000383672,0.004786526,0.041617593,0.158967872
