# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4141 (random) output_file=output/simulation-20260102-133548.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.060812097,0.227564154,0.212097843,0.061070047,0.227338225,0.211117634,0.005266236,0.029690020,0.055584940,0.034562500,0.010593457,0.039561682,0.019910000,0.074083758,0.037046010,0.069115321,0.001846593,0.006896221,0.006927291,0.012887928,0.012973525,0.006473514,0.024157470,0.006438561,0.024136784,0.022537264,0.001850327,0.010344389,0.019334046,0.012081250,0.003493132,0.019459049,0.036237821,0.022560163
0.000000000,0.349333333,0.650666667,0.060812097,0.227564154,0.212097843,0.061070047,0.227338225,0.211117634,0.005266236,0.029690020,0.055584940,0.034562500,0.010593457,0.039561682,0.019910000,0.074083758,0.037046010,0.069115321,0.001846593,0.006896221,0.006927291,0.012887928,0.012973525,0.006473514,0.024157470,0.006438561,0.024136784,0.022537264,0.001850327,0.010344389,0.019334046,0.012081250,0.003493132,0.019459049,0.036237821,0.022560163
0.010000007,0.360000000,0.640000000,0.090178341,0.116294419,0.346062708,0.039267956,0.344812986,0.063383589,0.018215090,0.011758956,0.042604930,0.170594018,0.023449822,0.024174444,0.005896283,0.059531920,0.016482788,0.191562583,0.006144012,0.006039663,0.002574008,0.012042770,0.002994400,0.002577086,0.032888625,0.001997291,0.017880988,0.106238963,0.006241819,0.008232353,0.008523563,0.006240152,0.000708392,0.008202979,0.048109024,0.107466230
0.020000004,0.357333333,0.642666667,0.091515232,0.110881921,0.340111185,0.036018679,0.348716922,0.072756060,0.019481616,0.011513140,0.036112731,0.161553175,0.024386875,0.023613149,0.005670307,0.054445451,0.014506472,0.184806449,0.006544358,0.006085045,0.002582902,0.011202283,0.002555148,0.002207379,0.029473391,0.001795184,0.015255428,0.100644132,0.006657799,0.008294633,0.007537811,0.005179797,0.000733055,0.007301298,0.042638414,0.101957292
0.030000001,0.297333333,0.702666667,0.061877696,0.101262175,0.418357127,0.026390038,0.316869024,0.075243940,0.010765653,0.008372320,0.041825515,0.228676354,0.013485070,0.016754292,0.004214373,0.056422123,0.016161070,0.255351719,0.002965757,0.003474335,0.001498875,0.008985299,0.002327988,0.001918761,0.034355794,0.001457813,0.019279671,0.156147395,0.003021904,0.004629344,0.006482805,0.006903181,0.000433645,0.006226117,0.050006181,0.157969217
0.040000001,0.290000000,0.710000000,0.061068268,0.091281299,0.427721592,0.022894374,0.320793418,0.076241050,0.011104395,0.007286818,0.036223735,0.237164140,0.013487854,0.015026848,0.003598271,0.050691557,0.014027650,0.264225054,0.003002446,0.003177969,0.001305408,0.007962565,0.001818593,0.001522795,0.031206231,0.001164061,0.016868888,0.163545174,0.003057562,0.004230835,0.005296727,0.006062702,0.000376708,0.005118638,0.045090739,0.165450985
0.050000000,0.310000000,0.690000000,0.067717145,0.103618412,0.402988659,0.028240160,0.324466978,0.072968646,0.012262564,0.008860580,0.041414587,0.214914656,0.015433300,0.018265071,0.004450147,0.056918346,0.016018886,0.240930638,0.003545987,0.003982469,0.001671413,0.009706788,0.002408152,0.002026317,0.033950567,0.001553073,0.018750290,0.144310827,0.003605053,0.005381103,0.006783063,0.006749214,0.000468295,0.006550502,0.049465516,0.146010381
0.060000003,0.385333333,0.614666667,0.105559262,0.114575050,0.311656660,0.042764510,0.359444074,0.066000445,0.024392935,0.013060020,0.038042178,0.143739650,0.030255839,0.025402421,0.006388037,0.053505012,0.015069202,0.162815997,0.008745468,0.006981719,0.003073547,0.011345031,0.002833314,0.002330119,0.027826920,0.001872254,0.015250405,0.085277167,0.008892910,0.009503921,0.007848537,0.005504912,0.000916328,0.007661531,0.040315290,0.086365674
0.070000000,0.405333333,0.594666667,0.122434512,0.111747387,0.282393596,0.041699800,0.370650656,0.071074049,0.031310501,0.014607904,0.028135641,0.118920176,0.038334364,0.028919300,0.006818487,0.047748649,0.011881192,0.138417235,0.012064916,0.008865331,0.003814655,0.011881841,0.002406566,0.002074415,0.023232886,0.001884800,0.011007111,0.068052325,0.012258332,0.012297584,0.007457089,0.003529912,0.001137219,0.007239392,0.033154700,0.069046603
0.080000000,0.328666667,0.671333333,0.073494330,0.114939738,0.376016900,0.034380254,0.326644430,0.074524350,0.013738731,0.010866400,0.047608332,0.191349721,0.017296609,0.020268494,0.005526765,0.060595694,0.018469437,0.216172814,0.004117551,0.004492314,0.002086124,0.010267917,0.003128837,0.002461883,0.034738195,0.001846372,0.020823423,0.124557051,0.004193673,0.006041316,0.007779386,0.007949044,0.000627460,0.007884032,0.050634191,0.126141743
