# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47683 (random) output_file=output/simulation-20260102-130938.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000009,0.744666667,0.255333333,0.503377363,0.085235490,0.045668668,0.051024238,0.295294641,0.019399600,0.325696300,0.048416263,0.005580212,0.007080021,0.345967550,0.054883210,0.017429656,0.010916084,0.002742713,0.008618250,0.238039962,0.037702650,0.023737722,0.006767478,0.001965105,0.001085083,0.001884721,0.001501726,0.000761490,0.001645532,0.239822010,0.055423548,0.004777261,0.000216802,0.009098730,0.005375082,0.002407470,0.001674692
0.100000004,0.715333333,0.284666667,0.426214810,0.099265288,0.057698021,0.085351123,0.308269513,0.023201245,0.230834137,0.037444020,0.008216697,0.009610169,0.260875112,0.054970514,0.014842326,0.016750756,0.004054442,0.012149857,0.160018986,0.033537333,0.017607478,0.008972278,0.002097881,0.001448850,0.003409888,0.001792037,0.001457810,0.002575742,0.162027317,0.048658489,0.005882828,0.000417522,0.005993715,0.006175391,0.004647082,0.002618782
0.110000002,0.773333333,0.226666667,0.543949300,0.059862130,0.039571270,0.053978208,0.290949522,0.011689571,0.364901922,0.028763232,0.003009964,0.006193678,0.388291823,0.039326500,0.010428524,0.007580235,0.001468393,0.007218779,0.277476403,0.028041568,0.014694931,0.004766723,0.000805708,0.000507189,0.001321893,0.000716778,0.000420204,0.001324415,0.279518024,0.040735405,0.002460383,0.000105112,0.005177930,0.002904525,0.001686813,0.001346251
0.120000001,0.796666667,0.203333333,0.583341783,0.054854347,0.031661107,0.051227930,0.269339560,0.009575272,0.405835664,0.028869006,0.002310325,0.004434894,0.431538087,0.038209748,0.010389797,0.006036585,0.001137504,0.005159255,0.319509753,0.028262839,0.015246377,0.004066006,0.000714076,0.000441327,0.000928639,0.000628294,0.000278141,0.000846334,0.321508180,0.041261856,0.002122569,0.000064516,0.005406380,0.002578063,0.001165544,0.000860550
0.130000001,0.776000000,0.224000000,0.538567934,0.080249055,0.034925506,0.063492106,0.267630865,0.015134534,0.354231170,0.045208430,0.004589401,0.004666064,0.380573654,0.053082003,0.016446004,0.009190232,0.002310462,0.005741756,0.269280113,0.037475729,0.023026175,0.005861083,0.001672510,0.000933482,0.001397982,0.001313959,0.000569125,0.000954487,0.271455478,0.055121832,0.004155353,0.000160068,0.008822243,0.004454740,0.001817452,0.000971332
0.140000002,0.762666667,0.237333333,0.516420725,0.085215032,0.039378252,0.065118968,0.277038915,0.016828108,0.327288110,0.042839401,0.005201314,0.005375012,0.355472369,0.055342001,0.015803958,0.011149960,0.002610465,0.006806225,0.244977878,0.038073845,0.021528718,0.007067394,0.001754220,0.001094007,0.001820854,0.001487775,0.000716997,0.001186733,0.247032576,0.056034997,0.004692415,0.000187168,0.007656318,0.005152864,0.002406298,0.001207074
0.150000001,0.818000000,0.182000000,0.622396264,0.045384034,0.026038692,0.046628419,0.252566600,0.006985991,0.454213803,0.025290766,0.001619035,0.003414757,0.478033823,0.032773937,0.008966998,0.004434801,0.000781773,0.003894864,0.367471045,0.025165200,0.013692380,0.003082805,0.000492708,0.000301161,0.000627392,0.000433741,0.000173807,0.000585937,0.369437779,0.036777517,0.001480298,0.000039556,0.004959217,0.001889227,0.000782722,0.000594807
0.160000006,0.812000000,0.188000000,0.612181454,0.065175006,0.024985546,0.047060707,0.240340672,0.010256616,0.444064706,0.041006167,0.002870350,0.002844988,0.466649416,0.047482450,0.014498754,0.006221595,0.001429334,0.003488110,0.356027397,0.036197659,0.021999386,0.004418546,0.001150008,0.000648677,0.000799555,0.000922813,0.000289879,0.000491935,0.357901158,0.053553748,0.002892650,0.000074535,0.008225363,0.003353849,0.001016507,0.000500423
0.170000002,0.840666667,0.159333333,0.653145653,0.054392706,0.018377585,0.053485435,0.213678452,0.006920169,0.485183150,0.033090661,0.001924832,0.001816757,0.512786807,0.040765646,0.011804737,0.004597617,0.000976636,0.002218308,0.402949038,0.032005044,0.018417285,0.003365764,0.000760059,0.000444894,0.000520359,0.000637831,0.000175526,0.000269902,0.405311907,0.047191182,0.002031984,0.000042440,0.006753317,0.002362602,0.000668570,0.000274383
0.180000007,0.788000000,0.212000000,0.573156326,0.057863465,0.034268179,0.047676229,0.276471425,0.010564376,0.398975364,0.028629605,0.002561035,0.004855305,0.421581664,0.040007756,0.010275793,0.006949486,0.001270176,0.005764059,0.310367648,0.029420594,0.014965224,0.004667634,0.000756234,0.000494930,0.001117782,0.000701192,0.000333010,0.000974933,0.312115682,0.043154775,0.002312799,0.000077909,0.004967758,0.002913879,0.001415985,0.000991646
0.190000002,0.830000000,0.170000000,0.642470981,0.030527907,0.024669780,0.046334890,0.251860351,0.004136091,0.478894416,0.014983259,0.001074997,0.003416681,0.502234581,0.021554305,0.005335284,0.002998382,0.000472891,0.003704855,0.392943206,0.016833556,0.008247626,0.001990843,0.000199562,0.000130945,0.000436628,0.000183436,0.000116585,0.000557982,0.395019642,0.024114700,0.000768785,0.000029126,0.002971695,0.000973145,0.000551630,0.000564292
0.200000005,0.850666667,0.149333333,0.682502113,0.028112964,0.018865911,0.041046920,0.226122304,0.003349789,0.528316388,0.014439589,0.000707282,0.002239161,0.551332873,0.021232843,0.005089620,0.002453109,0.000330882,0.002461228,0.445713595,0.017150689,0.008165763,0.001785375,0.000169797,0.000114811,0.000310415,0.000166196,0.000067958,0.000321993,0.447498133,0.024973107,0.000616926,0.000014507,0.002909743,0.000851436,0.000394838,0.000325465
0.210000001,0.839333333,0.160666667,0.670864132,0.039058039,0.020137870,0.033526351,0.230827663,0.005585946,0.518930882,0.026471100,0.001032763,0.002369346,0.538726251,0.030273721,0.009197594,0.002933953,0.000523103,0.002662156,0.432926967,0.024320450,0.014748189,0.002206847,0.000423684,0.000223198,0.000355419,0.000342233,0.000088582,0.000354463,0.434438436,0.035854188,0.001127120,0.000018482,0.005679615,0.001472922,0.000421387,0.000359797
0.220000002,0.767333333,0.232666667,0.530229931,0.083283967,0.037496109,0.058451412,0.274020013,0.016518568,0.345938434,0.045361287,0.004752476,0.005071081,0.371835794,0.055296551,0.016539267,0.010092722,0.002477040,0.006348655,0.261034694,0.038766650,0.022980167,0.006524275,0.001780920,0.001001334,0.001596936,0.001446115,0.000635000,0.001085635,0.262930694,0.057157494,0.004548267,0.000173459,0.008631112,0.004771858,0.002096028,0.001104145
0.230000003,0.648666667,0.351333333,0.343617523,0.115136313,0.086946853,0.076998888,0.340964198,0.036336224,0.163147353,0.039304958,0.011963209,0.017767520,0.187293788,0.056651907,0.015852676,0.023593661,0.005971436,0.022436014,0.102330672,0.030768181,0.016722500,0.011198696,0.002860582,0.001908754,0.005867358,0.002361640,0.002611539,0.005834615,0.103730891,0.044575282,0.007736947,0.000768633,0.005955304,0.007857587,0.008030500,0.005933277
0.240000002,0.615333333,0.384666667,0.302196131,0.115021570,0.107532133,0.076281076,0.358690683,0.040278408,0.131809959,0.032587058,0.013923161,0.025288661,0.153286487,0.051288287,0.013602716,0.027094316,0.006706375,0.031301380,0.077992395,0.025844667,0.013141556,0.011588798,0.002665006,0.001926981,0.007677211,0.002225251,0.003416589,0.009170385,0.079140428,0.037081022,0.007555539,0.001032570,0.004492339,0.007651895,0.010608959,0.009323361
0.250000003,0.692666667,0.307333333,0.415512564,0.085623304,0.070874805,0.064132533,0.340419835,0.023436958,0.232003252,0.031686372,0.007086295,0.014144274,0.254880821,0.047263355,0.012075641,0.015673223,0.003349836,0.017005444,0.156612673,0.028902666,0.014437556,0.008295153,0.001517565,0.001082389,0.003624314,0.001363313,0.001350608,0.004105347,0.158298546,0.041681900,0.004680092,0.000364940,0.004805846,0.005201938,0.004805698,0.004175845
0.260000004,0.736000000,0.264000000,0.471098065,0.100425172,0.047129197,0.070468312,0.288442072,0.022437180,0.279890462,0.048864868,0.007199031,0.006808656,0.307716727,0.061455452,0.018358371,0.014264542,0.003736134,0.008794154,0.201288589,0.040105489,0.023646675,0.008496885,0.002486779,0.001456281,0.002512596,0.002012172,0.001113052,0.001657269,0.203200677,0.059043762,0.006298695,0.000321846,0.008769301,0.006457350,0.003359424,0.001686467
0.270000006,0.766000000,0.234000000,0.525706026,0.075165666,0.039633533,0.060930398,0.283561485,0.015002891,0.341140846,0.037110955,0.004284752,0.005738334,0.366906605,0.048824935,0.013612192,0.009668677,0.002136762,0.007020584,0.256375892,0.034047454,0.018752732,0.006073246,0.001329774,0.000826219,0.001622356,0.001139639,0.000594076,0.001253332,0.258324368,0.049918278,0.003681456,0.000156888,0.006693777,0.004115337,0.002122364,0.001274470
0.280000001,0.733333333,0.266666667,0.469376918,0.086862353,0.051212809,0.068270402,0.304509673,0.019767845,0.280135783,0.038205006,0.006159687,0.008282311,0.306709111,0.052155819,0.014430786,0.013169222,0.003019865,0.010248164,0.200689984,0.034033504,0.018486440,0.007641586,0.001716721,0.001121837,0.002510226,0.001458635,0.000985470,0.002066789,0.202654829,0.049596638,0.004776735,0.000269553,0.006450351,0.005334034,0.003313979,0.002103261
0.290000000,0.691333333,0.308666667,0.388771181,0.096056927,0.070857016,0.089028241,0.331010896,0.024275739,0.196328046,0.031323867,0.009102876,0.014050965,0.225252833,0.048834590,0.012726279,0.018147178,0.004299377,0.016968411,0.130884854,0.028101054,0.014124400,0.008799813,0.001843183,0.001333835,0.004224460,0.001573920,0.001786195,0.004088746,0.132777146,0.040078873,0.005513761,0.000517320,0.004860735,0.005552081,0.005775522,0.004158742
0.300000002,0.751333333,0.248666667,0.507832777,0.074289526,0.045374249,0.056544363,0.299622860,0.016336224,0.324724290,0.038252078,0.004291666,0.007406626,0.348670145,0.047420200,0.013951692,0.009578745,0.002164362,0.008742233,0.239661981,0.032528258,0.018948199,0.005853994,0.001362028,0.000772177,0.001723464,0.001113725,0.000620833,0.001699774,0.241376686,0.047639740,0.003625212,0.000168338,0.007301964,0.003892426,0.002227403,0.001728092
0.310000006,0.801333333,0.198666667,0.584809429,0.070087614,0.027851457,0.057219480,0.248521236,0.011510785,0.404033033,0.041027156,0.003300572,0.003334594,0.431924847,0.049364790,0.014779459,0.007222456,0.001673556,0.004100883,0.319319875,0.036454392,0.021703525,0.004960569,0.001278014,0.000732639,0.000986893,0.001044662,0.000365323,0.000609894,0.321583670,0.053692508,0.003304037,0.000092969,0.008132265,0.003643316,0.001274361,0.000620423
0.320000000,0.798000000,0.202000000,0.575578386,0.070563487,0.028744496,0.061118079,0.252043585,0.011951968,0.391384779,0.040209356,0.003316405,0.003537435,0.420614729,0.048925345,0.014596193,0.007276798,0.001724004,0.004316758,0.307680205,0.035744989,0.021178554,0.004898994,0.001277498,0.000712376,0.001014300,0.001042908,0.000380217,0.000654975,0.309915801,0.052591134,0.003315447,0.000100033,0.008035001,0.003468896,0.001316630,0.000666376
0.330000010,0.832666667,0.167333333,0.641733600,0.044414499,0.021666889,0.051507227,0.234437180,0.006240605,0.475106556,0.025844377,0.001539995,0.002581957,0.500279671,0.032303685,0.009161885,0.003850652,0.000738378,0.002948074,0.390377945,0.025167205,0.014196979,0.002671732,0.000480096,0.000284282,0.000490592,0.000409189,0.000147826,0.000403903,0.392502692,0.036832339,0.001375846,0.000036748,0.005283866,0.001676311,0.000613882,0.000410195
0.340000001,0.820000000,0.180000000,0.605762953,0.066688014,0.022763620,0.066538581,0.228708917,0.009537914,0.421209198,0.038201260,0.002877029,0.002443500,0.453620112,0.047375056,0.013922761,0.006312136,0.001492652,0.003024843,0.340045704,0.035465383,0.020680534,0.004367690,0.001123753,0.000644486,0.000785072,0.000929241,0.000299525,0.000405787,0.342543958,0.052213507,0.002945696,0.000078715,0.007704558,0.003111594,0.001027862,0.000412772
0.350000008,0.868000000,0.132000000,0.713064710,0.036625306,0.013303980,0.040282855,0.192679564,0.004043585,0.571606434,0.026299915,0.000973696,0.001249223,0.591305353,0.028697682,0.009132466,0.002256774,0.000463950,0.001418062,0.490739675,0.023796888,0.015090802,0.001686288,0.000378632,0.000201974,0.000218298,0.000289820,0.000066359,0.000152435,0.492650381,0.035098815,0.000944405,0.000017270,0.005854068,0.001237281,0.000262562,0.000154769
0.360000006,0.890000000,0.110000000,0.766800089,0.018575050,0.010249500,0.025234601,0.177355570,0.001785190,0.646985564,0.013293678,0.000277493,0.000921118,0.662757421,0.015373058,0.004556223,0.000958476,0.000130630,0.000993477,0.573225308,0.013293474,0.007865518,0.000761225,0.000094754,0.000051409,0.000087182,0.000077244,0.000016910,0.000096649,0.574653067,0.019505415,0.000282412,0.000003332,0.002932728,0.000492355,0.000096384,0.000097850
0.370000026,0.904000000,0.096000000,0.796194797,0.011796309,0.008198354,0.020963309,0.161887481,0.000959751,0.689792645,0.006378517,0.000138320,0.000666004,0.703017944,0.009865452,0.002184018,0.000668184,0.000064776,0.000715218,0.621170219,0.008714588,0.003843965,0.000541743,0.000029730,0.000019505,0.000057345,0.000030687,0.000009037,0.000062478,0.622477691,0.012705765,0.000131901,0.000001718,0.001207699,0.000255786,0.000068259,0.000063033
0.380000009,0.882666667,0.117333333,0.743738492,0.036442962,0.010239715,0.035292862,0.170827663,0.003458306,0.610735040,0.026007310,0.000902299,0.000788731,0.630558440,0.029852846,0.009007333,0.002169452,0.000416632,0.000934674,0.534995701,0.025320019,0.015231779,0.001740457,0.000370559,0.000225614,0.000180623,0.000300075,0.000053049,0.000086069,0.537053862,0.037454067,0.000958924,0.000011604,0.005489768,0.001330049,0.000220031,0.000087480
0.390000005,0.808666667,0.191333333,0.591576607,0.080571937,0.024737380,0.062261952,0.229084278,0.011767845,0.408244030,0.047012066,0.004183124,0.002526619,0.438437732,0.057384476,0.017066270,0.008446425,0.002116540,0.003318873,0.325258693,0.042535288,0.025119391,0.005930786,0.001695310,0.001010135,0.001072365,0.001393941,0.000455473,0.000448934,0.327646287,0.062999325,0.004316841,0.000121590,0.009094879,0.004589378,0.001450392,0.000455550
0.400000041,0.895333333,0.104666667,0.784428730,0.020651990,0.008972204,0.017130531,0.166896153,0.001920391,0.677963767,0.016096580,0.000292469,0.000730288,0.688647933,0.017650327,0.005466571,0.000978954,0.000140992,0.000803700,0.604973754,0.015503924,0.009590663,0.000815933,0.000126489,0.000067814,0.000080768,0.000099427,0.000015410,0.000072337,0.605941739,0.022995272,0.000329173,0.000002970,0.003554758,0.000591656,0.000087641,0.000073347
0.410000003,0.899333333,0.100666667,0.782256616,0.015810540,0.008724038,0.026483433,0.165376028,0.001349344,0.666424425,0.011236604,0.000226580,0.000733620,0.682812311,0.013076048,0.003854790,0.000754437,0.000104577,0.000784463,0.596427190,0.011417228,0.006716636,0.000592473,0.000067663,0.000035876,0.000064310,0.000054897,0.000013249,0.000070749,0.598056737,0.016642241,0.000218260,0.000002813,0.002579162,0.000354030,0.000072959,0.000071518
0.420000003,0.868666667,0.131333333,0.725701579,0.042202357,0.012446520,0.028804092,0.186119635,0.004725817,0.589966779,0.035518896,0.001118507,0.001099980,0.608243879,0.034651484,0.012240728,0.002287589,0.000545140,0.001261231,0.510146444,0.029060296,0.020503789,0.001842044,0.000591870,0.000290055,0.000196783,0.000414036,0.000063107,0.000129563,0.511611649,0.043150166,0.001298509,0.000015787,0.008423854,0.001588662,0.000227942,0.000131742
0.430000038,0.902666667,0.097333333,0.809888370,0.008357572,0.008608406,0.004860129,0.167478764,0.000806760,0.722026956,0.006926482,0.000039296,0.000749499,0.726086075,0.007408168,0.002324544,0.000318300,0.000024380,0.000781067,0.651389332,0.006645996,0.004169190,0.000277883,0.000022013,0.000008184,0.000027935,0.000016957,0.000002362,0.000070960,0.651624759,0.009900739,0.000060423,0.000000297,0.001749436,0.000127645,0.000032243,0.000071275
0.440000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.450000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.460000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.470000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.480000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.490000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.500000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.510000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.520000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.530000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.540000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.550000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.560000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
0.570000000,0.908666667,0.091333333,0.825619746,0.000000000,0.008286413,0.000000000,0.166093840,0.000000000,0.748612908,0.000000000,0.000000000,0.000745280,0.749162955,0.000000000,0.000000000,0.000000000,0.000000000,0.000750801,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073,0.680239963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000068073
