# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23336 (random) output_file=output/simulation-20260102-130339.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.345333333,0.654666667,0.059338225,0.226127641,0.213888370,0.059766066,0.226330443,0.214549255,0.005061824,0.029092393,0.055314757,0.034808526,0.010202749,0.038804281,0.019540325,0.073776996,0.037008670,0.069860309,0.001755443,0.006676548,0.006710882,0.012668847,0.012800604,0.006366260,0.024113117,0.006348251,0.024165221,0.022832988,0.001758934,0.010015023,0.019065621,0.012135204,0.003386186,0.019137747,0.036168057,0.022857012
0.000000000,0.345333333,0.654666667,0.059338225,0.226127641,0.213888370,0.059766066,0.226330443,0.214549255,0.005061824,0.029092393,0.055314757,0.034808526,0.010202749,0.038804281,0.019540325,0.073776996,0.037008670,0.069860309,0.001755443,0.006676548,0.006710882,0.012668847,0.012800604,0.006366260,0.024113117,0.006348251,0.024165221,0.022832988,0.001758934,0.010015023,0.019065621,0.012135204,0.003386186,0.019137747,0.036168057,0.022857012
0.010000001,0.299333333,0.700666667,0.061451634,0.105037136,0.418623082,0.028008895,0.314708472,0.072170781,0.010473296,0.008590112,0.046265200,0.229225191,0.013232234,0.016966260,0.004387601,0.059478293,0.017687559,0.255776350,0.002879130,0.003443750,0.001506370,0.009288708,0.002630108,0.002124716,0.036284839,0.001575039,0.021258492,0.156536454,0.002928912,0.004617453,0.006866063,0.007953283,0.000432855,0.006767390,0.053078927,0.158283646
0.020000001,0.262666667,0.737333333,0.049345786,0.086993996,0.467786524,0.019518790,0.300610185,0.075744719,0.007921822,0.005806546,0.037643828,0.273143424,0.009730756,0.012682354,0.002977558,0.051879364,0.014342673,0.303019429,0.001934882,0.002384752,0.000939137,0.007283881,0.001687784,0.001450288,0.033538296,0.001051213,0.018239800,0.196605613,0.001968220,0.003188643,0.004736634,0.006677298,0.000255509,0.004724886,0.048880826,0.198599896
0.030000003,0.208666667,0.791333333,0.036045364,0.044555037,0.568703580,0.007386258,0.285915054,0.057394708,0.005879865,0.002221561,0.020173662,0.389488732,0.006480688,0.005411669,0.000995346,0.028869124,0.007349503,0.414863723,0.001169450,0.000942428,0.000295907,0.003278430,0.000421232,0.000374179,0.021009428,0.000272908,0.010538054,0.302977793,0.001184223,0.001220740,0.001678260,0.003864838,0.000081396,0.001467276,0.030081391,0.305065354
0.040000019,0.178000000,0.822000000,0.024563932,0.045891928,0.628423393,0.007022459,0.246935290,0.047162998,0.003079038,0.001567637,0.025491593,0.459785124,0.003548265,0.004345966,0.000778260,0.033451179,0.009059984,0.484650022,0.000515670,0.000593057,0.000165702,0.003061084,0.000502616,0.000446960,0.025796768,0.000303382,0.013889769,0.374075915,0.000523757,0.000740971,0.001854980,0.005009286,0.000038262,0.001494222,0.037857726,0.375820898
0.050000000,0.183333333,0.816666667,0.022481654,0.072867245,0.627201245,0.011029575,0.226776962,0.039643318,0.002333804,0.003449833,0.052969182,0.465202978,0.002909853,0.006311329,0.001697097,0.054816823,0.018531762,0.485618411,0.000382072,0.000725540,0.000304465,0.004666888,0.001639066,0.001199124,0.042461182,0.000851473,0.028632136,0.376287791,0.000388601,0.000922297,0.004088178,0.011267923,0.000085322,0.003690607,0.063089603,0.378024297
0.060000001,0.133333333,0.866666667,0.014455859,0.028321103,0.716241050,0.003244830,0.202944185,0.034792973,0.001451467,0.000557694,0.016685906,0.574432105,0.001630934,0.002011883,0.000291464,0.022454046,0.005812143,0.594972884,0.000184654,0.000218140,0.000047408,0.001548065,0.000190642,0.000176577,0.018657013,0.000108471,0.009616024,0.494597741,0.000187140,0.000267124,0.000832879,0.003449777,0.000009442,0.000612050,0.027388653,0.496292080
0.070000044,0.107333333,0.892666667,0.009735379,0.017022904,0.788538137,0.001721147,0.174730709,0.008251723,0.000852114,0.000187188,0.013985328,0.690451963,0.000919193,0.000770518,0.000090718,0.014856890,0.004705468,0.696486706,0.000087123,0.000066778,0.000009153,0.000663579,0.000090607,0.000070033,0.013131166,0.000047935,0.008316716,0.615591874,0.000088317,0.000063598,0.000527712,0.002984259,0.000001315,0.000227289,0.019574152,0.616026678
0.080000174,0.084666667,0.915333333,0.007086502,0.000811207,0.831778519,0.000030242,0.154288637,0.006004892,0.000585460,0.000038382,0.000024352,0.753473589,0.000592467,0.000066034,0.000013115,0.000456048,0.000009176,0.756379476,0.000049566,0.000005526,0.000002193,0.000036527,0.000000143,0.000000089,0.000414435,0.000000151,0.000015303,0.688276858,0.000049576,0.000008090,0.000002080,0.000000636,0.000000829,0.000008923,0.000529382,0.688619754
