# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21871 (random) output_file=output/simulation-20260102-131211.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.446666667,0.553333333,0.154785857,0.116439404,0.230992217,0.044560374,0.378201468,0.075020680,0.047034420,0.020605431,0.022603820,0.083022720,0.055637369,0.035528344,0.009060309,0.041840521,0.010378000,0.100183318,0.020075754,0.012631117,0.006041701,0.012194551,0.002642011,0.002040581,0.017833392,0.002126154,0.008136948,0.043662535,0.020398126,0.017852510,0.007665546,0.002574440,0.002002366,0.007711588,0.024990875,0.044335247
0.100000004,0.446666667,0.553333333,0.147681565,0.116504336,0.242608850,0.051664665,0.378136535,0.063404047,0.041502313,0.016816713,0.027799529,0.094108812,0.050775545,0.032725497,0.007924012,0.045892652,0.011748465,0.109944195,0.017555088,0.011006586,0.004835321,0.012348685,0.002646276,0.002234791,0.020627445,0.001999950,0.010061553,0.049991361,0.017851551,0.015235598,0.007884886,0.003329111,0.001466374,0.007734623,0.029462700,0.050726895
0.110000006,0.493333333,0.506666667,0.183356015,0.114681788,0.202705804,0.059855014,0.385562820,0.053838559,0.059219817,0.018740693,0.024425422,0.071413244,0.071005391,0.035936001,0.008713657,0.040852589,0.010432965,0.083796801,0.027647041,0.013624111,0.005994127,0.012215677,0.002570890,0.002132406,0.016736333,0.001934751,0.008113554,0.034755364,0.028083414,0.018964391,0.007509725,0.002765341,0.001846856,0.007580939,0.023789796,0.035258319
0.120000005,0.462000000,0.538000000,0.160078274,0.118577718,0.223772293,0.053199911,0.378865911,0.065505893,0.048226805,0.019853182,0.026327244,0.082142204,0.057845838,0.034966519,0.008992237,0.043163444,0.011393232,0.096766014,0.021028059,0.012364849,0.005856245,0.012052455,0.002772852,0.002188705,0.018414446,0.002086247,0.009153674,0.042036087,0.021389225,0.017212295,0.007949729,0.003075016,0.001911949,0.007802674,0.026099794,0.042682208
0.130000001,0.492000000,0.508000000,0.184308650,0.123258172,0.191884367,0.057588615,0.376947298,0.066012897,0.058999019,0.023672153,0.021914404,0.061882841,0.071426220,0.041171122,0.010571681,0.040400038,0.010217766,0.075421759,0.027789859,0.015780028,0.007625442,0.012951579,0.002943827,0.002268976,0.015612254,0.002395544,0.007260171,0.029801807,0.028242996,0.022320126,0.008570466,0.002258783,0.002499226,0.008385823,0.021875880,0.030320727
0.140000001,0.490666667,0.509333333,0.183236825,0.113867912,0.203439626,0.057350233,0.386291305,0.055814098,0.059161733,0.019093618,0.022682032,0.071214215,0.071024385,0.036593413,0.008732059,0.040257388,0.009848056,0.083997632,0.027653944,0.013958031,0.006124179,0.012389187,0.002462402,0.002075161,0.016452877,0.001959061,0.007582450,0.034803127,0.028095161,0.019495044,0.007491038,0.002440806,0.001880453,0.007501457,0.023304961,0.035312493
0.150000003,0.525333333,0.474666667,0.211598844,0.115562375,0.173453413,0.064209918,0.383486769,0.051688681,0.073396976,0.022418635,0.019872133,0.055147376,0.088167321,0.040989498,0.009952024,0.036903033,0.008858095,0.065700837,0.036887505,0.016860358,0.007668778,0.012551974,0.002504813,0.002074701,0.013789137,0.002091390,0.006157033,0.024991756,0.037471822,0.023724925,0.007714128,0.001880684,0.002417196,0.007633930,0.019428196,0.025374705
0.160000002,0.482666667,0.517333333,0.179526796,0.121749611,0.198844563,0.053273738,0.377982655,0.068622637,0.058173897,0.023324546,0.021908795,0.064657429,0.069217500,0.040223795,0.010228377,0.040692133,0.010174525,0.079342396,0.026802654,0.015325111,0.007336165,0.012888284,0.002852526,0.002223897,0.015973233,0.002350696,0.007366352,0.031814016,0.027236166,0.021715378,0.008335892,0.002288321,0.002357409,0.008361510,0.022324417,0.032358372
0.170000001,0.480000000,0.520000000,0.168249055,0.131936847,0.200543473,0.061984434,0.367596175,0.069690016,0.050614523,0.024294482,0.028014932,0.066729264,0.061703045,0.039930911,0.011170123,0.044571791,0.012582636,0.080753902,0.022785427,0.014334256,0.007414188,0.012774665,0.003535756,0.002618452,0.017648166,0.002551158,0.009320382,0.032712577,0.023199199,0.020128988,0.009215982,0.003231750,0.002526676,0.009212030,0.024979063,0.033278269
0.180000005,0.380000000,0.620000000,0.108113854,0.106518123,0.308066711,0.036128975,0.364996220,0.076176117,0.026837225,0.013379550,0.030062873,0.137492869,0.032111102,0.025034360,0.006148851,0.046986798,0.012434735,0.158418755,0.009598606,0.007228537,0.003210134,0.010451272,0.002268050,0.001854575,0.023945063,0.001654922,0.012118414,0.081739534,0.009759527,0.009935714,0.006721933,0.004188185,0.000991888,0.006580632,0.034031910,0.082948402
0.190000000,0.342000000,0.658000000,0.086491439,0.093283522,0.375451190,0.030322437,0.357088726,0.057362686,0.019190544,0.008202651,0.036017435,0.197892850,0.022918735,0.018002939,0.003997408,0.049671547,0.013657279,0.218485764,0.006120990,0.004538998,0.001698318,0.009194233,0.001936740,0.001657958,0.028851498,0.001251587,0.015603044,0.127324027,0.006226744,0.005974841,0.006021181,0.005596233,0.000451198,0.005579604,0.041772842,0.128654881
0.200000011,0.215333333,0.784666667,0.035309762,0.061872359,0.550367801,0.010945964,0.276282855,0.065221259,0.005185051,0.003053817,0.029992117,0.361638516,0.006058325,0.007454413,0.001476875,0.040885054,0.011029241,0.391680383,0.001046825,0.001213263,0.000394471,0.004739606,0.000864715,0.000764619,0.029066677,0.000560118,0.015521225,0.279060836,0.001063288,0.001578994,0.002897654,0.005675182,0.000096304,0.002562691,0.042350860,0.281206122
0.210000002,0.238000000,0.762000000,0.039122081,0.087813209,0.517678452,0.017400934,0.275140761,0.062844563,0.005318382,0.005511655,0.046877641,0.330909529,0.006722458,0.011192250,0.002759642,0.057259746,0.017183286,0.357645668,0.001166504,0.001801337,0.000739747,0.007111419,0.001959330,0.001588678,0.039538301,0.001161216,0.023513332,0.247381297,0.001185904,0.002387495,0.005376996,0.008759427,0.000201104,0.004988978,0.058252243,0.249410509
0.220000005,0.208666667,0.791333333,0.031192350,0.070054703,0.565372471,0.012239271,0.260415388,0.060725817,0.004059234,0.003627474,0.039740772,0.384229557,0.004905583,0.007589792,0.001769724,0.047556643,0.014362871,0.410557473,0.000779266,0.001106345,0.000417656,0.004959689,0.001251286,0.001004809,0.034509127,0.000729975,0.020679024,0.298477924,0.000792575,0.001426004,0.003643674,0.007783593,0.000112771,0.003222843,0.050652017,0.300763786
0.230000006,0.259333333,0.740666667,0.046897042,0.093863465,0.478578608,0.020228597,0.290551924,0.069880365,0.006980503,0.006454884,0.044541993,0.286317168,0.008846282,0.013505371,0.003282127,0.057916673,0.016733202,0.315013568,0.001683136,0.002418136,0.000993631,0.008118166,0.002109770,0.001759773,0.038088798,0.001297828,0.021727488,0.207628975,0.001710698,0.003240289,0.005877919,0.007927043,0.000268341,0.005585985,0.055878449,0.209641972
0.240000003,0.226666667,0.773333333,0.039323994,0.061034467,0.542416722,0.011936847,0.289777185,0.055510785,0.006226571,0.002824610,0.030847632,0.358063461,0.007178008,0.007375241,0.001450031,0.040613928,0.011221353,0.384804734,0.001319038,0.001275326,0.000392813,0.004723366,0.000879221,0.000765026,0.028793413,0.000508804,0.015781046,0.273259328,0.001338923,0.001647891,0.002750982,0.006023696,0.000093584,0.002575587,0.041994828,0.275109619
0.250000008,0.258000000,0.742000000,0.048477652,0.081046920,0.484281966,0.017958639,0.302080498,0.066154325,0.007852028,0.005094377,0.036332183,0.294553909,0.009544089,0.011647285,0.002600632,0.049813083,0.013619854,0.321817655,0.001893096,0.002187603,0.000811726,0.006907667,0.001489316,0.001289410,0.033061631,0.000923610,0.017799291,0.214128425,0.001927000,0.002872367,0.004502391,0.006366233,0.000217174,0.004219368,0.048257545,0.216016204
0.260000006,0.144666667,0.855333333,0.016862797,0.034103625,0.681214143,0.003983100,0.213537914,0.050298421,0.001839047,0.000997415,0.019906466,0.523024473,0.002054198,0.002623167,0.000463607,0.025359333,0.007045160,0.548376187,0.000251529,0.000302599,0.000085457,0.001848727,0.000277817,0.000238019,0.020400604,0.000167607,0.011257366,0.441836319,0.000255316,0.000369973,0.001141784,0.004100025,0.000021481,0.000842762,0.029717266,0.444056029
0.270000001,0.175333333,0.824666667,0.024159217,0.043779408,0.632795197,0.006486102,0.245596620,0.047183456,0.003093856,0.001528821,0.025587513,0.467190919,0.003494732,0.003964681,0.000734474,0.031723401,0.009048413,0.490592719,0.000508738,0.000538004,0.000155084,0.002740641,0.000472663,0.000399988,0.024584438,0.000274841,0.013946844,0.380681949,0.000516484,0.000666213,0.001709183,0.005240320,0.000037192,0.001370680,0.035905586,0.382710068
0.280000009,0.159333333,0.840666667,0.018963754,0.046852568,0.668331777,0.006334000,0.221218590,0.038299311,0.002044574,0.001497289,0.031966359,0.515369563,0.002379296,0.003626309,0.000734116,0.035999556,0.011134696,0.535429332,0.000301192,0.000415170,0.000124519,0.002703941,0.000612541,0.000485851,0.028847901,0.000336440,0.017792987,0.429290081,0.000306143,0.000505839,0.001978964,0.006790061,0.000029237,0.001552747,0.042624918,0.431064271
0.290000002,0.147333333,0.852666667,0.016632422,0.040265066,0.686233489,0.004990883,0.211154992,0.040723149,0.001681468,0.001117479,0.024601227,0.533591929,0.001961962,0.003125566,0.000550516,0.031234613,0.008624134,0.556189566,0.000232974,0.000345323,0.000093518,0.002362414,0.000405488,0.000356280,0.025322301,0.000247553,0.013920547,0.451131445,0.000236772,0.000424758,0.001540360,0.004937044,0.000020319,0.001161213,0.037334713,0.452968311
0.300000003,0.114000000,0.886000000,0.010424728,0.025609073,0.756363798,0.002503891,0.176533689,0.028564821,0.000897113,0.000439397,0.018069148,0.629947876,0.000999297,0.001396581,0.000219018,0.021218274,0.006217155,0.647939902,0.000096320,0.000124197,0.000027256,0.001125539,0.000178806,0.000149098,0.018184946,0.000098056,0.010638670,0.555448065,0.000097597,0.000147867,0.000701132,0.004031761,0.000005364,0.000498447,0.026849748,0.556905954
0.310000013,0.088000000,0.912000000,0.007602402,0.001240827,0.828653769,0.000088059,0.159378252,0.003036691,0.000650807,0.000006032,0.000935769,0.749289831,0.000658416,0.000051439,0.000002546,0.001083955,0.000313707,0.752144102,0.000057060,0.000004471,0.000000393,0.000043079,0.000000555,0.000000356,0.000984528,0.000000078,0.000569435,0.683153944,0.000057126,0.000004560,0.000023949,0.000214597,0.000000049,0.000005469,0.001434273,0.683304430
0.320000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.330000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.340000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.350000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.360000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.370000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.380000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.390000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.400000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.410000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.420000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.430000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.440000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.450000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.460000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.470000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.480000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.490000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.500000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.510000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.520000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.530000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.540000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.550000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.560000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.570000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
