# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=56698 (random) output_file=output/simulation-20260102-130202.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.060804092,0.226587503,0.211613075,0.061078052,0.228314877,0.211602402,0.005265929,0.029427961,0.054989036,0.034329680,0.010590955,0.039389583,0.019738716,0.073594887,0.036732023,0.068798274,0.001845973,0.006865506,0.006867260,0.012802128,0.012807851,0.006402974,0.023942621,0.006383500,0.023876807,0.022382137,0.001849787,0.010299113,0.019170377,0.011929557,0.003447969,0.019246251,0.035914574,0.022404233
0.000000000,0.349333333,0.650666667,0.060804092,0.226587503,0.211613075,0.061078052,0.228314877,0.211602402,0.005265929,0.029427961,0.054989036,0.034329680,0.010590955,0.039389583,0.019738716,0.073594887,0.036732023,0.068798274,0.001845973,0.006865506,0.006867260,0.012802128,0.012807851,0.006402974,0.023942621,0.006383500,0.023876807,0.022382137,0.001849787,0.010299113,0.019170377,0.011929557,0.003447969,0.019246251,0.035914574,0.022404233
0.010000002,0.466666667,0.533333333,0.160886813,0.119569491,0.223317767,0.056724928,0.378540360,0.060960640,0.047368734,0.018373785,0.027746057,0.081998581,0.057762719,0.034969823,0.008606508,0.045060564,0.011763655,0.096639201,0.020865352,0.012259978,0.005478268,0.012609454,0.002804808,0.002343500,0.019331059,0.002105134,0.009639066,0.041967631,0.021236008,0.016930739,0.008289360,0.003203726,0.001642713,0.008185956,0.027507087,0.042633804
0.020000002,0.452000000,0.548000000,0.149690905,0.120635980,0.235691350,0.054447854,0.375086502,0.064447409,0.042489652,0.018405278,0.029823340,0.089740364,0.051764119,0.033559433,0.008586249,0.046400379,0.012555858,0.105054245,0.018024940,0.011286936,0.005237436,0.012274669,0.002924683,0.002362182,0.020478439,0.002118177,0.010582041,0.047010429,0.018328883,0.015639068,0.008241145,0.003659350,0.001639066,0.008198192,0.029178542,0.047747811
0.030000001,0.435333333,0.564666667,0.142208584,0.114036913,0.250542139,0.047142539,0.377927507,0.068142317,0.039914002,0.016678535,0.026689534,0.097640830,0.048277908,0.031850697,0.007631803,0.045192260,0.011311231,0.114875501,0.016478182,0.010594292,0.004654443,0.012072788,0.002470612,0.002118134,0.020508279,0.001949063,0.009774767,0.052869264,0.016747959,0.014740598,0.007532913,0.003168954,0.001392355,0.007508915,0.029130492,0.053667242
0.040000000,0.432666667,0.567333333,0.141364465,0.111932399,0.253784301,0.045672226,0.379327552,0.067919057,0.039882924,0.017019127,0.026077189,0.101435916,0.047995033,0.031167060,0.007699765,0.043817499,0.011122828,0.117818033,0.016379952,0.010370663,0.004724690,0.011587953,0.002432252,0.001983443,0.020095273,0.001879224,0.009616398,0.054919495,0.016660978,0.014349001,0.007415063,0.003114858,0.001516467,0.007118278,0.028493582,0.055723171
0.050000000,0.389333333,0.610666667,0.105302201,0.121481877,0.309513009,0.046119635,0.354341116,0.063242161,0.023145333,0.013419072,0.041146341,0.141303572,0.029647953,0.027201204,0.006795102,0.058027836,0.016234253,0.160861131,0.008414760,0.007358083,0.003208122,0.012611159,0.003238786,0.002741255,0.030081715,0.002137643,0.016472323,0.083780096,0.008556562,0.010035063,0.008937031,0.005846651,0.000903404,0.008772945,0.043905236,0.084789931
0.060000007,0.404666667,0.595333333,0.120575495,0.110420280,0.289495219,0.043018901,0.371724261,0.064765844,0.030868032,0.013413326,0.031913024,0.126420676,0.037512184,0.026958792,0.006452012,0.048882929,0.012932894,0.144888951,0.011747159,0.008135653,0.003447403,0.011410120,0.002482738,0.002107247,0.024326655,0.001747743,0.012438178,0.072705771,0.011943636,0.011129975,0.007265483,0.004352464,0.001003847,0.007256941,0.034843712,0.073716821
0.070000003,0.387333333,0.612666667,0.109818990,0.108676896,0.308755170,0.040049811,0.366252168,0.066446965,0.026628188,0.012202432,0.033016213,0.139682080,0.032503175,0.025172437,0.005927191,0.050316828,0.013277572,0.159816728,0.009686032,0.007209369,0.002985427,0.011184882,0.002415647,0.002083993,0.025929650,0.001697390,0.013274018,0.082913647,0.009855762,0.009793131,0.007210369,0.004575705,0.000852059,0.007036105,0.037360153,0.083970182
0.080000001,0.392666667,0.607333333,0.112650211,0.114246831,0.295240382,0.041377807,0.363030465,0.073454303,0.027613184,0.013977966,0.032338009,0.127853417,0.033774859,0.027236943,0.006768324,0.050289848,0.013433485,0.148232953,0.010191771,0.007948305,0.003518133,0.011454731,0.002645439,0.002193791,0.025073590,0.001860712,0.012850614,0.074656819,0.010362215,0.010981030,0.007396896,0.004506379,0.001060251,0.007526335,0.035872894,0.075775808
0.090000003,0.496666667,0.503333333,0.184281076,0.122625751,0.192861018,0.062229931,0.377685568,0.060316656,0.058494690,0.022307515,0.023973515,0.064269972,0.071097860,0.039612432,0.010159957,0.041274338,0.010613317,0.076797612,0.027572047,0.015034370,0.007157849,0.012722104,0.002904664,0.002330398,0.016194395,0.002265865,0.007796294,0.030733043,0.028047140,0.021088204,0.008340771,0.002519291,0.002288129,0.008354903,0.022888661,0.031230033
0.100000000,0.521333333,0.478666667,0.215933289,0.103868357,0.180477652,0.055688681,0.395554370,0.048477652,0.079995486,0.020167449,0.018014741,0.060227874,0.092664526,0.036969060,0.008723931,0.033581013,0.007887487,0.070459454,0.039911877,0.015659119,0.006891628,0.011353764,0.002041132,0.001667378,0.012934645,0.001680970,0.005650161,0.027607574,0.040491366,0.021951702,0.006441330,0.001800461,0.002180520,0.006532269,0.018058042,0.028012672
0.110000001,0.613333333,0.386666667,0.301239938,0.114573271,0.108610185,0.074779631,0.360054258,0.040742717,0.132346311,0.033298684,0.014066528,0.025927477,0.152973906,0.050860161,0.013773305,0.026766668,0.006746962,0.031857445,0.077934835,0.025641523,0.013327161,0.011338418,0.002686859,0.001887525,0.007621148,0.002199853,0.003438043,0.009409150,0.079064430,0.036772299,0.007488793,0.001060891,0.004665225,0.007542607,0.010508580,0.009566939
0.120000011,0.534000000,0.466000000,0.224074716,0.124095175,0.156826329,0.060915277,0.373924839,0.060163665,0.082616308,0.029404092,0.018707204,0.044076320,0.097202591,0.047205141,0.012441553,0.035641393,0.008981545,0.054941042,0.042317074,0.020312335,0.010235836,0.013015149,0.003046162,0.002241941,0.012187458,0.002552837,0.005565900,0.019369905,0.042949396,0.029116545,0.008666252,0.001696143,0.003417881,0.008682257,0.016899139,0.019706464
0.130000000,0.506666667,0.493333333,0.185167000,0.127880809,0.186940627,0.071377363,0.372363798,0.056270402,0.057212197,0.022272910,0.027519211,0.061965084,0.070717587,0.039798989,0.010577791,0.043320098,0.011879385,0.073586414,0.027195643,0.014829147,0.007171197,0.012840920,0.003285359,0.002601730,0.016861668,0.002353675,0.008776630,0.029098429,0.027677798,0.020658001,0.008853797,0.003030006,0.002301170,0.008946150,0.024035506,0.029576226
0.140000001,0.563333333,0.436666667,0.253892817,0.111860351,0.142820547,0.063287525,0.380445630,0.047693129,0.103410560,0.027925577,0.016497234,0.040480551,0.118703678,0.044439150,0.011636077,0.030559204,0.007550621,0.048674468,0.055698466,0.020571967,0.010236962,0.011490588,0.002483580,0.001840466,0.010152239,0.002019124,0.004569294,0.016688576,0.056523826,0.029227999,0.007170017,0.001435801,0.003451670,0.007448092,0.013969823,0.016971200
0.150000002,0.607333333,0.392666667,0.294273516,0.118446075,0.110737825,0.074421170,0.358831221,0.043290193,0.127637387,0.034747451,0.014899328,0.026116130,0.147595250,0.052132563,0.014281258,0.028053944,0.007102180,0.032530998,0.074285342,0.025960946,0.013690139,0.011808579,0.002874025,0.002044627,0.007988408,0.002360640,0.003639916,0.009625594,0.075400164,0.037329459,0.007911893,0.001108020,0.004774790,0.008117852,0.011033222,0.009784266
0.160000004,0.531333333,0.468666667,0.222727151,0.117851901,0.163127418,0.059421837,0.380516789,0.056354903,0.082838923,0.027160176,0.018661963,0.048683401,0.096696367,0.044002099,0.011484692,0.034743823,0.008625863,0.059110482,0.042135723,0.018919769,0.009394349,0.012362748,0.002735391,0.002056015,0.012290485,0.002250574,0.005568326,0.021549083,0.042762375,0.026956549,0.007874844,0.001736586,0.003182030,0.007963982,0.017106646,0.021888418
0.170000002,0.518000000,0.482000000,0.210003113,0.121660663,0.170426507,0.058154325,0.378024461,0.061730932,0.074842501,0.026458772,0.019457575,0.050614606,0.088130076,0.044283475,0.011335846,0.037049054,0.009165353,0.062596452,0.037123949,0.018412183,0.008949533,0.012937853,0.002861956,0.002195313,0.013330281,0.002410266,0.006033874,0.023120513,0.037701659,0.026258856,0.008340680,0.001840387,0.002904128,0.008416313,0.018550584,0.023512416
0.180000002,0.455333333,0.544666667,0.155425395,0.114314432,0.234348232,0.051737603,0.382026240,0.062148099,0.045599492,0.017092347,0.025965826,0.088856098,0.055179842,0.033183266,0.007941871,0.043953086,0.011025596,0.104172958,0.019692239,0.011548932,0.005035251,0.012203169,0.002504808,0.002134197,0.019358600,0.001933939,0.009235452,0.046466943,0.020025111,0.016014969,0.007564381,0.003030853,0.001496676,0.007606336,0.027456457,0.047182768
0.190000000,0.490000000,0.510000000,0.180227707,0.115562375,0.205084278,0.059705581,0.384571047,0.054849010,0.056660352,0.019356738,0.024036827,0.073330713,0.068813188,0.036472910,0.008887302,0.041048664,0.010269902,0.085461829,0.026403421,0.013672691,0.006129690,0.012369961,0.002562942,0.002143070,0.016914974,0.002000067,0.007989921,0.035753464,0.026845142,0.018986796,0.007796331,0.002563608,0.001913454,0.007616567,0.024018350,0.036285079
0.200000009,0.520000000,0.480000000,0.205373360,0.118584834,0.176006226,0.064860129,0.380948188,0.054227263,0.070621595,0.023193305,0.021832037,0.056187943,0.084367670,0.040575127,0.010320448,0.037891833,0.009640194,0.067031031,0.034837272,0.016389929,0.007761396,0.012332317,0.002715302,0.002165666,0.014211285,0.002139895,0.006758859,0.025650590,0.035417094,0.022997694,0.007905704,0.002188375,0.002517457,0.007903190,0.020034668,0.026051622
0.210000002,0.604666667,0.395333333,0.281532577,0.115117634,0.116925951,0.083929731,0.363291083,0.039203024,0.115920992,0.028304882,0.016826951,0.029834020,0.136426245,0.046772541,0.012222464,0.029262711,0.007569998,0.036014212,0.066454907,0.022309776,0.010962867,0.011266767,0.002586815,0.001981615,0.008836567,0.002058105,0.004239252,0.011155860,0.067505254,0.031556004,0.007370734,0.001381415,0.003604775,0.007457048,0.012332825,0.011348767
0.220000002,0.671333333,0.328666667,0.369269291,0.099219924,0.079675339,0.081271959,0.342364243,0.028199244,0.184171524,0.032166050,0.010094836,0.016585996,0.209452891,0.049286152,0.012914581,0.019749209,0.004718420,0.020142590,0.119142587,0.027770342,0.014056441,0.009339431,0.001975402,0.001433149,0.004835505,0.001685703,0.002069009,0.005126552,0.120742150,0.039811818,0.005802654,0.000617396,0.004759208,0.006032900,0.006587200,0.005214882
0.230000000,0.723333333,0.276666667,0.445055815,0.086522571,0.056384256,0.078021792,0.313988881,0.020026684,0.253113989,0.032971020,0.006692178,0.009837828,0.280944720,0.048821157,0.012818387,0.014147484,0.003240167,0.011981135,0.177705712,0.030701094,0.015680007,0.007645283,0.001568169,0.001079950,0.002900994,0.001359833,0.001161038,0.002562583,0.179734724,0.044313709,0.004614723,0.000330822,0.005349577,0.004921257,0.003884418,0.002607765
0.240000002,0.787333333,0.212666667,0.555747387,0.076700912,0.031442295,0.064034690,0.258401601,0.013673115,0.370071508,0.044095063,0.004052446,0.004014304,0.398548726,0.051819397,0.016053118,0.008221746,0.002066074,0.004912660,0.286145185,0.037140374,0.022838750,0.005367023,0.001539223,0.000847876,0.001182234,0.001212603,0.000475679,0.000776695,0.288292894,0.054682761,0.003828290,0.000132758,0.008857066,0.004013790,0.001536015,0.000790292
0.250000035,0.886000000,0.114000000,0.768562153,0.010591950,0.011893262,0.016366467,0.191550812,0.001035357,0.658360677,0.007263047,0.000157428,0.001220455,0.668152028,0.008613844,0.002464203,0.000588385,0.000066713,0.001269351,0.581255259,0.007491475,0.004280232,0.000447517,0.000029331,0.000015234,0.000061096,0.000024281,0.000011226,0.000135662,0.582158008,0.010915055,0.000114827,0.000002783,0.001617456,0.000243788,0.000069078,0.000136545
0.260000009,0.879333333,0.120666667,0.755704692,0.014269068,0.012903714,0.017451634,0.198084946,0.001585946,0.640335211,0.010539963,0.000206834,0.001358308,0.650926374,0.011685627,0.003581760,0.000749732,0.000093244,0.001425817,0.561054647,0.010070810,0.006165092,0.000578254,0.000057553,0.000028940,0.000078612,0.000045290,0.000014237,0.000157907,0.561938923,0.014787815,0.000178362,0.000003279,0.002458313,0.000323639,0.000088795,0.000159135
0.270000002,0.848000000,0.152000000,0.678164999,0.045474761,0.017258617,0.040853013,0.212489215,0.005759395,0.523819435,0.029552924,0.001396884,0.001745737,0.546273880,0.035151832,0.010369459,0.003515823,0.000689657,0.002056375,0.440367099,0.028323979,0.016632712,0.002650024,0.000553087,0.000319102,0.000387085,0.000456479,0.000115724,0.000247027,0.442285903,0.041776269,0.001473572,0.000026614,0.006113354,0.001880620,0.000477266,0.000251142
0.280000000,0.824000000,0.176000000,0.622802757,0.070766289,0.020812986,0.056076495,0.219475206,0.010066266,0.450899410,0.048701612,0.003285385,0.002092524,0.477097037,0.051871150,0.017285348,0.005997547,0.001613789,0.002600202,0.365854214,0.039733961,0.026393558,0.004280256,0.001459821,0.000776056,0.000672202,0.001082318,0.000287320,0.000329455,0.368237684,0.058851702,0.003347125,0.000082020,0.010446351,0.003640279,0.000864245,0.000335228
0.290000001,0.712666667,0.287333333,0.429170558,0.101685568,0.058382032,0.078586613,0.308133422,0.024041806,0.235525616,0.040378336,0.008224645,0.009743671,0.264575495,0.057614278,0.015803592,0.017076814,0.004150376,0.012341869,0.163389686,0.035447902,0.018989751,0.009403884,0.002285182,0.001517276,0.003478354,0.001947902,0.001472869,0.002627829,0.165290467,0.051662450,0.006307588,0.000414110,0.006642531,0.006478537,0.004753668,0.002670191
0.300000002,0.691333333,0.308666667,0.399449411,0.121323549,0.062427396,0.078350011,0.305744274,0.032705359,0.209844391,0.055027756,0.011230048,0.010090103,0.236845272,0.066919664,0.021195457,0.019899002,0.005727266,0.013205225,0.140733657,0.039607831,0.024761197,0.010648755,0.003669005,0.002124264,0.003952114,0.002816247,0.001962895,0.002826730,0.142466922,0.058196247,0.008783835,0.000603609,0.009599406,0.008700232,0.005376885,0.002874687
0.310000002,0.668666667,0.331333333,0.356543473,0.110061819,0.078938848,0.090423838,0.333336891,0.030695130,0.168493490,0.035146747,0.011463308,0.015799676,0.196212398,0.053606274,0.014497011,0.021983430,0.005538103,0.019621345,0.108333912,0.029299271,0.015282863,0.010265095,0.002464108,0.001745793,0.005303520,0.002059556,0.002391757,0.004911988,0.109894948,0.042148801,0.006912719,0.000718987,0.005281953,0.006926158,0.007314241,0.004996551
0.320000000,0.668000000,0.332000000,0.376332666,0.099786524,0.080025795,0.069743384,0.344061374,0.030050256,0.194695529,0.036450018,0.009274784,0.016614098,0.217660968,0.051736641,0.014234357,0.019005393,0.004566495,0.020215250,0.126146863,0.029814644,0.015981465,0.009411591,0.002153587,0.001402031,0.004605656,0.001803166,0.001908952,0.005146126,0.127594306,0.043156785,0.006011755,0.000559162,0.005694792,0.006260949,0.006166491,0.005239383
0.330000001,0.616666667,0.383333333,0.305112742,0.116275739,0.105497887,0.075007338,0.356817434,0.041288859,0.134164496,0.035436971,0.013855132,0.024663632,0.155673537,0.052571057,0.014513277,0.026369371,0.006723311,0.030385909,0.079671206,0.026652353,0.014226518,0.011395972,0.002811975,0.001921196,0.007337063,0.002312488,0.003318885,0.008821293,0.080808936,0.038323367,0.007786994,0.001007866,0.005100941,0.007659869,0.010102961,0.008970052
0.340000002,0.722000000,0.278000000,0.442891706,0.085930176,0.057150990,0.078258394,0.315769624,0.019999111,0.250426672,0.033406373,0.006728732,0.010204244,0.278607829,0.048297960,0.012951504,0.013950366,0.003224090,0.012284206,0.175603958,0.030270056,0.015826677,0.007479426,0.001567632,0.001060001,0.002881949,0.001337331,0.001157738,0.002659094,0.177627746,0.043641069,0.004561519,0.000332941,0.005589998,0.004778383,0.003873599,0.002703172
0.350000007,0.834000000,0.166000000,0.629510340,0.047102513,0.021250612,0.065953302,0.229970202,0.006213031,0.451443844,0.027322027,0.001789812,0.002535984,0.482378988,0.033148454,0.009868533,0.004025358,0.000848484,0.002871181,0.370052493,0.025366303,0.014984387,0.002668971,0.000546312,0.000313134,0.000507465,0.000440567,0.000170372,0.000390948,0.372784627,0.036826983,0.001519086,0.000044637,0.005886909,0.001710278,0.000646281,0.000396862
0.360000004,0.790666667,0.209333333,0.565461419,0.080515010,0.029985324,0.059581944,0.250731599,0.013724705,0.381500948,0.047721904,0.004283733,0.003572455,0.409719143,0.055856141,0.017270446,0.008728028,0.002181794,0.004505246,0.297165761,0.040473513,0.024886508,0.005927647,0.001741098,0.000979029,0.001215663,0.001382039,0.000492648,0.000684197,0.299330923,0.059821053,0.004301385,0.000131406,0.009495638,0.004586575,0.001602280,0.000695323
0.370000022,0.799333333,0.200666667,0.582028019,0.066170336,0.028990883,0.056798755,0.254842784,0.011169224,0.402103015,0.037234985,0.003053097,0.003626350,0.429189905,0.046147484,0.013448162,0.006949486,0.001543684,0.004398609,0.316792810,0.034020755,0.019673128,0.004703750,0.001102954,0.000643383,0.000983192,0.000917931,0.000349249,0.000673534,0.318865844,0.050028100,0.002940939,0.000089200,0.007168987,0.003372201,0.001247751,0.000686016
0.380000004,0.749333333,0.250666667,0.492089838,0.092362019,0.043263509,0.069285301,0.283554370,0.019444963,0.299951081,0.046546382,0.006058012,0.006209182,0.328986451,0.058055709,0.017371066,0.012354529,0.003120715,0.007830293,0.220226672,0.038786149,0.022954986,0.007551041,0.002123102,0.001234626,0.002100549,0.001718754,0.000880824,0.001431559,0.222387921,0.056903891,0.005448330,0.000243472,0.008700356,0.005566771,0.002798521,0.001455902
0.390000005,0.792666667,0.207333333,0.567034023,0.057681121,0.032917056,0.061176785,0.271230598,0.009960418,0.383218423,0.028151762,0.002655552,0.004701076,0.411434529,0.038700207,0.010291224,0.006637355,0.001307229,0.005473064,0.298854862,0.028050821,0.014746202,0.004271466,0.000747487,0.000469907,0.001051426,0.000665559,0.000338142,0.000915788,0.301067813,0.040793127,0.002267015,0.000084416,0.005318477,0.002537600,0.001358518,0.000930428
0.400000000,0.813333333,0.186666667,0.597884812,0.063340894,0.025192795,0.063525017,0.240506115,0.009550367,0.415329945,0.033566060,0.002774610,0.002896923,0.445640743,0.044401646,0.012260957,0.006484633,0.001410026,0.003554606,0.332502870,0.033080472,0.018068334,0.004420140,0.000954418,0.000587493,0.000866790,0.000827867,0.000309471,0.000505388,0.335031418,0.048469604,0.002686065,0.000078644,0.006293474,0.003028242,0.001120422,0.000514558
0.410000025,0.882666667,0.117333333,0.754509228,0.021018457,0.011585501,0.024522126,0.186252168,0.002112519,0.632942084,0.015279844,0.000368119,0.001101166,0.647374591,0.017220833,0.005228879,0.001163144,0.000167614,0.001191129,0.555839293,0.014781614,0.008959934,0.000912706,0.000123367,0.000068859,0.000111476,0.000098550,0.000023184,0.000122967,0.557197832,0.021732309,0.000349966,0.000005062,0.003370639,0.000615927,0.000124676,0.000124481
0.420287607,0.905333333,0.094666667,0.819569491,0.000000000,0.008904603,0.000001779,0.171524127,0.000000000,0.740393678,0.000000000,0.000000000,0.000830542,0.740941301,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670303443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670303444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.430000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.440000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
0.450000000,0.905333333,0.094666667,0.819571270,0.000000000,0.008904603,0.000000000,0.171524127,0.000000000,0.740398500,0.000000000,0.000000000,0.000830542,0.740944516,0.000000000,0.000000000,0.000000000,0.000000000,0.000836475,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629,0.670307806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000078629
