# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58737 (random) output_file=output/simulation-20260102-131013.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.376666667,0.623333333,0.070865911,0.235148766,0.194118746,0.070855237,0.234742273,0.194269068,0.006645140,0.033164512,0.054885058,0.030139433,0.013337198,0.044180590,0.022187515,0.073123748,0.036688346,0.060435036,0.002511750,0.008320454,0.008342900,0.013747925,0.013856126,0.006890952,0.022780824,0.006890547,0.022833016,0.018827731,0.002515964,0.012480396,0.020692683,0.011467559,0.004197305,0.020710198,0.034167198,0.018847458
0.000000000,0.376666667,0.623333333,0.070865911,0.235148766,0.194118746,0.070855237,0.234742273,0.194269068,0.006645140,0.033164512,0.054885058,0.030139433,0.013337198,0.044180590,0.022187515,0.073123748,0.036688346,0.060435036,0.002511750,0.008320454,0.008342900,0.013747925,0.013856126,0.006890952,0.022780824,0.006890547,0.022833016,0.018827731,0.002515964,0.012480396,0.020692683,0.011467559,0.004197305,0.020710198,0.034167198,0.018847458
0.010000002,0.402666667,0.597333333,0.120867245,0.101814543,0.301924839,0.041112742,0.379558817,0.054721815,0.031515024,0.011348628,0.031354203,0.139779212,0.037872855,0.024384879,0.005471764,0.047193310,0.012277388,0.156395042,0.011943637,0.007380383,0.002884859,0.010816939,0.002141359,0.001872993,0.024357915,0.001488468,0.012331376,0.081164388,0.012143735,0.009930226,0.006717237,0.004260019,0.000809606,0.006395980,0.035111550,0.082086750
0.020000000,0.452666667,0.547333333,0.152844118,0.119026017,0.231411163,0.051897710,0.376823660,0.067997332,0.044730528,0.018736418,0.027028409,0.085278994,0.053871597,0.034144943,0.008658465,0.044623067,0.011708579,0.101379120,0.019100218,0.011781439,0.005456598,0.012181180,0.002778742,0.002244002,0.019325349,0.002079158,0.009600914,0.044596086,0.019407275,0.016491448,0.007795787,0.003287587,0.001713396,0.008006752,0.027355263,0.045315571
0.030000001,0.398666667,0.601333333,0.113789638,0.115930620,0.293911497,0.044985546,0.363852346,0.067530354,0.027212224,0.013574300,0.034725332,0.127650496,0.033878251,0.027422277,0.006637095,0.052481986,0.013993229,0.147563297,0.010162220,0.007891439,0.003377633,0.011954467,0.002736989,0.002381109,0.026219969,0.001934151,0.013611183,0.074283638,0.010338943,0.010799359,0.007908848,0.004688765,0.000955201,0.007890496,0.037884199,0.075267212
0.040000001,0.465333333,0.534666667,0.164061374,0.116382477,0.221702468,0.052307761,0.381545920,0.064000000,0.049815744,0.018664841,0.024085950,0.079427826,0.060010716,0.035617182,0.008484839,0.043059909,0.010513131,0.094911418,0.022058869,0.012809603,0.005634947,0.012661658,0.002538895,0.002176214,0.018245763,0.002072592,0.008418518,0.040778661,0.022405342,0.017980724,0.007725912,0.002676849,0.001698276,0.007774100,0.025905254,0.041372278
0.050000007,0.383333333,0.616666667,0.108131643,0.106897042,0.312940182,0.038655103,0.366196131,0.067179898,0.026590322,0.012069207,0.033551860,0.143093655,0.031966753,0.024156749,0.005814342,0.049525731,0.013445241,0.163269409,0.009520763,0.006882935,0.002896900,0.010665967,0.002388316,0.001997495,0.025708560,0.001620560,0.013543718,0.085387860,0.009676367,0.009385802,0.006827679,0.004877680,0.000844561,0.006855197,0.036874652,0.086543073
0.060000002,0.326666667,0.673333333,0.075183456,0.107479653,0.378351790,0.031380921,0.332724928,0.074879253,0.014410100,0.009978290,0.039975840,0.194145093,0.018094095,0.020013200,0.005046801,0.056025413,0.015780159,0.218596731,0.004389656,0.004624653,0.002021743,0.010029868,0.002547151,0.002097164,0.032263320,0.001630194,0.017681214,0.126569301,0.004467404,0.006254106,0.007001647,0.006347830,0.000601420,0.006832985,0.046884373,0.128100144
0.070000001,0.251333333,0.748666667,0.043085613,0.098036913,0.465621525,0.019957305,0.278543918,0.094754725,0.006179844,0.007002229,0.044512393,0.261911575,0.007779349,0.013274898,0.003609492,0.057402156,0.017362638,0.297201076,0.001420218,0.002265171,0.001045951,0.007471588,0.002255378,0.001784102,0.036534911,0.001326392,0.021719774,0.190129849,0.001445727,0.003061787,0.005534212,0.008326630,0.000314747,0.005716252,0.053264156,0.192542297
0.080000001,0.385333333,0.614666667,0.103122081,0.119896820,0.316044474,0.045201690,0.354122304,0.061612631,0.022174823,0.013264846,0.041294555,0.147854066,0.028623997,0.026759836,0.006591804,0.058034129,0.016142672,0.166767784,0.008006148,0.007137609,0.003096195,0.012580572,0.003158293,0.002683742,0.030551044,0.002131351,0.016632581,0.088179628,0.008134706,0.009732229,0.009030393,0.005790856,0.000871458,0.008561187,0.044655576,0.089218743
