# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=28840 (random) output_file=output/simulation-20260102-130517.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.430000000,0.570000000,0.136573716,0.120642206,0.251399600,0.048162775,0.369884812,0.073336891,0.036034446,0.017331029,0.027325468,0.095889438,0.044846997,0.033711547,0.008116110,0.048037583,0.011925876,0.114570489,0.014794516,0.010895870,0.004842026,0.012978719,0.002747671,0.002367363,0.021692188,0.002223539,0.010198592,0.052410515,0.015028093,0.015288609,0.008326317,0.003190380,0.001438742,0.008190800,0.030949702,0.053223164
0.100000001,0.358000000,0.642000000,0.096795197,0.099892373,0.335093618,0.031215477,0.360086280,0.076917056,0.022549952,0.011147707,0.027974585,0.157230524,0.027186860,0.022620561,0.005200855,0.046676581,0.011537314,0.180299829,0.007673915,0.006217418,0.002584235,0.010105733,0.001925472,0.001675722,0.024926003,0.001472252,0.011782776,0.097291086,0.007797935,0.008556559,0.006061165,0.003898942,0.000754875,0.005991197,0.035437819,0.098664713
0.110000006,0.305333333,0.694666667,0.063852346,0.106881032,0.412203691,0.029234601,0.317611741,0.070216589,0.011170535,0.009214812,0.048071476,0.226042697,0.014030213,0.017401032,0.004630644,0.059782934,0.018268625,0.250623976,0.003117467,0.003585397,0.001616190,0.009360798,0.002778291,0.002182997,0.036272885,0.001631988,0.021829782,0.152665054,0.003173137,0.004779651,0.007158664,0.008280374,0.000480442,0.006977896,0.052981740,0.154414620
0.120000004,0.334000000,0.666000000,0.077269291,0.115398710,0.371626418,0.034138314,0.329786080,0.071781187,0.014515982,0.011043316,0.043842660,0.187759131,0.018626241,0.022043674,0.005662918,0.060695390,0.017302457,0.212428532,0.004525467,0.005104444,0.002280863,0.011269231,0.003034319,0.002495994,0.034627386,0.001927176,0.019271492,0.121641789,0.004599850,0.006975124,0.008134376,0.006910961,0.000669079,0.008034406,0.050504306,0.123118580
0.130000001,0.301333333,0.698666667,0.064656438,0.097365355,0.416399377,0.026004892,0.323978652,0.071595286,0.011753326,0.007835186,0.039497563,0.227628331,0.014529396,0.016487801,0.003928821,0.054459740,0.015135139,0.253780046,0.003292549,0.003534373,0.001433135,0.008886650,0.002104532,0.001796514,0.033112742,0.001348329,0.018088686,0.154947039,0.003350494,0.004731664,0.006015092,0.006486661,0.000395070,0.005847820,0.048209430,0.156653012
0.140000003,0.265333333,0.734666667,0.048453636,0.099539248,0.459458306,0.021818101,0.290583945,0.080146765,0.007177909,0.007087225,0.043457499,0.261919895,0.009237099,0.014817704,0.003714431,0.059330359,0.016708701,0.293451358,0.001775136,0.002707727,0.001159424,0.008606167,0.002260592,0.001925967,0.037834038,0.001409038,0.020975896,0.187749082,0.001803633,0.003701096,0.005961553,0.007638909,0.000320602,0.006114824,0.055430605,0.189836411
0.150000001,0.339333333,0.660666667,0.080829887,0.110843674,0.361829664,0.034167667,0.337827885,0.074501223,0.016177502,0.010788386,0.041496800,0.179360809,0.020180314,0.021145748,0.005407746,0.056535789,0.016359163,0.203593221,0.005084478,0.005038292,0.002223458,0.010354127,0.002748861,0.002232235,0.031707745,0.001733791,0.017932282,0.114809104,0.005175936,0.006797299,0.007405291,0.006598860,0.000651986,0.007286986,0.046006105,0.116282316
0.160000003,0.335333333,0.664666667,0.079527685,0.111206582,0.358144541,0.032772070,0.334860574,0.083488548,0.015470612,0.011162528,0.036461474,0.172976274,0.019627971,0.022163870,0.005532512,0.055220439,0.014840196,0.198943828,0.004878190,0.005304917,0.002359105,0.010605006,0.002542466,0.002162194,0.030518918,0.001778431,0.015854733,0.110823887,0.004963994,0.007276415,0.007221586,0.005408928,0.000701106,0.007082349,0.044227440,0.112267461
0.170000002,0.387333333,0.612666667,0.108001779,0.114768957,0.303030465,0.041867022,0.360160107,0.072171670,0.025168002,0.013233131,0.033574903,0.132941396,0.031380797,0.026753309,0.006515790,0.052197177,0.013794772,0.154236020,0.009177771,0.007554503,0.003268382,0.011715372,0.002667570,0.002285390,0.026437663,0.001891959,0.013498329,0.078705960,0.009336029,0.010379437,0.007672355,0.004626308,0.000950310,0.007677043,0.038049476,0.079822692
0.180000002,0.288666667,0.711333333,0.060199244,0.088583500,0.441813654,0.022992217,0.322366911,0.064044474,0.010891063,0.006394199,0.039035332,0.254314300,0.013190699,0.013965272,0.003218583,0.051831599,0.014646972,0.279529111,0.002915361,0.002896688,0.001106403,0.007861553,0.001811003,0.001531703,0.032741300,0.001106855,0.018260684,0.177101611,0.002967635,0.003804378,0.005275237,0.006714615,0.000296329,0.005025346,0.047693032,0.178804940
0.190000007,0.249333333,0.750666667,0.044625306,0.085090505,0.487082055,0.017416945,0.289491661,0.076293529,0.006704482,0.005495289,0.037127945,0.291207166,0.008334234,0.012115039,0.002793417,0.052023720,0.014174557,0.322376395,0.001567793,0.002169771,0.000851002,0.007178954,0.001616063,0.001399268,0.034375386,0.001040855,0.018392573,0.213682222,0.001595385,0.002892219,0.004819853,0.006466140,0.000229963,0.004562244,0.050130878,0.215809355
0.200000006,0.192666667,0.807333333,0.027646876,0.057065599,0.602712920,0.009369802,0.254234378,0.048970425,0.003601966,0.002390212,0.034683132,0.432371719,0.004191215,0.005467669,0.001193822,0.040479677,0.012345413,0.455357532,0.000641021,0.000765704,0.000257779,0.003716113,0.000860999,0.000682463,0.030576305,0.000465315,0.018514814,0.344336661,0.000652242,0.000949348,0.002620366,0.007139224,0.000069213,0.002218053,0.044960163,0.346128668
0.210000001,0.240666667,0.759333333,0.036607516,0.111503669,0.512392262,0.021191016,0.254232600,0.064072938,0.004175236,0.008361865,0.064437246,0.323612048,0.005758113,0.014199001,0.004250399,0.073385311,0.023729359,0.351395929,0.000914498,0.002101907,0.001102984,0.009223960,0.003468532,0.002631907,0.050328125,0.001930753,0.032264145,0.241260606,0.000927532,0.002889454,0.008080115,0.012226653,0.000343370,0.008079549,0.074621376,0.243300013
0.220000004,0.215333333,0.784666667,0.032927730,0.072399377,0.566686235,0.013327996,0.265755837,0.048902824,0.004296162,0.003666640,0.042536112,0.389517420,0.005274742,0.008115393,0.001811401,0.050654649,0.015194790,0.413512688,0.000853172,0.001203003,0.000427774,0.005554705,0.001388648,0.001134246,0.036968544,0.000814763,0.022070907,0.302003428,0.000867092,0.001548238,0.004140777,0.008188653,0.000104706,0.003572599,0.054577563,0.303839315
0.230000004,0.283333333,0.716666667,0.054061819,0.111026907,0.437675784,0.026080498,0.295355126,0.075799867,0.008129849,0.009079577,0.049778299,0.244836306,0.010711199,0.017621863,0.004644450,0.064906958,0.019061956,0.273344876,0.002140437,0.003332647,0.001529272,0.010069776,0.002942096,0.002416264,0.040489866,0.001826001,0.023420573,0.171001226,0.002174014,0.004562447,0.007664808,0.008506635,0.000436651,0.007576092,0.059483222,0.172976173
0.240000006,0.348666667,0.651333333,0.088358461,0.104003558,0.357102958,0.033058483,0.350495886,0.066980654,0.018781227,0.009914299,0.034734164,0.177962772,0.023301713,0.021662280,0.004959424,0.053038031,0.013724521,0.200490977,0.006182809,0.005539517,0.002212972,0.010690253,0.002245920,0.001990803,0.029695231,0.001563151,0.014946136,0.112770195,0.006284746,0.007541279,0.006757298,0.005104021,0.000612109,0.006602426,0.043037269,0.114094961
0.250000006,0.369333333,0.630666667,0.098581276,0.115565933,0.315375584,0.037670447,0.350597287,0.082209473,0.022074455,0.013056622,0.033956281,0.137699188,0.027406065,0.026052081,0.006356493,0.053260347,0.014168036,0.162343703,0.007669845,0.007044066,0.003066960,0.011583497,0.002686583,0.002287641,0.027269064,0.001949231,0.014007295,0.083809257,0.007792596,0.009778666,0.007624398,0.004836740,0.000878774,0.007685387,0.039205846,0.085066217
0.260000000,0.381333333,0.618666667,0.100089838,0.122618635,0.317658884,0.045167890,0.349532577,0.064932177,0.021418668,0.013703394,0.043486350,0.148395413,0.027417921,0.026389627,0.006899957,0.058955441,0.017102325,0.167783820,0.007577189,0.006914217,0.003152641,0.012249687,0.003394738,0.002759569,0.031048489,0.002158161,0.017593793,0.088823175,0.007710497,0.009386986,0.009070630,0.006341534,0.000936877,0.008843395,0.045253340,0.089968379
0.270000001,0.352000000,0.648000000,0.090785857,0.106265510,0.342072493,0.032965977,0.350230821,0.077679342,0.019629956,0.011229273,0.031904048,0.161465744,0.024306611,0.023109287,0.005401201,0.051327431,0.013063300,0.185772623,0.006545468,0.006028825,0.002528217,0.010761351,0.002236102,0.001962037,0.027729973,0.001669884,0.013599469,0.101146744,0.006652818,0.008293088,0.006849325,0.004492752,0.000730164,0.006627878,0.039945634,0.102458227
0.280000002,0.293333333,0.706666667,0.062012897,0.092949967,0.425749611,0.023893262,0.321904381,0.073489882,0.011110626,0.007206880,0.036160308,0.235044919,0.013704091,0.015649391,0.003620673,0.052292250,0.013965583,0.262282372,0.003050961,0.003321499,0.001317819,0.008485383,0.001851576,0.001622108,0.032132788,0.001224624,0.016807906,0.161861504,0.003104898,0.004455352,0.005476593,0.005897846,0.000360607,0.005362895,0.046643686,0.163648223
0.290000003,0.276000000,0.724000000,0.056642206,0.083067823,0.451496553,0.019400489,0.316846787,0.072546142,0.010255445,0.006116860,0.034423209,0.261158668,0.012194825,0.013045311,0.002977711,0.047743130,0.013127284,0.288077761,0.002644695,0.002687389,0.001042110,0.007140122,0.001515347,0.001279735,0.030366668,0.000969109,0.016358723,0.184133045,0.002686196,0.003602682,0.004454184,0.006074956,0.000296548,0.004310150,0.043993117,0.185982865
0.300000012,0.215333333,0.784666667,0.035123860,0.060899266,0.556845008,0.011131866,0.277255948,0.058744052,0.005134560,0.003155252,0.030853122,0.378685787,0.006008384,0.007130423,0.001513113,0.040007939,0.011211762,0.402383574,0.001034948,0.001155123,0.000404788,0.004443293,0.000866143,0.000725611,0.028865418,0.000528384,0.015952685,0.291119938,0.001051987,0.001479300,0.002895271,0.005768369,0.000113707,0.002434952,0.042110240,0.293118943
0.310000003,0.242666667,0.757333333,0.041331554,0.088818323,0.489183900,0.017432955,0.278985991,0.084247276,0.005824030,0.005764967,0.039478889,0.288595319,0.007349927,0.012160972,0.002935948,0.054310118,0.015147495,0.322727502,0.001317727,0.002067395,0.000852872,0.007213277,0.001772736,0.001517294,0.035767442,0.001133387,0.019632083,0.213266341,0.001340723,0.002780407,0.004998945,0.007009697,0.000232928,0.004873731,0.052256417,0.215572832
0.320000003,0.216666667,0.783333333,0.031916389,0.085526351,0.551090950,0.014914832,0.254144541,0.062406938,0.003850450,0.004844308,0.048660215,0.363289801,0.004918211,0.009782825,0.002488375,0.058339144,0.017784545,0.392839602,0.000765766,0.001407458,0.000591155,0.006544627,0.001928097,0.001547292,0.041584856,0.001099814,0.025172345,0.280316348,0.000778556,0.001868325,0.005058694,0.009456326,0.000160953,0.004825269,0.061410740,0.282451941
0.330000000,0.174666667,0.825333333,0.022051145,0.058786747,0.619759840,0.008361130,0.229722037,0.061319102,0.002407479,0.002267307,0.033189166,0.440693632,0.002924337,0.005420136,0.001183745,0.042286102,0.012019523,0.471190543,0.000391016,0.000676281,0.000234900,0.003787108,0.000851591,0.000723809,0.032141463,0.000490726,0.018119533,0.358582046,0.000397971,0.000868596,0.002558753,0.006621311,0.000059276,0.002329598,0.047215419,0.361044060
0.340000002,0.154000000,0.846000000,0.016981988,0.051138092,0.676555037,0.006647098,0.209603736,0.039074049,0.001681365,0.001632384,0.036385223,0.523126542,0.001987870,0.003655854,0.000837141,0.039829790,0.012700949,0.544735884,0.000235434,0.000383371,0.000128204,0.002778748,0.000760186,0.000587152,0.032081399,0.000391831,0.020402921,0.438932918,0.000239744,0.000466106,0.002143403,0.007884010,0.000031868,0.001850573,0.047477256,0.440830083
0.350000020,0.124000000,0.876000000,0.013259506,0.018176562,0.745691795,0.002044029,0.199216366,0.021611741,0.001384007,0.000310222,0.012961580,0.624879886,0.001473147,0.001016858,0.000143623,0.014684936,0.004427443,0.637080135,0.000164163,0.000106620,0.000022048,0.000774173,0.000091437,0.000072602,0.012550363,0.000046289,0.007548704,0.544666983,0.000165763,0.000121769,0.000449815,0.002954226,0.000005400,0.000273183,0.018418962,0.545803345
0.360000070,0.094666667,0.905333333,0.008857461,0.000826329,0.815871025,0.000047143,0.170697799,0.003700245,0.000819801,0.000018745,0.000217854,0.732061657,0.000828466,0.000061943,0.000006554,0.000626953,0.000073375,0.734821842,0.000077540,0.000005808,0.000001215,0.000044844,0.000000155,0.000000123,0.000565055,0.000000088,0.000131892,0.662265396,0.000077590,0.000007349,0.000012965,0.000024105,0.000000271,0.000010248,0.000758562,0.662545941
0.370000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.380000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.390000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.400000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.410000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.420000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.430000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.440000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.450000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.460000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.470000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.480000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.490000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.500000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.510000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.520000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.530000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.540000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.550000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.560000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
0.570000000,0.089333333,0.910666667,0.007926173,0.000000000,0.829259506,0.000000000,0.162814321,0.000000000,0.000697038,0.000000000,0.000000000,0.753570596,0.000702319,0.000000000,0.000000000,0.000000000,0.000000000,0.754123067,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991,0.000062272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.686251991
