# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57082 (random) output_file=output/simulation-20260102-130217.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000030,0.066000000,0.934000000,0.004284634,0.000594174,0.868607516,0.000030242,0.122776073,0.003707360,0.000273623,0.000006830,0.000094663,0.804127182,0.000278004,0.000033439,0.000002497,0.000486347,0.000032076,0.807191310,0.000018050,0.000002175,0.000000320,0.000026824,0.000000070,0.000000069,0.000452261,0.000000055,0.000059370,0.750617853,0.000018061,0.000002894,0.000004585,0.000006848,0.000000066,0.000004133,0.000627101,0.750865763
0.100000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.110000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.120000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.130000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.140000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.150000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.160000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.170000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.180000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.190000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.200000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.210000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.220000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.230000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.240000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.250000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.260000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.270000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.280000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.290000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.300000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.310000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.320000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.330000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.340000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.350000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.360000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.370000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.380000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.390000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.400000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.410000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.420000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.430000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.440000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.450000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.460000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.470000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.480000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.490000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.500000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.510000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.520000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.530000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.540000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.550000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.560000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.570000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
