# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47527 (random) output_file=output/simulation-20260102-132436.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.783333333,0.216666667,0.563187903,0.082722704,0.031783856,0.050309984,0.256948188,0.015047365,0.387005612,0.052450738,0.004759337,0.003911100,0.410046360,0.057624287,0.018724275,0.008929116,0.002337012,0.004901212,0.298825606,0.041958778,0.027116876,0.006075550,0.001955644,0.001072054,0.001250846,0.001476902,0.000528730,0.000765399,0.300719497,0.062075525,0.004594020,0.000149063,0.010417479,0.005107388,0.001614504,0.000778655
0.100000005,0.809333333,0.190666667,0.590446075,0.061399155,0.026647988,0.064471425,0.247432511,0.009602846,0.406093556,0.032260830,0.002684540,0.003241495,0.436787858,0.042582703,0.011783193,0.006358233,0.001350837,0.003903898,0.323462569,0.031479684,0.017250027,0.004268494,0.000889152,0.000546294,0.000880083,0.000771750,0.000303953,0.000576374,0.325894176,0.046052900,0.002526587,0.000075916,0.006189429,0.002801943,0.001141502,0.000586172
0.110000006,0.796666667,0.203333333,0.574181010,0.088418056,0.026963754,0.060388704,0.235775851,0.014272626,0.393022292,0.056986981,0.005189280,0.002887125,0.420157050,0.061890808,0.020555380,0.009034014,0.002580230,0.003744139,0.307771593,0.045290023,0.029894654,0.006194315,0.002256595,0.001216858,0.001146131,0.001670788,0.000545378,0.000526781,0.310076633,0.067078884,0.005151645,0.000163931,0.011781017,0.005384688,0.001521282,0.000535406
0.120000007,0.840666667,0.159333333,0.671166555,0.047225261,0.018833000,0.035464532,0.220845897,0.006464754,0.521692103,0.032134964,0.001509764,0.001996352,0.539902226,0.036416767,0.011182559,0.003662716,0.000750370,0.002344772,0.434638653,0.029303777,0.017918365,0.002744343,0.000623327,0.000339613,0.000417303,0.000495001,0.000127413,0.000294489,0.436405020,0.043281781,0.001587651,0.000030751,0.006754480,0.002018018,0.000507487,0.000299425
0.130000002,0.825333333,0.174666667,0.628817434,0.051454748,0.022903269,0.052261508,0.237054036,0.007509006,0.459131460,0.030172958,0.001882629,0.002696871,0.484661841,0.037353528,0.010735054,0.004658139,0.000940309,0.003157893,0.373905266,0.028779936,0.016444790,0.003257491,0.000659707,0.000380578,0.000600856,0.000557232,0.000189106,0.000438752,0.375983880,0.042293498,0.001813777,0.000046385,0.006076800,0.002161181,0.000754863,0.000446089
0.140000003,0.740666667,0.259333333,0.487717145,0.079115855,0.049243496,0.060741828,0.305299533,0.017882144,0.303958857,0.037775940,0.005153804,0.008172841,0.327474701,0.048735788,0.013902351,0.011175415,0.002529611,0.009813590,0.220184013,0.032669494,0.018388670,0.006586460,0.001470803,0.000895660,0.002104619,0.001227499,0.000789872,0.001971779,0.221959674,0.047749673,0.004009772,0.000218507,0.006757956,0.004468586,0.002740272,0.002005841
0.150000000,0.688000000,0.312000000,0.401711363,0.101965755,0.069289749,0.071489437,0.327632644,0.027911052,0.214620940,0.038498183,0.008720496,0.012669616,0.240076763,0.055795358,0.014978845,0.018583832,0.004379523,0.015998905,0.143734974,0.033268470,0.017452528,0.009860583,0.002243224,0.001513944,0.004137588,0.001954092,0.001697603,0.003719560,0.145393493,0.048391320,0.006369003,0.000468139,0.005975792,0.006698350,0.005574793,0.003785135
0.160000003,0.673333333,0.326666667,0.381868801,0.111269735,0.073625973,0.071362241,0.328934845,0.032938403,0.198833205,0.045605584,0.010308364,0.013844606,0.222402805,0.059127638,0.017635728,0.019851126,0.005238561,0.017419903,0.129801552,0.034341616,0.020081691,0.010136100,0.002897995,0.001740895,0.004450094,0.002309047,0.002005372,0.004163231,0.131344340,0.050080042,0.007411857,0.000598640,0.007512181,0.007531721,0.005970009,0.004239057
0.170000003,0.696666667,0.303333333,0.394031577,0.099074049,0.067590838,0.091171892,0.323852346,0.024279297,0.199315204,0.032517086,0.009107570,0.012765413,0.229516404,0.051118098,0.013336987,0.018439508,0.004394114,0.015676870,0.134046008,0.029609956,0.014878921,0.009141708,0.001979018,0.001432079,0.004163877,0.001691265,0.001770025,0.003657880,0.135921907,0.042503642,0.005770035,0.000515892,0.005060397,0.005884231,0.005720101,0.003719189
0.180000002,0.696000000,0.304000000,0.400509673,0.112748054,0.062531465,0.083765177,0.310702246,0.029743384,0.209265612,0.047361646,0.010108775,0.010577646,0.237130749,0.060941650,0.018496977,0.018650239,0.005122189,0.013495138,0.140760309,0.035960874,0.021420127,0.009695483,0.002969809,0.001789181,0.003809947,0.002339526,0.001805367,0.002944264,0.142599900,0.052465401,0.007455347,0.000549637,0.008117003,0.007388203,0.005171565,0.002996128
0.190000000,0.686666667,0.313333333,0.405466756,0.099202135,0.069785190,0.065900823,0.331396042,0.028249055,0.219190684,0.039982759,0.007873737,0.013123908,0.244120222,0.055393090,0.015319771,0.017356344,0.004088234,0.016280713,0.147192549,0.033301865,0.018109941,0.009388328,0.002216651,0.001380944,0.003866676,0.001904123,0.001528971,0.003829370,0.148676188,0.048622115,0.006154092,0.000414148,0.006514832,0.006286370,0.005150078,0.003898361
0.200000000,0.641333333,0.358666667,0.333250612,0.111512564,0.092587058,0.077904381,0.348844118,0.035901268,0.155439253,0.033688793,0.012241033,0.019816174,0.178640028,0.052906926,0.013842822,0.024311068,0.005955084,0.024844947,0.096032547,0.028201050,0.014183208,0.011100368,0.002506365,0.001814840,0.006347010,0.002139899,0.002791141,0.006709126,0.097337533,0.040653213,0.007161522,0.000835847,0.004667101,0.007429167,0.008695922,0.006829142
0.210000000,0.656000000,0.344000000,0.347939515,0.106359795,0.086396264,0.082245942,0.345269291,0.031789193,0.165488276,0.032547406,0.011318549,0.018379817,0.190427922,0.051128905,0.013387816,0.022291204,0.005444173,0.022617335,0.104526363,0.027802910,0.013982901,0.010256911,0.002272396,0.001634140,0.005677304,0.001921659,0.002482585,0.005958550,0.105981322,0.039878798,0.006573195,0.000744924,0.004709691,0.006687163,0.007775808,0.006064980
0.220000001,0.628666667,0.371333333,0.317748721,0.112159217,0.099800756,0.077317323,0.355042028,0.037931955,0.142675404,0.033894251,0.012747383,0.022802551,0.165532730,0.051735810,0.013940185,0.024920032,0.006184242,0.028034781,0.086478911,0.026794904,0.013930717,0.011002459,0.002570773,0.001795942,0.006782979,0.002148522,0.002988398,0.007931943,0.087658801,0.038544445,0.007256072,0.000895339,0.004864486,0.007274372,0.009302900,0.008071193
0.230000001,0.496000000,0.504000000,0.184981988,0.113364465,0.203307094,0.060867245,0.386937069,0.050542139,0.058794549,0.017819780,0.023887058,0.072511673,0.071510981,0.036134583,0.008326681,0.041183268,0.010081726,0.084522159,0.027777507,0.013703010,0.005747475,0.012629551,0.002446781,0.002143508,0.017001270,0.001932274,0.007931423,0.035238998,0.028220825,0.018988071,0.007709489,0.002540956,0.001685575,0.007510465,0.024260552,0.035734275
0.240000002,0.434000000,0.566000000,0.137328886,0.120833445,0.251637091,0.050863242,0.370782299,0.068555037,0.036258261,0.016743230,0.029064962,0.097404043,0.045125139,0.032955414,0.008028324,0.048889265,0.012425252,0.115379752,0.014912723,0.010602028,0.004696729,0.012861852,0.002820570,0.002431852,0.022260449,0.002161040,0.010801311,0.053070522,0.015164760,0.014757225,0.008281784,0.003511631,0.001384232,0.008337199,0.031828190,0.053886592
0.250000008,0.480000000,0.520000000,0.180017790,0.116296197,0.203724261,0.050215699,0.383236825,0.066509228,0.059248132,0.022810587,0.020990379,0.068964363,0.069889022,0.038623442,0.009819387,0.038949393,0.009537900,0.082975098,0.027233700,0.014838901,0.007134898,0.012343112,0.002611634,0.002033643,0.015539583,0.002156798,0.006997711,0.033981594,0.027631518,0.021076774,0.007676853,0.002184675,0.002357800,0.007792841,0.021661473,0.034530932
0.260000004,0.494666667,0.505333333,0.178343785,0.128645764,0.193496109,0.066184567,0.371630865,0.061698910,0.053901772,0.022101644,0.026444592,0.063432007,0.066867640,0.040464436,0.010368933,0.044325531,0.011629115,0.076745593,0.025219057,0.014886747,0.007022880,0.013395032,0.003198461,0.002634435,0.017380704,0.002462611,0.008640423,0.030578453,0.025649479,0.020903603,0.009011899,0.002829366,0.002163986,0.009093539,0.024752938,0.031082903
0.270000003,0.463333333,0.536666667,0.172667111,0.101370692,0.226444296,0.041844785,0.396272181,0.061400934,0.058208761,0.018458699,0.019467049,0.084984313,0.066650616,0.032481548,0.007755143,0.036154015,0.008448444,0.099081281,0.025821060,0.012377146,0.005560529,0.010942155,0.001938730,0.001570604,0.015551585,0.001622458,0.006747985,0.043535103,0.026180027,0.017405221,0.006151045,0.002143625,0.001758588,0.006403741,0.021476448,0.044226214
0.280000001,0.434000000,0.566000000,0.142188125,0.115577496,0.247916389,0.046004003,0.376038248,0.072275739,0.040700027,0.018424896,0.026627413,0.095981143,0.048584539,0.032214151,0.008298720,0.044055417,0.011533475,0.112901448,0.016694250,0.010788077,0.005126856,0.011610269,0.002632680,0.002070172,0.019773724,0.001981899,0.009726518,0.051654631,0.016978914,0.015030939,0.007538887,0.003267866,0.001665671,0.007577591,0.027824526,0.052501606
0.290000004,0.488000000,0.512000000,0.174760062,0.136542584,0.188611964,0.063217256,0.363502780,0.073365355,0.052017723,0.025855266,0.025483646,0.057417273,0.064820891,0.044124046,0.011806724,0.044757455,0.011974110,0.072197992,0.024163669,0.016159921,0.008142873,0.013956912,0.003622113,0.002801420,0.016850371,0.002899704,0.008387012,0.027804040,0.024552386,0.023062792,0.009933928,0.002677283,0.002643056,0.009805786,0.023869073,0.028291467
0.300000003,0.440000000,0.560000000,0.145306649,0.109923949,0.253289749,0.048128975,0.383204803,0.060145875,0.041522674,0.015106688,0.026895173,0.102036292,0.049983476,0.030327771,0.007104543,0.044727043,0.011178980,0.118010849,0.017287954,0.010193729,0.004296434,0.011805436,0.002346713,0.002030389,0.020694496,0.001765594,0.009896084,0.055134361,0.017590267,0.013982847,0.007238132,0.003242864,0.001273159,0.007152349,0.029532102,0.055878507
0.310000004,0.465333333,0.534666667,0.160881477,0.115385368,0.227600623,0.055487658,0.382543029,0.058101846,0.047854402,0.017325755,0.027262498,0.085832491,0.057973577,0.033442969,0.008122296,0.044092198,0.011421792,0.100052983,0.021016904,0.011755852,0.005158747,0.012197785,0.002620221,0.002200427,0.019227794,0.001944187,0.009524346,0.044123607,0.021368892,0.016240403,0.007728372,0.003235340,0.001565708,0.007678097,0.027443494,0.044754571
0.320000002,0.479333333,0.520666667,0.176055148,0.113122526,0.211402268,0.053538804,0.386356237,0.059525017,0.056561397,0.019382981,0.022726524,0.075383591,0.067224164,0.035682984,0.008713439,0.040185713,0.009897362,0.088895469,0.025786548,0.013409708,0.006049182,0.012076816,0.002444781,0.002014331,0.016681861,0.001934106,0.007708776,0.037531198,0.026207190,0.018742137,0.007338267,0.002486003,0.001893706,0.007459895,0.023478375,0.038108178
0.330000001,0.511333333,0.488666667,0.195187014,0.128902824,0.175632644,0.066108072,0.371173671,0.062995775,0.063480590,0.025404206,0.022948850,0.052992085,0.077360357,0.043752965,0.011446237,0.040869213,0.010610231,0.065544917,0.030821851,0.017094612,0.008385670,0.013321220,0.003210517,0.002514859,0.015014887,0.002572081,0.007247161,0.024589956,0.031345693,0.024223542,0.009039019,0.002295724,0.002722930,0.008995087,0.021213843,0.024997334
0.340000002,0.613333333,0.386666667,0.302580387,0.112917056,0.108498999,0.073439182,0.361710474,0.040853903,0.132829004,0.032124132,0.013427358,0.025599931,0.153879256,0.050763932,0.013218720,0.026589095,0.006458089,0.031708057,0.078492774,0.025648430,0.012866010,0.011470229,0.002531143,0.001848337,0.007558415,0.002177213,0.003293785,0.009326757,0.079597538,0.036831008,0.007388825,0.000971333,0.004292225,0.007490741,0.010369672,0.009493055
0.350000000,0.501333333,0.498666667,0.196053369,0.115429842,0.188024016,0.055114966,0.384900156,0.060477652,0.067340190,0.023668300,0.020249804,0.062072425,0.079400311,0.039712831,0.010183424,0.036838430,0.009215361,0.073966792,0.032284579,0.015889688,0.007698109,0.012030755,0.002598434,0.001961693,0.014206104,0.002110528,0.006508565,0.029256975,0.032767726,0.022467477,0.007662501,0.002063114,0.002603004,0.007475849,0.019817673,0.029737299
0.360000006,0.447333333,0.552666667,0.152948188,0.117215032,0.232848566,0.046993996,0.377567267,0.072426951,0.045815113,0.020019716,0.024642852,0.085562951,0.054421500,0.034646450,0.008915538,0.042722955,0.011004416,0.102037435,0.019458225,0.012133417,0.005805372,0.011986607,0.002693532,0.002086251,0.018429862,0.002089611,0.008830494,0.044928984,0.019773460,0.017050571,0.007709631,0.002912964,0.001918563,0.007692753,0.025917827,0.045641644
0.370000001,0.496666667,0.503333333,0.185906160,0.113961308,0.200214365,0.060604848,0.386350011,0.052963309,0.060259406,0.019321426,0.023937861,0.070962795,0.072445779,0.036090885,0.008866058,0.039918142,0.010163785,0.082538913,0.028375895,0.013790485,0.006195101,0.012008438,0.002523110,0.002077787,0.016274227,0.001912350,0.007840861,0.034157071,0.028848058,0.019127494,0.007501440,0.002610829,0.001944224,0.007462871,0.023053922,0.034674774
0.380000001,0.467333333,0.532666667,0.165546809,0.113443629,0.223676229,0.052687569,0.384754281,0.059891483,0.050736796,0.018022437,0.024418933,0.082953211,0.060931189,0.034330955,0.008251462,0.042150496,0.010486521,0.097172234,0.022535954,0.012405920,0.005466459,0.012184305,0.002469444,0.002065696,0.018128698,0.001931288,0.008520031,0.042364056,0.022890049,0.017301765,0.007454927,0.002787246,0.001700598,0.007378273,0.025755427,0.042969713
0.390000001,0.520000000,0.480000000,0.203380031,0.123951078,0.173314654,0.066853458,0.375581944,0.056918835,0.068982748,0.024183620,0.022894236,0.053478261,0.082881557,0.042144057,0.010957555,0.039384878,0.010275973,0.064911349,0.033958283,0.016892804,0.008142244,0.012784179,0.003008014,0.002369189,0.014529619,0.002319256,0.007098649,0.024429880,0.034534140,0.023784372,0.008403257,0.002348620,0.002621702,0.008598579,0.020478614,0.024829804
0.400000001,0.470000000,0.530000000,0.163030465,0.119508117,0.220635980,0.057703358,0.379024238,0.060097843,0.048175444,0.018674165,0.027226894,0.081143218,0.058892372,0.035223944,0.008770665,0.044459928,0.011596707,0.095127312,0.021397761,0.012444377,0.005635765,0.012514782,0.002806295,0.002315597,0.018989155,0.002093716,0.009411605,0.041166376,0.021760232,0.017264942,0.008147962,0.003148300,0.001737222,0.008079775,0.027035256,0.041806621
0.410000007,0.494000000,0.506000000,0.187103402,0.123112297,0.190819658,0.056765844,0.377149211,0.065049589,0.061055113,0.023793374,0.021711991,0.061042779,0.073343019,0.041591189,0.010560347,0.040493021,0.010110692,0.074703732,0.028864462,0.016127400,0.007703318,0.013150827,0.002921882,0.002285230,0.015606555,0.002404376,0.007180469,0.029386579,0.029344442,0.022808226,0.008585395,0.002209231,0.002477926,0.008502729,0.021865829,0.029883517
0.420000002,0.428000000,0.572000000,0.134559039,0.120957972,0.252808539,0.048461641,0.369000667,0.074212141,0.036158789,0.017978347,0.029435566,0.097858996,0.044134220,0.032436710,0.008349268,0.047603867,0.012657894,0.115916057,0.014569344,0.010394360,0.004894946,0.012158140,0.002882149,0.002331248,0.021577449,0.002144609,0.010885366,0.053380875,0.014818155,0.014495308,0.008092448,0.003679500,0.001544986,0.008137428,0.030686994,0.054230083
0.430000002,0.403333333,0.596666667,0.115788303,0.120252613,0.285820769,0.046728930,0.361379586,0.070029798,0.027454946,0.014931902,0.034348050,0.121866277,0.034603249,0.029128040,0.007314675,0.052821665,0.014152983,0.141244171,0.010412592,0.008454364,0.003803154,0.012312344,0.002944666,0.002486425,0.025949715,0.002088140,0.013400000,0.070009901,0.010599543,0.011611991,0.008396265,0.004528826,0.001135620,0.008284969,0.037390375,0.071015346
0.440000004,0.408000000,0.592000000,0.126121414,0.103432511,0.287216366,0.040181454,0.379961752,0.063086502,0.034007712,0.013210050,0.027830683,0.126161488,0.040586908,0.026364702,0.006084021,0.044867088,0.011296452,0.143626788,0.013133492,0.008269502,0.003436247,0.010881178,0.002091121,0.001805541,0.022274382,0.001570116,0.010769767,0.072020951,0.013347563,0.011313512,0.006613316,0.003601322,0.001017967,0.006419744,0.031738136,0.072989115
0.450000000,0.348000000,0.652000000,0.089303980,0.103386258,0.346830331,0.031648655,0.350708472,0.078122304,0.019557271,0.010875282,0.031486071,0.166133406,0.023889733,0.021969650,0.005243320,0.049787662,0.012870578,0.190126505,0.006427979,0.005726393,0.002434706,0.010120642,0.002140761,0.001827465,0.027129619,0.001533686,0.013480051,0.104502111,0.006538247,0.007838804,0.006369834,0.004585491,0.000726708,0.006285963,0.038902362,0.105903151
0.460000000,0.274000000,0.726000000,0.056310429,0.082659551,0.446726262,0.018632866,0.315453858,0.080217034,0.009979964,0.006036132,0.029971179,0.249791115,0.012038222,0.013749799,0.002916215,0.047088094,0.011723742,0.280849618,0.002588362,0.002849937,0.001055067,0.007553090,0.001367056,0.001257545,0.029514628,0.001000348,0.014343574,0.176870781,0.002632633,0.003827535,0.004574922,0.004739550,0.000275770,0.004306142,0.042540079,0.178887106
0.470000001,0.282666667,0.717333333,0.054660440,0.103585501,0.439512564,0.025104736,0.302217478,0.074919280,0.008599490,0.008071515,0.045802425,0.247620885,0.011041280,0.016130783,0.004152901,0.060200636,0.017537724,0.275524569,0.002250973,0.003096855,0.001363976,0.009098555,0.002524172,0.002073220,0.037679155,0.001542751,0.021581902,0.173015764,0.002289466,0.004175525,0.006703737,0.007856153,0.000391246,0.006585508,0.055169596,0.174945579
0.480000000,0.204666667,0.795333333,0.030113409,0.068708028,0.573456971,0.011666444,0.257065599,0.058989549,0.003819500,0.003357563,0.038497483,0.391378743,0.004646891,0.007435492,0.001674979,0.047388842,0.013977357,0.419076128,0.000723637,0.001070800,0.000389423,0.004978380,0.001199808,0.000982439,0.034622563,0.000706233,0.020242139,0.306553613,0.000736683,0.001369440,0.003643971,0.007410054,0.000100332,0.003164610,0.050798554,0.308848956
0.490000002,0.187333333,0.812666667,0.024949077,0.065594841,0.596441183,0.010043140,0.239087392,0.063884367,0.002906416,0.002995204,0.038812377,0.416702391,0.003509428,0.006227128,0.001514662,0.045704884,0.014073399,0.444987295,0.000498897,0.000809656,0.000314577,0.004169673,0.001121387,0.000879903,0.034072509,0.000616389,0.020779981,0.332376967,0.000507217,0.001050542,0.002990535,0.008210540,0.000089018,0.002813234,0.050087809,0.334715576
0.500000002,0.226000000,0.774000000,0.037508561,0.069972871,0.537078942,0.013450745,0.280108517,0.061880365,0.005462686,0.003856480,0.036010068,0.352070121,0.006529906,0.008513762,0.001872093,0.045779627,0.013178524,0.378800677,0.001146567,0.001390309,0.000501582,0.005353796,0.001180686,0.000982012,0.032253387,0.000723046,0.018367521,0.267483009,0.001166481,0.001788762,0.003714688,0.006731129,0.000133597,0.003212215,0.047176376,0.269509988
0.510000006,0.252000000,0.748000000,0.041615299,0.105442740,0.488169891,0.021762953,0.271800756,0.071208361,0.005375749,0.007600014,0.055333221,0.295385248,0.007151626,0.014186741,0.003912448,0.066643946,0.020617699,0.324668305,0.001241521,0.002295185,0.001083231,0.008794892,0.002883066,0.002279655,0.044306871,0.001660958,0.027168413,0.216226153,0.001261352,0.003110593,0.007134529,0.010163167,0.000315874,0.007030465,0.065543936,0.218277041
0.520000001,0.202666667,0.797333333,0.029763843,0.066535023,0.570180120,0.011202135,0.256866355,0.065452524,0.003825868,0.003173198,0.035650398,0.383539209,0.004598321,0.007124863,0.001596847,0.045235093,0.013044250,0.413825134,0.000716953,0.001030013,0.000372513,0.004674702,0.001078275,0.000901515,0.032808728,0.000637348,0.018746698,0.300675853,0.000729092,0.001336618,0.003160564,0.007011051,0.000096872,0.002929009,0.048038703,0.303000806
0.530000049,0.138666667,0.861333333,0.016927730,0.018524350,0.719109629,0.002221036,0.220511452,0.022705804,0.001992821,0.000361100,0.011085543,0.589622805,0.002125992,0.001374148,0.000162069,0.014596684,0.003798101,0.602588917,0.000267560,0.000167086,0.000031223,0.001033587,0.000081553,0.000074488,0.012234669,0.000048984,0.006348710,0.505302527,0.000269865,0.000200875,0.000518031,0.002313991,0.000007130,0.000292654,0.017910041,0.506354435
0.540000005,0.112666667,0.887333333,0.010641761,0.019941294,0.761215032,0.001985324,0.180137870,0.026078719,0.000966388,0.000314384,0.013889116,0.639417900,0.001047796,0.001058791,0.000149630,0.016417358,0.004764020,0.655348523,0.000103576,0.000097708,0.000019777,0.000836153,0.000106521,0.000088782,0.014139774,0.000058444,0.008190298,0.564598941,0.000104798,0.000112741,0.000497663,0.003089441,0.000004119,0.000318091,0.020776182,0.566005932
0.550000008,0.114666667,0.885333333,0.010845453,0.020793418,0.767217256,0.002235268,0.182378475,0.016530131,0.000988548,0.000282418,0.016218875,0.654738697,0.001075028,0.001009110,0.000143180,0.017633222,0.005505476,0.665761395,0.000107050,0.000091826,0.000016272,0.000834213,0.000129148,0.000101450,0.015310459,0.000064280,0.009555019,0.578112403,0.000108495,0.000097147,0.000586449,0.003586731,0.000002928,0.000337968,0.022703436,0.578982514
0.560000051,0.093333333,0.906666667,0.008618190,0.001150990,0.814110740,0.000036469,0.168206360,0.007877252,0.000786039,0.000062320,0.000036240,0.727777536,0.000794868,0.000103829,0.000021252,0.000649454,0.000013825,0.731798534,0.000073360,0.000009585,0.000003920,0.000057847,0.000000284,0.000000189,0.000583143,0.000000306,0.000022485,0.658251970,0.000073373,0.000014086,0.000003520,0.000000967,0.000001405,0.000018701,0.000711552,0.658754678
0.570041581,0.094666667,0.905333333,0.008904603,0.000000000,0.819569491,0.000000000,0.171524127,0.000001779,0.000830542,0.000000000,0.000000000,0.740393678,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740941301,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670303443,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670303444
