# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7957 (random) output_file=output/simulation-20260102-130959.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.353333333,0.646666667,0.062364243,0.228960640,0.209077163,0.062327774,0.228321992,0.208948188,0.005492190,0.030319877,0.055524718,0.033732261,0.011016240,0.040360105,0.020279134,0.073925503,0.037080548,0.067579713,0.001947221,0.007134102,0.007154202,0.013039903,0.013145673,0.006539032,0.023910738,0.006534297,0.023960642,0.021858161,0.001951359,0.010701641,0.019623131,0.012030861,0.003601643,0.019655345,0.035865016,0.021881384
0.000000000,0.353333333,0.646666667,0.062364243,0.228960640,0.209077163,0.062327774,0.228321992,0.208948188,0.005492190,0.030319877,0.055524718,0.033732261,0.011016240,0.040360105,0.020279134,0.073925503,0.037080548,0.067579713,0.001947221,0.007134102,0.007154202,0.013039903,0.013145673,0.006539032,0.023910738,0.006534297,0.023960642,0.021858161,0.001951359,0.010701641,0.019623131,0.012030861,0.003601643,0.019655345,0.035865016,0.021881384
0.010000005,0.313333333,0.686666667,0.072819213,0.094240605,0.394385590,0.025215032,0.336357572,0.076981988,0.014377787,0.008194306,0.030897477,0.204949145,0.017591319,0.018123912,0.004003848,0.049883199,0.012340722,0.232065756,0.004272098,0.004267205,0.001662176,0.009263342,0.001758220,0.001600160,0.029249457,0.001295006,0.014021255,0.136818001,0.004342001,0.005823180,0.005583836,0.004607267,0.000457254,0.005424802,0.042204210,0.138425221
0.020000000,0.282000000,0.718000000,0.058511897,0.085894596,0.440414499,0.020877029,0.319327552,0.074974427,0.010600960,0.006402567,0.034097575,0.247845790,0.012732866,0.013804341,0.003170486,0.048744829,0.013189046,0.276196084,0.002791652,0.002877203,0.001125017,0.007493683,0.001597553,0.001364702,0.030489960,0.001033278,0.016132557,0.173491309,0.002841477,0.003821528,0.004789837,0.005754746,0.000317689,0.004600684,0.044129356,0.175306463
0.030000004,0.368666667,0.631333333,0.095999111,0.115716255,0.326012897,0.039760729,0.350097398,0.072413609,0.020816791,0.012398027,0.038027957,0.150131188,0.026108923,0.024826460,0.006191420,0.055649761,0.015295537,0.172858703,0.007158328,0.006501526,0.002841719,0.011520730,0.002840997,0.002403218,0.029400463,0.001915713,0.015737140,0.091863322,0.007287306,0.008853562,0.007949586,0.005485598,0.000819262,0.007894993,0.042566224,0.093105266
0.040000002,0.328666667,0.671333333,0.078925506,0.096562153,0.385183011,0.028949077,0.345022015,0.065358239,0.016278139,0.008426951,0.036186526,0.203252507,0.019815279,0.018274361,0.004173963,0.051506909,0.013948238,0.226076269,0.005010973,0.004403014,0.001719548,0.009367336,0.002022761,0.001740413,0.030152465,0.001329020,0.015981716,0.132921018,0.005098824,0.005868337,0.006134595,0.005640544,0.000473897,0.005772453,0.043747074,0.134347576
0.050000000,0.343333333,0.656666667,0.082630198,0.112765844,0.357206137,0.035097176,0.338446075,0.073854570,0.016365652,0.011286743,0.040142681,0.177571991,0.020759045,0.022314164,0.005677407,0.056807077,0.015868591,0.200203234,0.005254828,0.005405109,0.002408384,0.010811275,0.002753426,0.002288854,0.031699018,0.001799860,0.017218193,0.112508777,0.005346645,0.007363495,0.007561258,0.006093259,0.000719474,0.007428448,0.046071723,0.113929424
0.060000003,0.302666667,0.697333333,0.064796086,0.102259284,0.404709807,0.026670225,0.320141428,0.081423171,0.011493451,0.008791207,0.038488670,0.213128055,0.014464386,0.017920326,0.004377884,0.055283666,0.015167450,0.241186225,0.003253821,0.003847796,0.001642090,0.009344652,0.002243921,0.001909129,0.032834932,0.001505052,0.017580054,0.144055239,0.003311156,0.005212604,0.006433083,0.006140982,0.000468878,0.006226202,0.047708753,0.145822936
0.070000013,0.253333333,0.746666667,0.048207249,0.073432066,0.489929286,0.015844341,0.305131421,0.067455637,0.008226791,0.004769344,0.033195031,0.301494759,0.009641963,0.010292118,0.002299237,0.044458178,0.012389783,0.328026165,0.001943024,0.001956010,0.000731580,0.005907938,0.001217707,0.001021713,0.029691243,0.000753572,0.016279743,0.219953884,0.001976198,0.002550300,0.003788386,0.005963854,0.000206154,0.003490367,0.042991882,0.221963233
0.080000004,0.238666667,0.761333333,0.041364465,0.076667111,0.515704692,0.015476095,0.286985101,0.063802535,0.006079717,0.004492638,0.035811977,0.328171090,0.007476028,0.010327818,0.002237299,0.049159717,0.013248381,0.355290565,0.001360943,0.001779628,0.000647047,0.006421976,0.001336002,0.001178133,0.033836061,0.000865857,0.017994155,0.245070977,0.001384581,0.002336798,0.004275558,0.006210484,0.000166153,0.003845211,0.049425895,0.247261539
