# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25143 (random) output_file=output/simulation-20260102-130442.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000001,0.402666667,0.597333333,0.121618857,0.107281299,0.287635312,0.040361130,0.374092061,0.069011341,0.031721975,0.013459828,0.027974178,0.123222912,0.038244973,0.027098654,0.006327920,0.046486226,0.011639366,0.142711886,0.012093136,0.008324506,0.003500848,0.011233907,0.002231225,0.001929641,0.022907550,0.001686720,0.010977485,0.071002583,0.012296421,0.011454180,0.006866490,0.003624438,0.001028047,0.006818647,0.032634565,0.072010458
0.150000011,0.365333333,0.634666667,0.101068268,0.100436736,0.328587948,0.032245497,0.363602402,0.074059151,0.024389364,0.011849900,0.028781077,0.154788309,0.029119321,0.022947807,0.005453691,0.046038534,0.011776869,0.175839704,0.008435514,0.006449905,0.002770188,0.009970313,0.001996984,0.001669810,0.024427016,0.001475218,0.011935382,0.094389644,0.008575184,0.008828429,0.006184744,0.004022734,0.000859499,0.005923959,0.034829424,0.095633161
0.160000002,0.375333333,0.624666667,0.101394708,0.111223482,0.320479431,0.039323994,0.358005782,0.069572604,0.023109106,0.012379372,0.034992037,0.148919650,0.028616097,0.024628865,0.006087645,0.052185570,0.014079629,0.169407320,0.008133087,0.006726579,0.002930998,0.011061397,0.002575851,0.002162204,0.027445972,0.001751641,0.014318789,0.089782119,0.008273165,0.009183317,0.007293699,0.005016711,0.000876779,0.007262804,0.039543972,0.090989422
0.170000004,0.320000000,0.680000000,0.073796753,0.100494552,0.387953747,0.028458083,0.334995775,0.074301090,0.014449285,0.009025879,0.037289707,0.200973979,0.017772380,0.018643379,0.004389925,0.053389086,0.014553007,0.226775271,0.004314630,0.004300763,0.001758475,0.009532820,0.002161872,0.001857563,0.031111603,0.001470177,0.016602213,0.132825772,0.004388647,0.005801015,0.006405130,0.005828161,0.000489087,0.006116129,0.045124375,0.134408572
0.180000000,0.397333333,0.602666667,0.115685123,0.110360685,0.298130309,0.042028908,0.368877919,0.064917056,0.028326073,0.012811447,0.031684236,0.132069412,0.034987236,0.026889998,0.006172180,0.050274463,0.012788462,0.151437298,0.010644490,0.007910407,0.003235458,0.011820034,0.002415055,0.002155800,0.025417333,0.001795147,0.012529853,0.077109947,0.010824549,0.010817023,0.007520677,0.004129417,0.000894323,0.007298333,0.036566931,0.078151012
0.190000000,0.333333333,0.666666667,0.078644430,0.106597287,0.379900378,0.032318435,0.338143651,0.064395819,0.015378036,0.009534740,0.041070809,0.198220475,0.019347184,0.020314961,0.004857041,0.057336129,0.015837406,0.221154680,0.004796043,0.004792261,0.001964748,0.010607012,0.002545993,0.002178283,0.033320223,0.001641814,0.018052719,0.128948334,0.004878380,0.006455659,0.007274369,0.006406698,0.000548201,0.006973281,0.048786882,0.130207514
0.200000000,0.293333333,0.706666667,0.060187681,0.104309540,0.412726707,0.025718479,0.310544808,0.086512786,0.010108864,0.008886226,0.040399145,0.218039051,0.012862090,0.017671334,0.004422009,0.056905835,0.015963391,0.247788840,0.002770456,0.003629765,0.001593796,0.009311297,0.002365510,0.001982131,0.034047497,0.001577017,0.018652864,0.149120066,0.002817579,0.004945749,0.006609579,0.006619021,0.000457491,0.006409092,0.049505881,0.151067527
0.210000006,0.232000000,0.768000000,0.042121414,0.060455415,0.523584612,0.011583722,0.296134312,0.066120525,0.006898124,0.003409132,0.025613061,0.335592412,0.007971381,0.008233445,0.001611351,0.037794314,0.009578445,0.363405719,0.001516302,0.001502422,0.000500080,0.004902711,0.000769782,0.000691038,0.026178866,0.000522413,0.013011410,0.252544391,0.001540545,0.001955764,0.002823075,0.004514671,0.000136040,0.002425585,0.037887208,0.254489819
0.220000000,0.254666667,0.745333333,0.046430954,0.084000000,0.485632199,0.018297532,0.295876362,0.069762953,0.007277179,0.005429140,0.039610228,0.293682795,0.008885768,0.011641035,0.002719446,0.051737541,0.014802544,0.322345697,0.001716001,0.002102816,0.000815786,0.006911630,0.001651280,0.001387155,0.034291969,0.001009438,0.019390411,0.214264772,0.001745847,0.002770502,0.004745793,0.007162719,0.000218760,0.004504908,0.050055689,0.216317108
0.230000003,0.232666667,0.767333333,0.039938626,0.073817211,0.515990216,0.014076051,0.283486769,0.072691127,0.005946034,0.004308804,0.033978939,0.322633095,0.007164324,0.009739494,0.002099791,0.046653315,0.012705424,0.353414088,0.001294761,0.001663854,0.000603259,0.005932343,0.001216332,0.001062745,0.031903772,0.000798362,0.017145758,0.242395367,0.001316148,0.002198125,0.003852748,0.006139444,0.000154978,0.003510821,0.046438681,0.244690573
0.240000001,0.364666667,0.635333333,0.094237047,0.111850567,0.338090282,0.038590171,0.351828330,0.065403602,0.020147076,0.011461634,0.039118236,0.163537250,0.025353804,0.023670533,0.005673723,0.055717704,0.015322659,0.184518757,0.006873998,0.006115054,0.002555980,0.011404394,0.002712158,0.002315509,0.030332118,0.001833369,0.016310666,0.100901881,0.006985447,0.008313416,0.007854488,0.005732487,0.000711101,0.007494553,0.044172004,0.102090993
0.250000001,0.446000000,0.554000000,0.141666000,0.129459640,0.237704247,0.057085168,0.365038025,0.069046920,0.037207028,0.019203365,0.032037577,0.089508500,0.046888572,0.035239564,0.009381754,0.050142651,0.013851635,0.105858187,0.015620686,0.011385989,0.005492508,0.013090128,0.003432939,0.002716164,0.022135862,0.002417340,0.011610521,0.047331218,0.015884323,0.015883321,0.009158681,0.004034266,0.001765689,0.009149766,0.031746949,0.048082762
0.260000002,0.425333333,0.574666667,0.127285746,0.126433622,0.263332889,0.053459640,0.362742273,0.066745831,0.031698425,0.017000748,0.036774661,0.107273077,0.039788793,0.031596099,0.008243977,0.053297917,0.015007443,0.124649978,0.012544076,0.009521062,0.004433336,0.012768674,0.003351920,0.002747089,0.025068771,0.002297752,0.013682067,0.059205241,0.012759514,0.013124654,0.009078307,0.004836879,0.001337629,0.009064443,0.036165327,0.060096299
0.270000004,0.362666667,0.637333333,0.095832777,0.103815877,0.341891928,0.035540138,0.358771626,0.064147654,0.021480412,0.010368478,0.034568878,0.167074677,0.026407337,0.022204987,0.005108708,0.051572228,0.013570289,0.187939002,0.007325744,0.005908797,0.002366870,0.010615980,0.002245616,0.001968860,0.028260499,0.001546870,0.014495078,0.103508183,0.007457080,0.007939043,0.006892420,0.004938376,0.000656218,0.006578683,0.040863565,0.104740824
0.280000004,0.306000000,0.694000000,0.066224594,0.102319769,0.405319102,0.027269735,0.322691572,0.076175228,0.011990940,0.008841660,0.041003769,0.216255467,0.014971444,0.017759502,0.004374742,0.055842597,0.015922975,0.242787643,0.003413631,0.003831659,0.001630316,0.009334775,0.002348589,0.001941735,0.033357902,0.001515154,0.018634267,0.145722016,0.003472307,0.005157341,0.006621754,0.006761276,0.000465779,0.006305529,0.048549775,0.147422798
0.290000002,0.270000000,0.730000000,0.051966200,0.092172559,0.452964198,0.020802313,0.302290416,0.079804314,0.008360629,0.006606532,0.037755870,0.257379918,0.010445020,0.014267226,0.003364767,0.053652322,0.014614495,0.287619401,0.002114592,0.002757801,0.001113256,0.008030112,0.001856418,0.001601784,0.033993626,0.001207862,0.018132783,0.182950112,0.002151821,0.003707562,0.005390477,0.006358685,0.000307057,0.005190976,0.049552378,0.184949191
0.300000000,0.233333333,0.766666667,0.037765622,0.081234601,0.537824327,0.016559484,0.276781855,0.049834112,0.005224112,0.004486580,0.047970460,0.358315237,0.006443355,0.009470492,0.002314535,0.055207220,0.017207271,0.381668000,0.001111972,0.001482266,0.000568864,0.006280123,0.001802464,0.001419578,0.039182379,0.000975540,0.024296798,0.271095199,0.001132587,0.001884960,0.004883288,0.009264572,0.000149573,0.004446784,0.057856463,0.272874888
0.310000003,0.242666667,0.757333333,0.038793863,0.101651768,0.501788748,0.019970647,0.266152546,0.071642428,0.004857556,0.007113829,0.054119899,0.308316864,0.006444380,0.013251199,0.003599503,0.065202596,0.020133391,0.338558912,0.001081217,0.002070897,0.000966558,0.008338878,0.002677875,0.002122891,0.043978861,0.001571687,0.026925377,0.228723548,0.001098301,0.002803095,0.006782447,0.010040001,0.000277894,0.006562058,0.065014372,0.230850174
0.320000000,0.234666667,0.765333333,0.038520792,0.080535468,0.522953080,0.016427841,0.278900600,0.062662219,0.005525266,0.004655915,0.044494853,0.337258286,0.006700350,0.009447213,0.002384238,0.052352302,0.016234187,0.363554248,0.001179112,0.001514259,0.000609040,0.005896354,0.001677835,0.001316769,0.036360523,0.000908991,0.022364480,0.253062974,0.001199813,0.001966019,0.004307788,0.008785268,0.000172689,0.004192963,0.053398378,0.255081346
0.330000003,0.202000000,0.798000000,0.030406048,0.060712475,0.583464532,0.010290416,0.261894596,0.053231932,0.004042313,0.002715476,0.033351086,0.406572773,0.004795655,0.006573906,0.001340633,0.042315438,0.011966933,0.431841845,0.000762215,0.000974067,0.000317587,0.004432468,0.000900296,0.000770507,0.031308091,0.000544590,0.017581475,0.319926153,0.000774719,0.001246104,0.002932968,0.006472260,0.000077488,0.002506692,0.045952430,0.321916106
0.340000002,0.234666667,0.765333333,0.037694463,0.091005559,0.515653992,0.017254169,0.268430509,0.069961308,0.004922809,0.005859888,0.047303136,0.324380411,0.006314769,0.011631074,0.002957959,0.058738123,0.017602564,0.353846864,0.001067589,0.001838906,0.000791627,0.007325375,0.002084115,0.001679277,0.040276361,0.001243147,0.023849110,0.243131872,0.001085106,0.002460835,0.005641330,0.008738820,0.000221687,0.005302447,0.059190944,0.245439640
0.350000010,0.144000000,0.856000000,0.016120970,0.037835001,0.686325995,0.004532800,0.208857461,0.046327774,0.001662176,0.001023161,0.023362455,0.531260245,0.001896080,0.002775306,0.000512040,0.028862949,0.008220556,0.555400930,0.000224399,0.000306495,0.000086050,0.002032176,0.000359352,0.000304876,0.023352645,0.000201299,0.013234634,0.449832910,0.000227838,0.000378904,0.001264572,0.004947440,0.000020147,0.001026447,0.034224854,0.452053665
0.360000014,0.098000000,0.902000000,0.008714254,0.010317990,0.790382922,0.000830776,0.166591950,0.023162108,0.000758396,0.000141051,0.006390137,0.680774235,0.000793748,0.000527742,0.000061809,0.008404269,0.002188166,0.694830571,0.000072395,0.000047069,0.000009062,0.000402905,0.000025496,0.000022492,0.007390629,0.000013555,0.003835696,0.611249168,0.000072960,0.000054303,0.000201896,0.001368198,0.000002166,0.000108437,0.010707243,0.612539231
0.370000013,0.120000000,0.880000000,0.010391817,0.037725595,0.754794752,0.003937736,0.173615299,0.019534801,0.000837285,0.000908235,0.033439883,0.636544617,0.000961451,0.001819508,0.000428041,0.031882660,0.011386969,0.648858887,0.000090170,0.000141019,0.000043939,0.001512092,0.000486632,0.000336952,0.027425254,0.000242476,0.019570591,0.558167978,0.000091690,0.000158816,0.001362157,0.007927839,0.000011135,0.001044832,0.040874823,0.559130172
0.380000021,0.124000000,0.876000000,0.011574828,0.036675117,0.733024683,0.003728708,0.180717812,0.034278853,0.000960677,0.000884773,0.025101579,0.599951604,0.001132053,0.002309644,0.000439040,0.029632658,0.008693368,0.617786342,0.000111520,0.000209792,0.000060342,0.001817972,0.000362602,0.000300108,0.024982129,0.000206279,0.014592855,0.521055423,0.000113217,0.000260059,0.001249308,0.005401585,0.000014325,0.000955248,0.037039135,0.522604607
0.390000035,0.081333333,0.918666667,0.006215699,0.004957972,0.833102068,0.000349566,0.144578163,0.010796531,0.000473264,0.000046217,0.004070540,0.749184213,0.000483941,0.000156228,0.000019208,0.004210265,0.001372374,0.756145458,0.000037717,0.000011863,0.000002402,0.000119244,0.000007389,0.000005349,0.003823369,0.000002846,0.002490032,0.686758068,0.000037800,0.000015011,0.000040761,0.001107425,0.000000677,0.000030756,0.005578653,0.687375242
0.400000015,0.083333333,0.916666667,0.006059151,0.010615077,0.831715366,0.000834334,0.142264621,0.008511452,0.000439566,0.000098635,0.010316037,0.750534580,0.000459095,0.000283505,0.000042191,0.009349574,0.003463823,0.755338862,0.000034902,0.000019040,0.000003428,0.000235287,0.000040054,0.000026311,0.008496227,0.000019448,0.006292991,0.686436186,0.000035208,0.000017063,0.000205700,0.002571490,0.000000895,0.000090384,0.012630717,0.686914158
0.410005322,0.070666667,0.929333333,0.004948188,0.000033800,0.863195908,0.000001779,0.131399600,0.000420725,0.000342599,0.000000105,0.000000052,0.799773008,0.000346019,0.000002363,0.000000046,0.000029860,0.000000029,0.800710543,0.000024213,0.000000165,0.000000006,0.000002089,0.000000000,0.000000000,0.000027719,0.000000000,0.000000053,0.743243866,0.000024213,0.000000248,0.000000006,0.000000000,0.000000000,0.000000116,0.000039740,0.743255290
0.420000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.430000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.440000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.450000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.460000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.470000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.480000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.490000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.500000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.510000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.520000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.530000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.540000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.550000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.560000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
0.570000000,0.070666667,0.929333333,0.004949967,0.000000000,0.863616633,0.000000000,0.131433400,0.000000000,0.000342969,0.000000000,0.000000000,0.800901945,0.000346267,0.000000000,0.000000000,0.000000000,0.000000000,0.801477305,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258,0.000024239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.744305258
