# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18051 (random) output_file=output/simulation-20260102-130425.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.364000000,0.636000000,0.066447854,0.231913720,0.202028019,0.065893707,0.231403158,0.202313542,0.006071388,0.031743220,0.055239314,0.031984619,0.012134367,0.042276805,0.021153188,0.073564462,0.036934270,0.064153641,0.002217394,0.007725503,0.007717441,0.013419402,0.013484282,0.006701188,0.023375856,0.006729016,0.023447154,0.020385447,0.002221129,0.011587720,0.020211159,0.011786081,0.003868658,0.020141667,0.035061038,0.020405760
0.000000000,0.364000000,0.636000000,0.066447854,0.231913720,0.202028019,0.065893707,0.231403158,0.202313542,0.006071388,0.031743220,0.055239314,0.031984619,0.012134367,0.042276805,0.021153188,0.073564462,0.036934270,0.064153641,0.002217394,0.007725503,0.007717441,0.013419402,0.013484282,0.006701188,0.023375856,0.006729016,0.023447154,0.020385447,0.002221129,0.011587720,0.020211159,0.011786081,0.003868658,0.020141667,0.035061038,0.020405760
0.010000001,0.340666667,0.659333333,0.086379364,0.100178786,0.357561041,0.029524572,0.349346676,0.077009562,0.018652226,0.010155102,0.030002990,0.174843196,0.022766532,0.021236846,0.004882138,0.049324713,0.012257195,0.199433833,0.006031260,0.005470414,0.002248240,0.010052090,0.001970557,0.001738048,0.027362594,0.001465963,0.013057210,0.111506380,0.006129017,0.007519211,0.006091292,0.004302960,0.000656351,0.005986740,0.039298045,0.112902075
0.020000001,0.304000000,0.696000000,0.063410274,0.109915054,0.400565710,0.028864576,0.313535246,0.083709139,0.010819035,0.009616112,0.043427172,0.209065659,0.013840526,0.018699793,0.004933769,0.059224844,0.017134183,0.237129149,0.003048313,0.003906276,0.001786654,0.009715268,0.002710224,0.002210529,0.034943282,0.001693964,0.019749476,0.140720726,0.003102361,0.005316005,0.007033301,0.007219506,0.000534364,0.007085961,0.050946765,0.142495602
0.030000005,0.314666667,0.685333333,0.072120970,0.097256838,0.391713587,0.026750278,0.334334000,0.077824327,0.014065984,0.008786434,0.034134756,0.203828896,0.017247091,0.018114008,0.004237701,0.051098610,0.013458215,0.229985158,0.004153685,0.004179298,0.001719048,0.009122239,0.001945260,0.001692605,0.029874917,0.001366742,0.015309579,0.135335508,0.004227078,0.005647638,0.005932593,0.005206429,0.000491393,0.005669139,0.043181013,0.136952235
0.040000005,0.252000000,0.748000000,0.044238381,0.091167445,0.486303758,0.019139871,0.286076051,0.073074494,0.006385970,0.006114299,0.043073561,0.290849273,0.008089911,0.012787102,0.003041686,0.056784591,0.016161574,0.321765038,0.001492894,0.002212679,0.000895151,0.007766910,0.001953079,0.001664389,0.037539448,0.001249848,0.021160238,0.213190141,0.001517775,0.002957831,0.005628392,0.007534939,0.000234376,0.005267989,0.055104174,0.215278904
0.050000005,0.394000000,0.606000000,0.111700245,0.119457416,0.291742940,0.043376473,0.358389148,0.075333778,0.026276393,0.014609863,0.033531582,0.123573851,0.032927660,0.028794841,0.007121260,0.052761471,0.014009753,0.144832180,0.009768170,0.008270855,0.003673460,0.012264108,0.002870618,0.002430690,0.026038045,0.002083648,0.013303528,0.072119345,0.009926922,0.011471620,0.008170246,0.004536629,0.001083297,0.008134470,0.037482260,0.073173521
0.060000002,0.434000000,0.566000000,0.142900600,0.114950411,0.248405604,0.045291528,0.376665332,0.071786524,0.040717486,0.017894158,0.024945026,0.095136121,0.048908620,0.032766165,0.008139956,0.044361218,0.010949880,0.112856505,0.016815474,0.011050313,0.005077014,0.012086542,0.002532822,0.002088216,0.019892190,0.001992777,0.009203930,0.051486145,0.017106692,0.015441332,0.007494778,0.002920060,0.001608144,0.007628773,0.028101207,0.052246886
0.070000001,0.430000000,0.570000000,0.137250612,0.117853680,0.253360907,0.047485879,0.372673338,0.071375584,0.037375436,0.016920487,0.027839365,0.098134972,0.045580716,0.032239457,0.007926327,0.046992271,0.011989147,0.116378871,0.015221519,0.010493980,0.004708626,0.012324673,0.002684312,0.002255769,0.021380129,0.002057440,0.010360277,0.053653351,0.015491006,0.014568956,0.007913460,0.003383977,0.001427453,0.007920725,0.030421153,0.054466412
0.080000000,0.409333333,0.590666667,0.120228597,0.119413831,0.278377585,0.047163887,0.364467867,0.070348232,0.029707652,0.015038530,0.033368032,0.116172928,0.036895648,0.029296715,0.007375135,0.051429790,0.013827342,0.135372955,0.011403159,0.008731584,0.003914487,0.012095987,0.002892749,0.002425820,0.024849330,0.002026408,0.012869228,0.066036051,0.011606830,0.012010710,0.008084124,0.004423800,0.001169368,0.008171822,0.035697785,0.067012708
