# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11715 (random) output_file=output/simulation-20260102-132307.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.342666667,0.657333333,0.058715588,0.225175006,0.215631755,0.058554592,0.225617968,0.216305092,0.005023639,0.028867689,0.055279020,0.035232580,0.010068094,0.038530542,0.019294324,0.073772786,0.036979875,0.070713426,0.001727532,0.006611355,0.006607467,0.012631973,0.012683011,0.006314062,0.024208914,0.006325342,0.024247192,0.023204901,0.001731087,0.009916591,0.018995132,0.012166497,0.003314874,0.018977753,0.036315713,0.023228597
0.000000000,0.342666667,0.657333333,0.058715588,0.225175006,0.215631755,0.058554592,0.225617968,0.216305092,0.005023639,0.028867689,0.055279020,0.035232580,0.010068094,0.038530542,0.019294324,0.073772786,0.036979875,0.070713426,0.001727532,0.006611355,0.006607467,0.012631973,0.012683011,0.006314062,0.024208914,0.006325342,0.024247192,0.023204901,0.001731087,0.009916591,0.018995132,0.012166497,0.003314874,0.018977753,0.036315713,0.023228597
0.010000000,0.430666667,0.569333333,0.140088948,0.103749166,0.268314877,0.045221259,0.386963754,0.055661997,0.039960066,0.013632491,0.028144094,0.115391193,0.047548581,0.027286377,0.006377425,0.043724127,0.011352084,0.130292684,0.016234982,0.008991453,0.003740043,0.010907792,0.002182441,0.001829146,0.021100027,0.001553031,0.010530498,0.063426869,0.016508819,0.012188068,0.006771900,0.003627574,0.001129781,0.006478573,0.030129130,0.064236976
0.020000007,0.416000000,0.584000000,0.130511897,0.108320213,0.274034245,0.042382032,0.377891928,0.066859684,0.035214539,0.014530631,0.027040270,0.114935934,0.042516225,0.028721225,0.006721373,0.045367655,0.011294910,0.132779846,0.013920823,0.009159505,0.003900606,0.011499865,0.002261002,0.001940303,0.021798792,0.001749754,0.010344573,0.064540212,0.014140031,0.012677640,0.007020866,0.003404788,0.001161815,0.006911704,0.030973039,0.065491210
0.030000002,0.357333333,0.642666667,0.093066489,0.105619746,0.340095175,0.034467423,0.353979097,0.072772070,0.020835436,0.011281372,0.034628905,0.163134233,0.025355046,0.022225788,0.005430380,0.050920444,0.013885823,0.185362030,0.006960283,0.005833065,0.002508909,0.010215061,0.002341861,0.001940590,0.027618211,0.001594868,0.014578426,0.101272630,0.007086046,0.007882650,0.006844959,0.005110194,0.000747250,0.006602350,0.039693997,0.102626829
0.040000000,0.391333333,0.608666667,0.110918390,0.117279075,0.297103847,0.042064487,0.359421837,0.073212364,0.026136411,0.014260507,0.033333561,0.128908158,0.032652751,0.028248772,0.006894906,0.052373793,0.013832442,0.149623672,0.009670144,0.008105127,0.003556976,0.012160566,0.002777646,0.002350692,0.026228658,0.002030054,0.013314598,0.075569198,0.009819051,0.011254118,0.008050305,0.004520810,0.001054880,0.007861684,0.037794010,0.076641344
0.050000003,0.336000000,0.664000000,0.084627974,0.093296865,0.370156994,0.028119191,0.353208806,0.070590171,0.018694530,0.008789333,0.031132782,0.188031141,0.022284205,0.018696389,0.004201587,0.047469439,0.012245692,0.211601100,0.005905884,0.004759222,0.001867543,0.009071165,0.001765018,0.001551172,0.027014256,0.001238316,0.013556028,0.121216229,0.006008143,0.006404352,0.005522601,0.004683841,0.000522237,0.005382971,0.038780915,0.122670435
0.060000006,0.341333333,0.658666667,0.085029131,0.104531021,0.354669335,0.031329331,0.345418724,0.079022459,0.018116279,0.010999858,0.034084821,0.173834716,0.022139772,0.021276420,0.005284067,0.050791515,0.013764432,0.197313395,0.005804131,0.005366540,0.002366085,0.009828287,0.002262381,0.001861575,0.028070380,0.001552738,0.014651290,0.110096879,0.005900052,0.007353493,0.006414041,0.005205507,0.000732195,0.006312728,0.040374788,0.111545486
0.070000008,0.342000000,0.658000000,0.084599511,0.097506782,0.378714699,0.032214365,0.352865466,0.054099177,0.017926252,0.007944446,0.038391604,0.200905300,0.021918683,0.018611227,0.004117333,0.053329600,0.014471852,0.221545147,0.005722734,0.004600236,0.001683161,0.009879290,0.002141421,0.001887245,0.031168858,0.001340977,0.016690378,0.129760934,0.005815896,0.006136273,0.006227412,0.006097530,0.000435126,0.006075968,0.045643356,0.130873947
0.080000003,0.346000000,0.654000000,0.089161663,0.101115410,0.352533689,0.030403380,0.351754503,0.075031354,0.019324526,0.010028549,0.030007099,0.169442567,0.023778976,0.022063941,0.004830988,0.050272155,0.012244151,0.194695163,0.006372757,0.005752000,0.002253026,0.010641390,0.001989822,0.001817496,0.027669275,0.001540198,0.013010470,0.107732585,0.006468922,0.007935091,0.006401624,0.004228574,0.000610382,0.006227207,0.039766561,0.109146028
