# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45933 (random) output_file=output/simulation-20260102-131932.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.359333333,0.640666667,0.064329108,0.230527907,0.204875250,0.064637759,0.230205026,0.205424950,0.005722523,0.030930523,0.055252876,0.032627614,0.011520122,0.041212140,0.020747095,0.073621663,0.036961441,0.065489763,0.002064408,0.007385219,0.007422976,0.013170377,0.013314696,0.006618390,0.023549409,0.006605006,0.023623830,0.020948185,0.002067821,0.011077099,0.019835044,0.011872201,0.003743596,0.019890796,0.035324311,0.020967755
0.000000000,0.359333333,0.640666667,0.064329108,0.230527907,0.204875250,0.064637759,0.230205026,0.205424950,0.005722523,0.030930523,0.055252876,0.032627614,0.011520122,0.041212140,0.020747095,0.073621663,0.036961441,0.065489763,0.002064408,0.007385219,0.007422976,0.013170377,0.013314696,0.006618390,0.023549409,0.006605006,0.023623830,0.020948185,0.002067821,0.011077099,0.019835044,0.011872201,0.003743596,0.019890796,0.035324311,0.020967755
0.010000001,0.398666667,0.601333333,0.115018012,0.115646876,0.291612186,0.043757171,0.364136091,0.069829664,0.028208992,0.014592585,0.034157024,0.127342882,0.034670895,0.027544919,0.006961783,0.050777155,0.013918732,0.146200438,0.010528771,0.008032877,0.003627337,0.011518527,0.002760103,0.002263219,0.025278546,0.001919584,0.013354031,0.073533605,0.010716146,0.010984269,0.007851286,0.004667106,0.001111933,0.007663207,0.036299879,0.074584710
0.020000001,0.489333333,0.510666667,0.176438515,0.129972871,0.193773627,0.062841895,0.370132978,0.066840116,0.052792204,0.023158048,0.024708096,0.062158875,0.065802103,0.041898401,0.010691263,0.044007285,0.011313843,0.076305419,0.024656275,0.015416618,0.007357777,0.013694397,0.003220832,0.002608538,0.017105370,0.002610582,0.008215972,0.030196299,0.025053562,0.021836782,0.009270362,0.002578443,0.002310125,0.009092400,0.024294482,0.030702444
0.030000006,0.499333333,0.500666667,0.197171448,0.112113854,0.191453858,0.051995553,0.388218813,0.059046475,0.068744873,0.022520745,0.019214953,0.063762235,0.080443440,0.039102015,0.009622841,0.036546514,0.008746372,0.076079517,0.032938736,0.015777036,0.007342368,0.012167336,0.002405905,0.001882110,0.014276969,0.002029809,0.006268555,0.030371679,0.033432480,0.022267182,0.007448592,0.001912329,0.002375274,0.007387315,0.019799270,0.030884752
0.040000001,0.518000000,0.482000000,0.216422504,0.104136091,0.180635980,0.051734934,0.395549033,0.051521459,0.079919822,0.021586267,0.015870201,0.059412311,0.092963080,0.038895207,0.009074302,0.033081486,0.007210762,0.070150358,0.040036317,0.016582934,0.007371739,0.011862326,0.002006813,0.001648817,0.012631221,0.001807566,0.005017899,0.027355934,0.040586029,0.023481987,0.006638088,0.001420193,0.002362957,0.006633633,0.017531498,0.027763214
0.050000001,0.586666667,0.413333333,0.268887703,0.117658884,0.125774516,0.075128308,0.367642428,0.044908161,0.107140455,0.028678087,0.015806025,0.032416421,0.127227819,0.048623139,0.012398302,0.030672390,0.007569653,0.039844015,0.060403123,0.022814602,0.011049673,0.012181886,0.002687814,0.002025784,0.009529653,0.002265449,0.004267988,0.012691137,0.061326206,0.032492002,0.007915450,0.001289583,0.003668378,0.007703134,0.013278216,0.012909411
0.060000001,0.656666667,0.343333333,0.365312875,0.089825217,0.089672226,0.065747832,0.361386702,0.028055148,0.185784876,0.028883461,0.008466699,0.020642009,0.208034574,0.045544283,0.011313275,0.018683837,0.004027170,0.024436270,0.118699349,0.025823388,0.012472146,0.009047932,0.001601133,0.001151196,0.004942521,0.001448492,0.001863231,0.006696227,0.120033607,0.037055117,0.005084969,0.000515473,0.004258000,0.005191632,0.006671592,0.006804876
0.070000001,0.620000000,0.380000000,0.312598621,0.114471870,0.103635312,0.071644207,0.357042473,0.040607516,0.141993129,0.035547054,0.013180638,0.023660414,0.162570218,0.052870511,0.014379191,0.025891386,0.006418579,0.029468139,0.084794783,0.027339436,0.014384517,0.011467863,0.002721039,0.001888783,0.007125016,0.002277064,0.003136826,0.008438941,0.086020605,0.039358045,0.007625175,0.000925778,0.005030207,0.007736049,0.009777868,0.008579252
0.080000001,0.751333333,0.248666667,0.477054926,0.086953969,0.044384256,0.087322215,0.286958417,0.017326217,0.277714057,0.034992519,0.005990766,0.006591621,0.310594292,0.051359243,0.013647756,0.012700052,0.002979657,0.008248164,0.202627274,0.033334454,0.017277329,0.007244018,0.001601959,0.001093847,0.002279948,0.001397837,0.000933100,0.001542924,0.204990691,0.048409486,0.004593406,0.000261490,0.005867491,0.004825989,0.003077033,0.001570205
