# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1276 (random) output_file=output/simulation-20260102-131708.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.352666667,0.647333333,0.062421170,0.228546142,0.209502335,0.061800311,0.228344229,0.209385813,0.005535460,0.030313488,0.055431646,0.033831995,0.011054490,0.040399307,0.020183220,0.073871116,0.037017679,0.067781826,0.001958981,0.007159318,0.007140214,0.013066632,0.013085057,0.006516142,0.023916028,0.006541000,0.023945781,0.021944505,0.001962652,0.010739232,0.019644069,0.012012337,0.003573816,0.019584910,0.035875609,0.021966852
0.000000000,0.352666667,0.647333333,0.062421170,0.228546142,0.209502335,0.061800311,0.228344229,0.209385813,0.005535460,0.030313488,0.055431646,0.033831995,0.011054490,0.040399307,0.020183220,0.073871116,0.037017679,0.067781826,0.001958981,0.007159318,0.007140214,0.013066632,0.013085057,0.006516142,0.023916028,0.006541000,0.023945781,0.021944505,0.001962652,0.010739232,0.019644069,0.012012337,0.003573816,0.019584910,0.035875609,0.021966852
0.010000002,0.427333333,0.572666667,0.141550367,0.106500334,0.259349789,0.040900156,0.383265288,0.068434067,0.040919484,0.016175534,0.023357627,0.104281330,0.048554752,0.030409399,0.007169679,0.042061768,0.010034062,0.121546690,0.016722227,0.010278867,0.004501672,0.011459008,0.002133685,0.001801222,0.019465062,0.001747742,0.008719000,0.057181497,0.016985389,0.014324197,0.006805078,0.002731994,0.001400240,0.006709136,0.027417767,0.058015556
0.020000002,0.406666667,0.593333333,0.127855904,0.101574383,0.283452079,0.037360907,0.381325328,0.068431399,0.035402859,0.013440421,0.024393787,0.120438825,0.041775541,0.026861973,0.006126577,0.042966610,0.010266240,0.139533871,0.013709313,0.008623380,0.003580997,0.010844332,0.001950641,0.001694591,0.020962818,0.001537533,0.009511862,0.068890531,0.013910381,0.012010772,0.006076517,0.003148488,0.001056025,0.006324170,0.029539293,0.069897346
0.030000010,0.323333333,0.676666667,0.076594174,0.101058483,0.372949967,0.027804314,0.336811207,0.084781855,0.015416576,0.009646969,0.032425762,0.183206688,0.018913861,0.019850327,0.004668422,0.051056303,0.013156586,0.211229518,0.004699853,0.004766621,0.001990600,0.009633759,0.002027675,0.001782136,0.028760769,0.001469732,0.014349876,0.119944075,0.004781079,0.006526836,0.006056517,0.004877114,0.000568000,0.006040856,0.041401223,0.121473721
0.040000001,0.328666667,0.671333333,0.078630198,0.102282410,0.370358016,0.029244385,0.339301757,0.080183233,0.016139751,0.010101616,0.034695710,0.185455271,0.019683265,0.019834465,0.004891126,0.051290377,0.013963072,0.210640562,0.004963611,0.004792658,0.002081962,0.009476956,0.002191928,0.001809766,0.029019251,0.001485520,0.015259789,0.120106785,0.005049480,0.006525469,0.006236778,0.005422628,0.000630000,0.006140616,0.041739827,0.121700177
0.050000002,0.262666667,0.737333333,0.049558372,0.086266400,0.468335335,0.019306204,0.301337781,0.075195908,0.007994405,0.005766604,0.037262654,0.272882553,0.009802180,0.012655521,0.002929386,0.051616383,0.014195332,0.303313080,0.001954710,0.002386321,0.000928184,0.007307654,0.001658904,0.001433102,0.033370121,0.001048683,0.018072368,0.196735379,0.001989785,0.003168275,0.004824863,0.006485913,0.000249229,0.004693456,0.048586966,0.198748014
0.060000002,0.196000000,0.804000000,0.029299533,0.052367356,0.600139649,0.009011341,0.263010896,0.046171225,0.004048434,0.002062427,0.031072983,0.428916101,0.004623366,0.005092372,0.001020146,0.037282401,0.011028145,0.452220118,0.000735520,0.000742548,0.000225884,0.003480048,0.000708688,0.000581586,0.028088231,0.000394241,0.016531321,0.341050823,0.000747511,0.000916072,0.002303381,0.006284527,0.000054794,0.001941631,0.041141370,0.342902113
0.070000002,0.200000000,0.800000000,0.027265288,0.076128975,0.585549477,0.012627974,0.244084501,0.054343785,0.003147916,0.003885106,0.048598620,0.408437268,0.003916266,0.007535974,0.001940596,0.053964167,0.017376353,0.434043359,0.000569627,0.000984238,0.000404131,0.005208955,0.001631717,0.001245985,0.040001932,0.000885438,0.025636270,0.322047826,0.000579362,0.001270546,0.004226805,0.009959856,0.000112052,0.003874063,0.059200918,0.324029324
0.080000000,0.146666667,0.853333333,0.016591505,0.038012897,0.693488993,0.004836113,0.212465199,0.034605292,0.001761643,0.000995419,0.027060974,0.547993620,0.001985029,0.002556680,0.000494486,0.029787270,0.009386658,0.567085970,0.000239381,0.000277914,0.000076100,0.001930630,0.000412693,0.000320695,0.024364557,0.000213374,0.015313000,0.464068923,0.000242829,0.000334431,0.001326449,0.006075473,0.000017776,0.001050808,0.035920914,0.465765795
0.090000003,0.133333333,0.866666667,0.013294196,0.038052924,0.725689126,0.004406493,0.193212364,0.025344897,0.001240676,0.000968295,0.030983666,0.596024212,0.001408702,0.002166636,0.000456842,0.031123576,0.010584656,0.610290797,0.000150884,0.000199813,0.000057204,0.001724050,0.000458739,0.000334152,0.026187494,0.000236501,0.017804729,0.513606357,0.000153328,0.000228523,0.001429879,0.007033626,0.000013292,0.001056929,0.038848155,0.515040111
0.100000004,0.157333333,0.842666667,0.016043585,0.071154992,0.664631532,0.008621748,0.194181010,0.045367134,0.001302455,0.003179723,0.051862532,0.504147131,0.001707730,0.005579133,0.001553965,0.055149407,0.018242879,0.528566814,0.000184055,0.000539959,0.000248871,0.004275042,0.001534459,0.001145289,0.043878614,0.000829934,0.028936148,0.420690733,0.000187022,0.000711694,0.003790655,0.011057563,0.000071827,0.003514794,0.065223613,0.422996130
0.110000001,0.171333333,0.828666667,0.021690016,0.051553480,0.642967312,0.007570380,0.232592395,0.043626418,0.002481433,0.001859387,0.033674551,0.482911106,0.002900945,0.004290487,0.000921218,0.038334374,0.011836836,0.504027214,0.000391643,0.000524485,0.000170214,0.003074358,0.000726797,0.000573125,0.030051143,0.000394694,0.018460801,0.395444664,0.000398469,0.000641028,0.002268000,0.006982860,0.000043304,0.001843188,0.044302101,0.397331808
0.120000004,0.121333333,0.878666667,0.012833445,0.015573049,0.761123416,0.001817211,0.197792306,0.010860574,0.001338356,0.000204505,0.012947436,0.653090071,0.001409849,0.000732177,0.000093132,0.013106389,0.004365292,0.659918069,0.000155349,0.000074131,0.000012003,0.000590781,0.000077070,0.000056518,0.011370385,0.000038186,0.007571270,0.572554482,0.000156950,0.000071318,0.000452392,0.002911202,0.000002389,0.000205007,0.016801714,0.573250205
0.130000009,0.134666667,0.865333333,0.014131199,0.032810318,0.728943740,0.003926173,0.200408272,0.019780298,0.001379749,0.000680480,0.024832244,0.602500341,0.001559771,0.002023320,0.000337963,0.027172647,0.008467984,0.615256558,0.000173400,0.000202452,0.000044875,0.001648713,0.000320312,0.000253479,0.022948478,0.000171232,0.014292611,0.519653885,0.000175999,0.000232024,0.001204824,0.005379129,0.000008368,0.000804380,0.034107784,0.520661222
0.140000006,0.084666667,0.915333333,0.006552813,0.007648655,0.823661997,0.000563932,0.147451190,0.014121414,0.000497483,0.000091374,0.005738169,0.735665934,0.000518554,0.000300369,0.000037170,0.006391928,0.001938161,0.743045566,0.000041094,0.000022987,0.000004693,0.000230504,0.000016188,0.000012486,0.005768415,0.000008608,0.003492551,0.670776569,0.000041366,0.000024953,0.000139927,0.001345680,0.000001389,0.000056822,0.008453244,0.671554542
0.150000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.160000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.170000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.180000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.190000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.200000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.210000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.220000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
0.230000000,0.080000000,0.920000000,0.006350901,0.000000000,0.846350901,0.000000000,0.147298199,0.000000000,0.000499271,0.000000000,0.000000000,0.776996018,0.000503502,0.000000000,0.000000000,0.000000000,0.000000000,0.777559876,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712,0.000039945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.714836712
