# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26711 (random) output_file=output/simulation-20260102-131604.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.321333333,0.678666667,0.051557038,0.218079609,0.230801868,0.051552591,0.218367801,0.229641094,0.004124044,0.026193008,0.055523616,0.039245086,0.008279717,0.034946230,0.017530620,0.074068407,0.036989128,0.078458543,0.001330559,0.005615874,0.005622167,0.011876993,0.011901603,0.005946409,0.025195620,0.005925723,0.025142611,0.026688876,0.001333540,0.008424401,0.017795252,0.012568702,0.002825882,0.017874820,0.037794580,0.026713309
0.000000000,0.321333333,0.678666667,0.051557038,0.218079609,0.230801868,0.051552591,0.218367801,0.229641094,0.004124044,0.026193008,0.055523616,0.039245086,0.008279717,0.034946230,0.017530620,0.074068407,0.036989128,0.078458543,0.001330559,0.005615874,0.005622167,0.011876993,0.011901603,0.005946409,0.025195620,0.005925723,0.025142611,0.026688876,0.001333540,0.008424401,0.017795252,0.012568702,0.002825882,0.017874820,0.037794580,0.026713309
0.010000001,0.396666667,0.603333333,0.117400934,0.102809873,0.304591505,0.039783856,0.376153880,0.059259951,0.029779036,0.011251234,0.029922046,0.138843348,0.036128292,0.024972516,0.005424683,0.047871082,0.011886170,0.157410389,0.011182051,0.007466942,0.002856585,0.011212530,0.002084855,0.001909253,0.024650406,0.001548528,0.011897216,0.081505573,0.011364017,0.010158929,0.006711174,0.003976327,0.000764296,0.006505872,0.035511685,0.082471248
0.020000002,0.542000000,0.458000000,0.220375361,0.123485879,0.158052035,0.073223038,0.373317323,0.051546364,0.075999975,0.024697296,0.021001561,0.046661970,0.092810375,0.044485082,0.011161219,0.037695169,0.009467549,0.056580146,0.039271275,0.018473612,0.008670377,0.013053429,0.002889720,0.002363350,0.013308270,0.002364556,0.006243520,0.020351504,0.039913694,0.026077001,0.008521580,0.001943725,0.002723716,0.008412976,0.018846878,0.020676701
0.030000004,0.548000000,0.452000000,0.249493440,0.101773627,0.155825662,0.050645319,0.393948855,0.048313098,0.102899630,0.024639979,0.013382606,0.046556949,0.116640384,0.041866025,0.009953949,0.029119660,0.006267297,0.055748867,0.054653286,0.019466024,0.008904440,0.011491199,0.001962233,0.001531036,0.010191550,0.001798975,0.003932059,0.020038521,0.055308513,0.027868457,0.006336573,0.001101291,0.002867561,0.006589898,0.013914061,0.020362406
0.040000005,0.522000000,0.478000000,0.217641984,0.105728263,0.178118746,0.054675561,0.393636647,0.050198799,0.079923550,0.020885634,0.016778597,0.058029845,0.093463618,0.039050728,0.008982643,0.033908507,0.007557588,0.068667182,0.040250723,0.016625583,0.007213778,0.012033951,0.002062599,0.001726296,0.012888634,0.001822131,0.005291708,0.026572725,0.040807030,0.023482613,0.006777657,0.001552316,0.002247442,0.006765877,0.017977925,0.026969210
0.050000006,0.491333333,0.508666667,0.184968646,0.110465644,0.204692017,0.056273071,0.389717590,0.053883033,0.060360645,0.018148459,0.022035060,0.072360229,0.072182344,0.035695986,0.008247993,0.039459473,0.009465900,0.084995224,0.028293080,0.013701139,0.005819468,0.012224927,0.002287241,0.001977928,0.016230983,0.001857366,0.007363822,0.035407189,0.028732232,0.019101337,0.007214300,0.002351806,0.001730620,0.007212877,0.022955069,0.035927008
0.060000002,0.469333333,0.530666667,0.161607294,0.127910162,0.212465199,0.058500334,0.370541250,0.068975762,0.046943118,0.021702500,0.027077399,0.072896811,0.057864770,0.038513638,0.010019670,0.045654836,0.012018919,0.088250393,0.020841433,0.013534377,0.006525232,0.013174886,0.003179576,0.002560952,0.018722178,0.002457580,0.009287433,0.036831418,0.021209987,0.018988056,0.008981019,0.003015828,0.002072171,0.008959288,0.026583092,0.037439169
0.070000001,0.459333333,0.540666667,0.154164999,0.131796309,0.216271292,0.056656438,0.365227485,0.075883478,0.043405467,0.022306924,0.027616997,0.072798748,0.053786205,0.039108642,0.010336111,0.047147802,0.012529772,0.089726702,0.018874901,0.013417041,0.006595295,0.013452481,0.003379271,0.002689213,0.019292927,0.002626032,0.009633926,0.037417856,0.019203558,0.018951614,0.009323386,0.003127614,0.002096547,0.009394000,0.027389614,0.038044682
0.080000002,0.461333333,0.538666667,0.160672448,0.114999333,0.227509895,0.051990216,0.382342006,0.062486102,0.048067124,0.018335323,0.024934741,0.084897959,0.058062142,0.034436456,0.008357265,0.042880974,0.010773088,0.099582345,0.021086831,0.012212145,0.005460661,0.012269643,0.002546773,0.002103279,0.018573466,0.002005555,0.008792365,0.043750306,0.021419064,0.017036632,0.007726178,0.002850362,0.001699511,0.007531997,0.026315360,0.044427842
