# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40440 (random) output_file=output/simulation-20260102-133333.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.332666667,0.667333333,0.055096286,0.222519013,0.222277963,0.055422726,0.221776295,0.222907716,0.004533575,0.027649886,0.055617957,0.036882116,0.009132740,0.036805173,0.018562161,0.074021469,0.037202951,0.074015755,0.001514826,0.006104911,0.006144501,0.012251456,0.012421875,0.006166609,0.024664645,0.006150724,0.024767799,0.024662689,0.001518120,0.009157541,0.018473024,0.012462226,0.003105146,0.018537304,0.036998346,0.024688374
0.000000000,0.332666667,0.667333333,0.055096286,0.222519013,0.222277963,0.055422726,0.221776295,0.222907716,0.004533575,0.027649886,0.055617957,0.036882116,0.009132740,0.036805173,0.018562161,0.074021469,0.037202951,0.074015755,0.001514826,0.006104911,0.006144501,0.012251456,0.012421875,0.006166609,0.024664645,0.006150724,0.024767799,0.024662689,0.001518120,0.009157541,0.018473024,0.012462226,0.003105146,0.018537304,0.036998346,0.024688374
0.010000001,0.428000000,0.572000000,0.132957972,0.124253502,0.253062931,0.050062708,0.365705137,0.073957750,0.034963344,0.017846457,0.031046375,0.097314876,0.043097713,0.032915252,0.008488676,0.049608040,0.013359560,0.115897818,0.014064547,0.010409775,0.004870728,0.012580727,0.003080436,0.002502778,0.022518144,0.002247088,0.011555850,0.053282072,0.014304301,0.014517434,0.008469781,0.003968670,0.001519200,0.008554131,0.032203082,0.054107241
0.020000003,0.388000000,0.612000000,0.107355126,0.118214810,0.304617300,0.043030465,0.357014009,0.069768290,0.024526553,0.014004773,0.036256363,0.136133920,0.030882169,0.027461144,0.006821135,0.054196444,0.014708432,0.156254712,0.008946782,0.007648204,0.003393176,0.012131085,0.002909043,0.002448075,0.027666307,0.002046452,0.014525510,0.080368501,0.009097615,0.010496674,0.008356269,0.004999668,0.000996621,0.008122519,0.039920122,0.081514031
0.030000003,0.338000000,0.662000000,0.084804981,0.096941072,0.364460752,0.029289749,0.350869469,0.073633978,0.018769273,0.009322852,0.032965326,0.181203861,0.022327435,0.019173496,0.004491895,0.048825010,0.013075625,0.205792603,0.005922218,0.004857527,0.001973420,0.009194043,0.001956387,0.001664480,0.027450915,0.001319686,0.014306140,0.116443693,0.006020577,0.006588827,0.005650473,0.005201592,0.000571921,0.005694704,0.039526577,0.117801826
0.040000002,0.260000000,0.740000000,0.048879698,0.080410051,0.490113409,0.018591950,0.304646653,0.057358239,0.007879602,0.004818178,0.038181285,0.304282405,0.009623319,0.011409950,0.002470399,0.050838091,0.014040479,0.329306829,0.001909741,0.002126982,0.000750706,0.007008334,0.001517155,0.001323760,0.034140511,0.000930740,0.018665501,0.221499520,0.001941812,0.002786418,0.004593657,0.006752612,0.000185637,0.004274122,0.050020873,0.223262453
0.050000014,0.256666667,0.743333333,0.046699577,0.088715143,0.483785635,0.019050923,0.293117189,0.068631532,0.007078400,0.006054325,0.041272500,0.293953824,0.008860197,0.012765087,0.003018913,0.054584349,0.015503390,0.321235913,0.001694611,0.002302806,0.000925070,0.007617035,0.001851221,0.001548438,0.036200690,0.001166837,0.020229786,0.213595580,0.001723191,0.003061231,0.005453278,0.007194716,0.000254585,0.004975945,0.052981607,0.215608951
0.060000001,0.303333333,0.696666667,0.064632422,0.103558817,0.412799644,0.027237714,0.319367578,0.072403825,0.011279612,0.008286894,0.040679122,0.221558613,0.014343438,0.018088303,0.004285030,0.058394260,0.015763473,0.249416348,0.003206579,0.003862386,0.001571723,0.009950046,0.002351322,0.002076322,0.035236144,0.001549048,0.018697105,0.150925898,0.003260739,0.005243019,0.006702032,0.006494715,0.000415710,0.006654973,0.051507707,0.152558638
0.070000001,0.253333333,0.746666667,0.047700245,0.076326440,0.487887925,0.016351345,0.302237047,0.069496998,0.007864880,0.004836677,0.033297998,0.297845956,0.009405924,0.010944388,0.002395688,0.046351422,0.012532664,0.325345147,0.001867506,0.002065440,0.000759350,0.006363962,0.001287685,0.001112134,0.030844241,0.000820412,0.016378164,0.217274124,0.001900353,0.002711136,0.004048503,0.005847821,0.000205978,0.003724674,0.044799149,0.219292059
0.080000000,0.248000000,0.752000000,0.041141205,0.095047365,0.502263731,0.020238381,0.278193462,0.063115855,0.005552194,0.006353118,0.051506196,0.314861780,0.007145307,0.012220678,0.003230680,0.061126205,0.018923683,0.341291320,0.001255056,0.001971963,0.000868428,0.007664748,0.002367250,0.001864965,0.041519669,0.001345348,0.025480681,0.232189671,0.001277134,0.002601715,0.006113066,0.009588223,0.000247722,0.005821313,0.061235547,0.234171594
0.090000003,0.300666667,0.699333333,0.065196353,0.094158773,0.417893707,0.025063820,0.326654214,0.071033133,0.011939036,0.007442793,0.036569115,0.229310139,0.014763502,0.016274401,0.003744905,0.052559561,0.014094372,0.255341804,0.003366841,0.003543634,0.001397189,0.008760743,0.001910111,0.001668689,0.032037888,0.001259001,0.016829146,0.156286851,0.003427730,0.004727481,0.005760818,0.005851058,0.000382458,0.005485049,0.046575567,0.157955532
