# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38771 (random) output_file=output/simulation-20260102-131759.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.431333333,0.568666667,0.135224372,0.118099177,0.258784968,0.050660440,0.372797865,0.064433178,0.035688201,0.015658203,0.030865788,0.104304615,0.044163425,0.031152849,0.007582460,0.049014868,0.012807830,0.121418923,0.014514287,0.009912720,0.004321602,0.012420486,0.002771896,0.002372717,0.022848610,0.002017729,0.011483261,0.057140212,0.014762884,0.013674533,0.008045224,0.003891666,0.001266703,0.008053003,0.032784314,0.057969269
0.100000002,0.469333333,0.530666667,0.162393596,0.121666889,0.220486547,0.057714032,0.376784523,0.060954414,0.047315476,0.019160457,0.027220290,0.081002469,0.058342524,0.036259020,0.009007744,0.045192482,0.011708878,0.095004160,0.021073569,0.012767629,0.005803323,0.012907751,0.002899348,0.002389225,0.019294630,0.002206576,0.009459365,0.041090393,0.021424986,0.017768018,0.008511243,0.003098664,0.001783120,0.008314654,0.027461419,0.041759663
0.110000002,0.452666667,0.547333333,0.158135646,0.110017345,0.235007338,0.046606182,0.385832333,0.064401156,0.048640487,0.017799778,0.023683175,0.089056958,0.057412956,0.032789148,0.007925190,0.041242118,0.010206432,0.104482822,0.020941090,0.011701476,0.005220470,0.011685309,0.002321291,0.001908123,0.018105654,0.001835260,0.008431725,0.046634314,0.021270487,0.016317157,0.007091323,0.002743538,0.001622786,0.007143089,0.025413955,0.047370100
0.120000003,0.464666667,0.535333333,0.163982210,0.108818323,0.229915944,0.051766956,0.389016678,0.056499889,0.050694578,0.016419420,0.025262386,0.088002869,0.060281712,0.031968226,0.007514418,0.041592697,0.010504428,0.101913349,0.022283360,0.011476264,0.004886733,0.011621205,0.002296232,0.001949873,0.018274086,0.001744491,0.008820482,0.045317675,0.022645964,0.015817050,0.007075986,0.002965090,0.001448011,0.007058679,0.025876705,0.045990085
0.130000001,0.502000000,0.498000000,0.192354903,0.120133422,0.187455637,0.059482322,0.380192128,0.060381588,0.064334299,0.023450889,0.022458818,0.061037444,0.076624661,0.040138743,0.010336829,0.039223393,0.010033728,0.073348427,0.030674339,0.015745962,0.007585716,0.012466471,0.002800686,0.002196301,0.015084567,0.002218915,0.007185943,0.028849522,0.031186621,0.022147948,0.008103769,0.002317555,0.002486874,0.008093853,0.021198740,0.029315186
0.140000001,0.544000000,0.456000000,0.230456749,0.121791416,0.153472093,0.065313765,0.374667556,0.054298421,0.085699673,0.027844585,0.018833435,0.043544119,0.101157386,0.046175212,0.012001840,0.035367015,0.008810517,0.053628212,0.044576144,0.020071015,0.009884051,0.012860691,0.002903530,0.002217435,0.012115557,0.002391761,0.005530635,0.018840458,0.045268152,0.028615340,0.008298974,0.001708012,0.003262387,0.008489547,0.016889295,0.019153214
0.150000005,0.522666667,0.477333333,0.216446520,0.127119413,0.161607294,0.056567489,0.372185902,0.066073382,0.080042811,0.031320548,0.019475950,0.045228770,0.092899748,0.047789781,0.013046742,0.036448258,0.009452427,0.057015562,0.040020885,0.020355711,0.010648538,0.013122481,0.003294048,0.002325182,0.012493748,0.002699075,0.005841777,0.020259168,0.040599708,0.029347230,0.008953508,0.001825091,0.003664867,0.009066172,0.017298859,0.020605685
0.160000002,0.522666667,0.477333333,0.211587280,0.115929731,0.173387592,0.061426729,0.383375584,0.054293084,0.074809844,0.023661371,0.019981714,0.054714555,0.088726910,0.041258409,0.010295230,0.036351560,0.008926713,0.065418629,0.037362014,0.017080799,0.008020140,0.012342998,0.002563536,0.002051137,0.013472483,0.002115752,0.006136635,0.024808550,0.037939716,0.024109029,0.007708080,0.001919744,0.002569372,0.007742405,0.018834968,0.025214929
0.170000001,0.471333333,0.528666667,0.165345786,0.120856571,0.215376473,0.056643095,0.377832333,0.063945742,0.049926644,0.020012556,0.026058350,0.076443404,0.060471826,0.036283559,0.009268026,0.043584338,0.011383224,0.090970401,0.022241688,0.013012178,0.006092067,0.012472954,0.002866329,0.002303537,0.018192705,0.002152515,0.008960031,0.038584181,0.022628629,0.018148420,0.008115337,0.003004747,0.001943578,0.008178029,0.025815624,0.039175144
0.180000003,0.524000000,0.476000000,0.214711141,0.106617745,0.178422059,0.059698466,0.392563042,0.047987547,0.077978713,0.019946709,0.019181696,0.059224544,0.091301141,0.037297525,0.008824260,0.034603676,0.008364892,0.069283403,0.038984676,0.015618021,0.006833246,0.011501727,0.002163434,0.001767368,0.013281619,0.001738897,0.006000619,0.026997869,0.039589450,0.021766031,0.006777689,0.001933301,0.002116943,0.006770783,0.018570193,0.027424026
0.190000002,0.550000000,0.450000000,0.243822104,0.110843674,0.151847009,0.058512786,0.384486547,0.050487881,0.096376830,0.027228025,0.015792256,0.044507831,0.111429105,0.044103656,0.011268059,0.031057300,0.007382585,0.053429334,0.051076478,0.019999556,0.009794886,0.011784029,0.002414312,0.001788834,0.010655901,0.002056648,0.004557219,0.018910027,0.051791742,0.028495181,0.007263221,0.001362487,0.003352664,0.007197966,0.014713677,0.019213143
0.200000004,0.478666667,0.521333333,0.172220592,0.122028019,0.206776073,0.056734712,0.377394708,0.064845897,0.052436473,0.020750878,0.023535952,0.069746779,0.064116839,0.038920455,0.009457163,0.043276027,0.010527709,0.084703009,0.023976326,0.014298843,0.006475881,0.013331033,0.002777674,0.002365477,0.017522235,0.002312231,0.008006613,0.034838706,0.024360840,0.020187693,0.008362323,0.002457499,0.001968698,0.008424484,0.024851202,0.035371140
0.210000009,0.410000000,0.590000000,0.126199689,0.107322215,0.280867245,0.041738937,0.376800534,0.067071381,0.033174126,0.013564756,0.027108644,0.118538907,0.040286229,0.027988623,0.006334732,0.046228426,0.011269084,0.137568061,0.012927915,0.008737355,0.003584422,0.011597141,0.002189094,0.001951693,0.022494506,0.001728320,0.010509619,0.067563736,0.013138677,0.012048956,0.007009098,0.003382136,0.001026763,0.006831714,0.032139970,0.068484736
0.220000001,0.426666667,0.573333333,0.138430954,0.106842784,0.264880587,0.043450300,0.382728041,0.063667334,0.038559049,0.014774436,0.024937845,0.109474615,0.046520990,0.029613983,0.006786018,0.043897512,0.010504471,0.126306739,0.015703256,0.009774929,0.004102418,0.011664763,0.002153836,0.001881059,0.020761247,0.001728111,0.009418313,0.060408910,0.015960394,0.013495523,0.007008417,0.002929796,0.001217742,0.006794795,0.029430078,0.061290452
0.230000005,0.379333333,0.620666667,0.104139649,0.107468979,0.321557483,0.039597065,0.363724261,0.063512564,0.024429390,0.011166652,0.034981684,0.150599081,0.029933179,0.023654892,0.005588945,0.051622968,0.013805273,0.170706261,0.008667241,0.006553713,0.002672643,0.010915637,0.002422440,0.002100475,0.027304581,0.001615348,0.014246518,0.090814232,0.008812283,0.008905316,0.006884359,0.005097864,0.000751616,0.006990479,0.039505206,0.091895446
0.240000002,0.394666667,0.605333333,0.116299755,0.104026684,0.302247721,0.039302646,0.374101846,0.064021348,0.029640761,0.012090804,0.029945106,0.136303289,0.035728289,0.025082853,0.005734520,0.047184136,0.012007797,0.155125205,0.011042017,0.007489044,0.003040281,0.010873623,0.002139168,0.001885376,0.024072587,0.001563078,0.011855725,0.079820023,0.011230263,0.010194055,0.006660501,0.004020154,0.000867328,0.006513333,0.034535206,0.080823708
0.250000004,0.451333333,0.548666667,0.147458306,0.122584834,0.236949077,0.056078274,0.373008672,0.063920836,0.040533506,0.017924187,0.029988900,0.090058919,0.050221849,0.033967663,0.008598206,0.047883762,0.012691393,0.105799681,0.017218422,0.011275989,0.005161493,0.012711375,0.002992780,0.002485269,0.021208811,0.002178310,0.010742623,0.047405999,0.017525034,0.015599397,0.008475706,0.003622899,0.001589628,0.008466259,0.030382714,0.048110474
0.260000002,0.377333333,0.622666667,0.107620191,0.107284857,0.307342673,0.034603513,0.362934401,0.080214365,0.026289200,0.013398695,0.026985968,0.134165202,0.031834941,0.026281389,0.006214667,0.047141500,0.011570436,0.156772652,0.009459125,0.007644788,0.003308827,0.011078604,0.002198343,0.001871917,0.023832687,0.001732559,0.011058579,0.080231651,0.009608329,0.010652540,0.006745213,0.003560344,0.001004111,0.006677062,0.033847447,0.081420455
0.270000001,0.391333333,0.608666667,0.109416945,0.114133867,0.306443407,0.043565933,0.362567045,0.063872804,0.025529724,0.013031092,0.036390665,0.139726820,0.031877788,0.026253497,0.006349451,0.053197078,0.014413382,0.158618171,0.009357707,0.007368784,0.003141732,0.011773996,0.002732464,0.002339366,0.027425685,0.001893393,0.014474186,0.082298845,0.009515767,0.010037187,0.007967621,0.005024484,0.000898482,0.007700347,0.039721798,0.083356518
0.280000000,0.348666667,0.651333333,0.087585501,0.108398488,0.347215477,0.033831443,0.346100956,0.076868134,0.018467227,0.011161239,0.035372032,0.166550727,0.022932585,0.022536452,0.005430373,0.053222154,0.014181009,0.190476745,0.006047137,0.005709442,0.002436420,0.010631838,0.002404087,0.002074779,0.029044909,0.001697619,0.015031130,0.104779137,0.006148250,0.007817463,0.007009967,0.005177195,0.000695566,0.006911275,0.041920154,0.106187538
0.290000003,0.330666667,0.669333333,0.080510563,0.097446298,0.376488326,0.028682233,0.345501445,0.071371136,0.016923285,0.008850181,0.034143424,0.191650436,0.020482559,0.018984344,0.004321356,0.050797370,0.013409186,0.216651467,0.005247771,0.004652952,0.001835162,0.009513062,0.001981958,0.001736371,0.029137073,0.001363337,0.015024001,0.124905874,0.005338343,0.006268627,0.006026260,0.005247795,0.000504457,0.005851699,0.042083654,0.126361205
0.300000002,0.274000000,0.726000000,0.054500334,0.092712475,0.437625083,0.020442962,0.305400934,0.089318212,0.009097906,0.007276217,0.034047340,0.238468165,0.011281700,0.015248305,0.003558340,0.051723649,0.013536987,0.270761695,0.002350418,0.003058171,0.001258103,0.008205406,0.001766205,0.001549091,0.031881549,0.001254379,0.016227350,0.167890753,0.002389113,0.004175972,0.005320160,0.005506466,0.000352238,0.005159724,0.046110696,0.169991261
0.310000007,0.186666667,0.813333333,0.023614854,0.074581276,0.598320658,0.011128308,0.229265733,0.063089171,0.002502503,0.003688750,0.047285225,0.416785728,0.003140920,0.007017171,0.001829810,0.053077617,0.017045593,0.446471131,0.000422981,0.000853087,0.000361021,0.004869337,0.001542432,0.001179842,0.039602549,0.000853530,0.025307403,0.333509526,0.000430004,0.001116526,0.003960812,0.009832872,0.000100466,0.003683378,0.058461195,0.336100594
0.320000000,0.237333333,0.762666667,0.041175006,0.076543473,0.511520569,0.015031354,0.285710474,0.070019124,0.006111349,0.004538633,0.034681689,0.319744921,0.007458988,0.010323653,0.002268999,0.048301568,0.013005950,0.349335433,0.001360786,0.001788396,0.000662376,0.006297420,0.001310638,0.001148406,0.032942602,0.000846842,0.017460564,0.238883136,0.001383762,0.002368212,0.004067367,0.006187603,0.000175260,0.003783933,0.048007856,0.241083751
0.330000002,0.213333333,0.786666667,0.031462753,0.077275517,0.565533467,0.013936402,0.258592840,0.053199022,0.003936468,0.004172796,0.046796368,0.386810501,0.004878338,0.008340631,0.002068373,0.053608927,0.016811594,0.411675001,0.000765142,0.001184643,0.000472615,0.005639509,0.001634942,0.001273826,0.039020855,0.000917514,0.024315826,0.299962270,0.000777952,0.001535397,0.004410281,0.009343953,0.000129572,0.004002229,0.057596426,0.301931919
0.340000003,0.244000000,0.756000000,0.040452746,0.089515677,0.516852124,0.018960196,0.279658439,0.054560818,0.005639077,0.005581673,0.051573177,0.333376101,0.007059024,0.010984619,0.002845555,0.059196412,0.018713684,0.358042188,0.001247151,0.001755756,0.000733145,0.007090785,0.002193560,0.001698966,0.041005319,0.001201504,0.025746845,0.248272692,0.001269017,0.002283063,0.005621375,0.009980997,0.000204333,0.005309209,0.060529339,0.250081491
0.350000002,0.245333333,0.754666667,0.041792306,0.087096286,0.502444296,0.018272626,0.283440516,0.066953969,0.005906023,0.005231739,0.042652155,0.310540679,0.007458347,0.011501469,0.002764891,0.055586095,0.015894725,0.339860986,0.001342976,0.001942103,0.000769908,0.007155005,0.001825596,0.001542936,0.037579271,0.001076331,0.021250061,0.230155164,0.001367486,0.002559252,0.005059545,0.007711073,0.000204615,0.004900433,0.055168372,0.232212264
0.360000005,0.209333333,0.790666667,0.034615077,0.049035357,0.583571270,0.009094952,0.282211252,0.041472093,0.005336836,0.001957721,0.027582580,0.413201993,0.006003513,0.005295764,0.000945730,0.034423701,0.009782552,0.434326371,0.001047939,0.000858826,0.000235198,0.003573161,0.000603438,0.000509791,0.025619877,0.000353726,0.014469960,0.323506854,0.001062767,0.001068060,0.002185351,0.005470425,0.000055035,0.001734898,0.037500106,0.325053643
0.370000006,0.184666667,0.815333333,0.027641539,0.038740494,0.631658439,0.006359795,0.262590171,0.033009562,0.003877168,0.001214809,0.023109822,0.475129444,0.004319697,0.003679663,0.000588305,0.028605916,0.008056024,0.492534736,0.000678255,0.000543146,0.000131066,0.002613241,0.000379880,0.000325141,0.022308748,0.000217604,0.012508863,0.384341035,0.000687396,0.000657601,0.001585528,0.004641840,0.000028556,0.001130674,0.032663659,0.385850489
0.380000014,0.163333333,0.836666667,0.020444741,0.042524350,0.667951968,0.006141872,0.230969091,0.031967979,0.002353694,0.001279765,0.028825749,0.520100524,0.002694903,0.003324674,0.000634264,0.032691761,0.010002575,0.536782590,0.000357898,0.000402267,0.000111926,0.002471892,0.000505208,0.000400893,0.026281210,0.000270553,0.016013212,0.431686993,0.000363528,0.000479897,0.001751216,0.006054273,0.000027210,0.001301099,0.038828344,0.433121519
0.390000003,0.201333333,0.798666667,0.027859462,0.077575272,0.581472093,0.012568379,0.244235713,0.056289082,0.003207556,0.003883771,0.046425435,0.400044023,0.004042605,0.008112000,0.002010053,0.054877934,0.016757166,0.428086098,0.000592786,0.001093452,0.000437717,0.005630056,0.001617031,0.001297082,0.040409533,0.000901241,0.024528937,0.315439683,0.000602731,0.001437457,0.004254699,0.009391436,0.000116096,0.004054550,0.059703874,0.317605888
0.400000010,0.149333333,0.850666667,0.017192795,0.037601067,0.693238159,0.005022904,0.216634201,0.030310874,0.001863529,0.000930057,0.027160937,0.550306519,0.002096059,0.002505480,0.000473655,0.029735533,0.009371933,0.567693084,0.000257574,0.000276431,0.000071411,0.001918376,0.000408913,0.000319475,0.024360519,0.000206145,0.015330150,0.465217982,0.000261398,0.000325900,0.001329185,0.006008815,0.000015890,0.001034437,0.036007712,0.466688134
0.410000004,0.123333333,0.876666667,0.012383367,0.027597065,0.727935957,0.002755615,0.188791639,0.040536358,0.001146764,0.000587431,0.015719842,0.585603867,0.001291103,0.001893020,0.000285486,0.021768385,0.005514073,0.608571345,0.000135121,0.000189456,0.000045054,0.001443881,0.000175219,0.000163413,0.018201267,0.000110987,0.009161672,0.509161530,0.000136933,0.000235912,0.000790062,0.003193197,0.000009971,0.000573600,0.026661924,0.511091488
0.420003351,0.090666667,0.909333333,0.008165444,0.000002668,0.826784968,0.000000000,0.164999778,0.000047143,0.000728960,0.000000002,0.000000000,0.750135061,0.000734400,0.000000240,0.000000001,0.000002412,0.000000001,0.750728431,0.000066096,0.000000022,0.000000000,0.000000217,0.000000000,0.000000000,0.000002192,0.000000000,0.000000002,0.682123137,0.000066096,0.000000032,0.000000000,0.000000000,0.000000000,0.000000004,0.000003274,0.682123267
0.430000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.440000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.450000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.460000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.470000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.480000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.490000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.500000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.510000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.520000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.530000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.540000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.550000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.560000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.570000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
