# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=7402 (random) output_file=output/simulation-20260102-132121.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.362000000,0.638000000,0.065055815,0.230941517,0.203540138,0.065834112,0.231278630,0.203349789,0.005793548,0.031065849,0.055137676,0.032404654,0.011697958,0.041451513,0.020907529,0.073578807,0.036819599,0.064914873,0.002104847,0.007458565,0.007510409,0.013215404,0.013342229,0.006654041,0.023482145,0.006607278,0.023477428,0.020717018,0.002108852,0.011188834,0.019841164,0.011759774,0.003794716,0.019996990,0.035223264,0.020738225
0.000000000,0.362000000,0.638000000,0.065055815,0.230941517,0.203540138,0.065834112,0.231278630,0.203349789,0.005793548,0.031065849,0.055137676,0.032404654,0.011697958,0.041451513,0.020907529,0.073578807,0.036819599,0.064914873,0.002104847,0.007458565,0.007510409,0.013215404,0.013342229,0.006654041,0.023482145,0.006607278,0.023477428,0.020717018,0.002108852,0.011188834,0.019841164,0.011759774,0.003794716,0.019996990,0.035223264,0.020738225
0.010000004,0.377333333,0.622666667,0.096846787,0.129783411,0.314076051,0.045376918,0.340435846,0.073480987,0.019713936,0.014808007,0.044317755,0.140732901,0.025823912,0.028238785,0.007521387,0.061745768,0.017874340,0.162938584,0.006940753,0.007256359,0.003424284,0.013064350,0.003747676,0.003059534,0.031936972,0.002450246,0.018045801,0.084742854,0.007052994,0.010033848,0.009777985,0.006484164,0.001014190,0.009745016,0.046602885,0.085916983
0.020000001,0.445333333,0.554666667,0.146339337,0.121176785,0.238760062,0.051817656,0.373175895,0.068730265,0.040466519,0.018186139,0.027395042,0.089478834,0.049916234,0.034507192,0.008566885,0.046757651,0.011969104,0.106358631,0.017114989,0.011554434,0.005256642,0.012804888,0.002854643,0.002363860,0.020639071,0.002198126,0.009982339,0.047552404,0.017397181,0.016149125,0.008319090,0.003251790,0.001625764,0.008232233,0.029421059,0.048276346
0.030000008,0.464000000,0.536000000,0.157585057,0.126036024,0.219624639,0.057545030,0.371703803,0.067505448,0.044922951,0.020524567,0.027542366,0.078177646,0.055613405,0.037244818,0.009587105,0.046055965,0.012104699,0.093417656,0.019739050,0.012893218,0.006119525,0.013043927,0.003105592,0.002510393,0.019362084,0.002371783,0.009594585,0.039915896,0.020080252,0.018041104,0.008819699,0.003143842,0.001928367,0.008747451,0.027516359,0.040579999
0.040000005,0.445333333,0.554666667,0.152757839,0.114047587,0.235787414,0.045399155,0.380305092,0.071702913,0.045873097,0.019070804,0.023258887,0.087199143,0.054402508,0.034011654,0.008457587,0.042054894,0.010412125,0.104032386,0.019461536,0.011938577,0.005531740,0.011955730,0.002496852,0.001989639,0.018290430,0.002006750,0.008413471,0.046100615,0.019778012,0.016754280,0.007457745,0.002665249,0.001765797,0.007478168,0.025612470,0.046852893
0.050000001,0.408000000,0.592000000,0.123883478,0.109222148,0.282991328,0.042419391,0.374172115,0.067311541,0.032840023,0.013971691,0.029986028,0.120962409,0.039359299,0.027149175,0.006605359,0.046927233,0.012317440,0.139496322,0.012586389,0.008384806,0.003638202,0.011082708,0.002390839,0.002004635,0.022953767,0.001696281,0.011580536,0.068970459,0.012805131,0.011490429,0.006931067,0.004039458,0.001114039,0.006956739,0.032879869,0.069856842
0.060000002,0.427333333,0.572666667,0.130935290,0.121832333,0.262725372,0.051515232,0.367933289,0.065058483,0.032997100,0.015766025,0.032325867,0.106357483,0.041659085,0.031824882,0.007770636,0.051475912,0.013449464,0.124112165,0.013334549,0.009876851,0.004325781,0.013003636,0.002970545,0.002563393,0.024193465,0.002164821,0.012168594,0.058792416,0.013561546,0.013641908,0.008605748,0.004070443,0.001259725,0.008527384,0.034889549,0.059617382
0.070000001,0.428000000,0.572000000,0.139204803,0.109027352,0.260946409,0.043815877,0.380931288,0.066074272,0.039304501,0.016047209,0.026031052,0.106819664,0.047046987,0.030029455,0.007246466,0.043676786,0.010945103,0.123311437,0.015980934,0.009945901,0.004411329,0.011425370,0.002291221,0.001909578,0.020415809,0.001778259,0.009687200,0.058485124,0.016249891,0.013735100,0.007119095,0.003150109,0.001384605,0.006877801,0.028958076,0.059315255
0.080000006,0.523333333,0.476666667,0.204162775,0.118612408,0.177343118,0.069548588,0.380631532,0.049701579,0.069463520,0.021427324,0.024375362,0.058074302,0.083282713,0.038846007,0.009893881,0.039115906,0.010379706,0.068354370,0.034187079,0.015474625,0.007164040,0.012148769,0.002790987,0.002252018,0.014902346,0.002039669,0.007516460,0.026454503,0.034764594,0.021512766,0.007830586,0.002601759,0.002259723,0.008001184,0.021140067,0.026859569
0.090000000,0.521333333,0.478666667,0.209166111,0.116878808,0.173787859,0.062455859,0.382543918,0.055167445,0.073703468,0.023255404,0.020371760,0.054434068,0.087233613,0.040806897,0.010307741,0.036767812,0.009229668,0.065520122,0.036549134,0.016775470,0.007897259,0.012230834,0.002643412,0.002069684,0.013654538,0.002104391,0.006354814,0.024813231,0.037165968,0.023554299,0.007754277,0.002030372,0.002560811,0.007758317,0.019132594,0.025216578
0.100000001,0.506000000,0.494000000,0.197223927,0.116256171,0.186623082,0.058645319,0.384005337,0.057246164,0.066867863,0.022160684,0.021009077,0.061249604,0.079665812,0.039628167,0.009825493,0.038129860,0.009440537,0.073191560,0.032315881,0.015791683,0.007316074,0.012415875,0.002592315,0.002065990,0.014739630,0.002103652,0.006775487,0.028831689,0.032828159,0.022200296,0.007793759,0.002143757,0.002333998,0.007749478,0.020627088,0.029318193
0.110000006,0.511333333,0.488666667,0.201237269,0.119925284,0.179043807,0.060057816,0.380151212,0.059584612,0.068788501,0.024366821,0.020613598,0.056398377,0.082089620,0.041778116,0.010727718,0.037880049,0.009457555,0.068212166,0.033618279,0.016857256,0.008144304,0.012613355,0.002789670,0.002163211,0.014161518,0.002257875,0.006509551,0.026128358,0.034175237,0.023811888,0.008119454,0.002030937,0.002670575,0.008154673,0.019786092,0.026564323
0.120000001,0.550666667,0.449333333,0.227283078,0.125407160,0.149702468,0.075785635,0.369788748,0.052032911,0.079606356,0.026433938,0.020777609,0.042349893,0.097170526,0.046035177,0.011819290,0.036771494,0.009463788,0.051829959,0.041750403,0.019398545,0.009364417,0.012956126,0.003011276,0.002391967,0.012526060,0.002454793,0.006005721,0.018042525,0.042450174,0.027402206,0.008778965,0.001880132,0.002966714,0.008626494,0.017626599,0.018361992
0.130000000,0.621333333,0.378666667,0.313971092,0.103659328,0.107810540,0.071927062,0.367211030,0.035420947,0.141729285,0.027631152,0.011988647,0.026125801,0.163238445,0.047413593,0.011404314,0.025071919,0.005602479,0.031799364,0.085094291,0.024496607,0.011294136,0.011041698,0.002027845,0.001617818,0.007241896,0.001834919,0.002935205,0.009425023,0.086229979,0.035042780,0.006400669,0.000833105,0.003553942,0.006644233,0.009971840,0.009578684
0.140000002,0.610000000,0.390000000,0.295067823,0.111085613,0.112867245,0.076873471,0.365031799,0.039074049,0.125683602,0.029144076,0.013898539,0.027815573,0.147289756,0.048464045,0.012275036,0.027316040,0.006509102,0.033953685,0.073755559,0.024008206,0.011624296,0.011429411,0.002381125,0.001831107,0.008031629,0.002045898,0.003475834,0.010272697,0.074827002,0.034281119,0.007117180,0.001027051,0.003833632,0.007191246,0.011136459,0.010441401
0.150000000,0.585333333,0.414666667,0.278938848,0.123863909,0.119647765,0.063514343,0.361896375,0.052138759,0.118407680,0.038803143,0.015034402,0.028617988,0.136614375,0.055089444,0.015562316,0.029310238,0.007545347,0.036119228,0.067075339,0.026878867,0.014821890,0.012557696,0.003308388,0.002169807,0.008483223,0.002751508,0.003817844,0.011003108,0.067978927,0.038997437,0.008944258,0.001116718,0.005311802,0.008873638,0.011565044,0.011200573
0.160000001,0.612000000,0.388000000,0.301042473,0.107858572,0.112687569,0.073343118,0.367370247,0.037698021,0.130609940,0.028803022,0.012871568,0.027988905,0.152289100,0.048256175,0.011961894,0.026497035,0.006048628,0.033987007,0.077250153,0.024255889,0.011559500,0.011410063,0.002226418,0.001734100,0.007813580,0.001981381,0.003218685,0.010305421,0.078333824,0.034671032,0.006890711,0.000906318,0.003817310,0.006912275,0.010829479,0.010465808
0.170000002,0.553333333,0.446666667,0.246720036,0.109080720,0.150828552,0.059292862,0.385560151,0.048517678,0.099255424,0.027164249,0.016178107,0.044774505,0.113816192,0.042939301,0.011213369,0.030326197,0.007403794,0.053174687,0.052681580,0.019619386,0.009779998,0.011275037,0.002368963,0.001726450,0.010415821,0.001942100,0.004599929,0.018858730,0.053385286,0.027950102,0.006897483,0.001452903,0.003397470,0.007020860,0.014338752,0.019165456
0.180000001,0.542666667,0.457333333,0.232861018,0.107489437,0.162376696,0.061460529,0.389200801,0.046611519,0.088102891,0.021862228,0.017045189,0.050205554,0.103207698,0.040539096,0.009431324,0.033073767,0.007581461,0.059637576,0.045905909,0.017764207,0.007773132,0.011952541,0.002130476,0.001795875,0.011978340,0.001853338,0.005099184,0.021989139,0.046572806,0.025046332,0.006880418,0.001535675,0.002401682,0.006888644,0.016774330,0.022314981
0.190000001,0.582666667,0.417333333,0.272071159,0.116706249,0.127172782,0.067267067,0.369950634,0.046832110,0.112725616,0.030389282,0.015029246,0.032290041,0.131003004,0.049711052,0.012646394,0.030369586,0.007225946,0.040208220,0.063266469,0.023788991,0.011609389,0.012473832,0.002661045,0.002013971,0.009386097,0.002317908,0.004032553,0.012783149,0.064147597,0.034231123,0.007802655,0.001183412,0.003813128,0.007979503,0.013006070,0.012990112
0.200000003,0.593333333,0.406666667,0.293717590,0.099788303,0.125673115,0.058165888,0.383111408,0.039543696,0.132078576,0.027358891,0.011806117,0.033784407,0.149252971,0.044719307,0.010952585,0.025291624,0.005533670,0.040375265,0.076004982,0.022612399,0.010690882,0.010848967,0.001934309,0.001460036,0.007922576,0.001739569,0.003089301,0.013038295,0.076913997,0.032407164,0.006094871,0.000878282,0.003495168,0.006426821,0.010747854,0.013254770
0.210000001,0.565333333,0.434666667,0.249018457,0.123772293,0.136972204,0.070419391,0.368018679,0.051798977,0.095470903,0.030352613,0.017500620,0.035953440,0.113348554,0.049543579,0.012992788,0.033592132,0.008388326,0.044857350,0.051781838,0.022369832,0.011204790,0.012948521,0.003009834,0.002260738,0.010759003,0.002529073,0.004884432,0.014778431,0.052602041,0.032004317,0.008615711,0.001462902,0.003719777,0.008625348,0.015000662,0.015023358
0.220000001,0.509333333,0.490666667,0.197025573,0.120738270,0.182376696,0.062228152,0.379420947,0.058210362,0.064672069,0.022906244,0.021005488,0.058477266,0.078715849,0.041594670,0.010300751,0.039243307,0.009639385,0.070428190,0.031573146,0.016423001,0.007634907,0.013009203,0.002767431,0.002222200,0.014951418,0.002299273,0.006781223,0.027318896,0.032053730,0.023236232,0.008302193,0.002082724,0.002435901,0.008083085,0.021067407,0.027766593
0.230000001,0.599333333,0.400666667,0.284056927,0.120288192,0.114757394,0.074983322,0.360297976,0.045616189,0.118462405,0.033810288,0.015053719,0.027577333,0.139025554,0.051972053,0.014181417,0.028838149,0.007402235,0.034349554,0.068259760,0.025267406,0.013245144,0.011939342,0.002957568,0.002049447,0.008386285,0.002429449,0.003840039,0.010355345,0.069279526,0.036271157,0.008192699,0.001172896,0.004607140,0.008135742,0.011525673,0.010547634
