# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=57700 (random) output_file=output/simulation-20260102-132937.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.338000000,0.662000000,0.057086057,0.223500111,0.219474316,0.057008672,0.224310429,0.218620414,0.004809088,0.028232462,0.055402562,0.036361140,0.009648555,0.037699508,0.018880056,0.073995428,0.036940040,0.072735810,0.001631855,0.006376137,0.006373564,0.012489722,0.012490275,0.006241042,0.024539190,0.006228309,0.024476259,0.024121371,0.001635218,0.009564800,0.018706471,0.012233040,0.003198793,0.018763924,0.036806936,0.024144515
0.000000000,0.338000000,0.662000000,0.057086057,0.223500111,0.219474316,0.057008672,0.224310429,0.218620414,0.004809088,0.028232462,0.055402562,0.036361140,0.009648555,0.037699508,0.018880056,0.073995428,0.036940040,0.072735810,0.001631855,0.006376137,0.006373564,0.012489722,0.012490275,0.006241042,0.024539190,0.006228309,0.024476259,0.024121371,0.001635218,0.009564800,0.018706471,0.012233040,0.003198793,0.018763924,0.036806936,0.024144515
0.010000003,0.340666667,0.659333333,0.084089838,0.106648877,0.353920391,0.031814098,0.342876584,0.080650211,0.017477031,0.010963492,0.034409920,0.170748964,0.021622226,0.021868421,0.005283509,0.052395604,0.013938098,0.195776334,0.005597715,0.005448708,0.002342918,0.010310478,0.002318621,0.001974873,0.028827374,0.001655160,0.014829462,0.108593414,0.005692827,0.007461824,0.006821815,0.005082232,0.000687552,0.006598149,0.041604221,0.110021031
0.020000002,0.424666667,0.575333333,0.134776073,0.112323771,0.264475873,0.045402713,0.376651990,0.066369580,0.036375278,0.014990844,0.027301440,0.107189867,0.044375000,0.030460775,0.007036641,0.046739857,0.011469904,0.125225355,0.014685868,0.009826097,0.004125255,0.012203351,0.002392781,0.002122013,0.021970139,0.001890045,0.010310683,0.059470065,0.014929611,0.013606004,0.007487085,0.003301606,0.001184234,0.007393850,0.031376222,0.060312272
0.030000004,0.468666667,0.531333333,0.158309984,0.133701579,0.210627529,0.061172337,0.364667111,0.071521459,0.044479191,0.021769785,0.028994256,0.070130165,0.055623637,0.039624809,0.010345720,0.048148243,0.012959226,0.086390318,0.019667870,0.013650626,0.006550142,0.013762038,0.003495305,0.002839155,0.019546427,0.002659391,0.009988172,0.035592261,0.019995317,0.019261599,0.009534510,0.003334436,0.002014629,0.009668243,0.027913403,0.036190036
0.040000001,0.409333333,0.590666667,0.123918168,0.115723371,0.273473871,0.043474316,0.368158328,0.075251946,0.032119557,0.015399403,0.029379001,0.110139552,0.039079137,0.029718153,0.007239758,0.048425483,0.012537217,0.130631080,0.012401273,0.009146330,0.004036788,0.011926623,0.002615904,0.002203753,0.022955120,0.001978021,0.011357900,0.062597968,0.012605579,0.012719228,0.007627453,0.003826426,0.001196414,0.007702017,0.032680377,0.063576296
0.050000002,0.574666667,0.425333333,0.250736936,0.116453636,0.137909718,0.079341783,0.372722259,0.042835668,0.093722873,0.024039792,0.018313179,0.038310130,0.113274412,0.044749272,0.010794695,0.033472420,0.008164343,0.046265140,0.051406600,0.019927528,0.008968424,0.012369364,0.002526489,0.002130128,0.011090234,0.002112649,0.005074631,0.015585895,0.052251192,0.028012029,0.007778135,0.001557481,0.002707762,0.007732051,0.015637568,0.015841138
0.060000000,0.474000000,0.526000000,0.167038470,0.122037803,0.212136980,0.057471203,0.376942851,0.064372693,0.050515086,0.020465065,0.025853678,0.074487630,0.061349573,0.036970903,0.009504036,0.043484242,0.011372970,0.088792297,0.022655250,0.013332300,0.006290641,0.012561506,0.002923116,0.002333584,0.017969361,0.002198181,0.008840911,0.037332818,0.023037320,0.018663706,0.008190677,0.002961785,0.002011735,0.008312314,0.025438076,0.037936463
0.070000003,0.432000000,0.568000000,0.141255059,0.114194352,0.250772515,0.045205248,0.376885034,0.071687792,0.039700496,0.016968519,0.025358423,0.096430302,0.047913899,0.032308223,0.007747406,0.044751942,0.011064360,0.114518065,0.016330312,0.010775144,0.004764696,0.012139494,0.002470841,0.002078605,0.020223566,0.001984964,0.009426975,0.052489850,0.016587995,0.015089260,0.007498480,0.003033181,0.001447724,0.007466581,0.028633476,0.053300417
0.080000004,0.414000000,0.586000000,0.128605737,0.109174116,0.274356237,0.042628419,0.376357572,0.068877919,0.034569159,0.014603337,0.027642284,0.114216510,0.041613715,0.028423916,0.006788315,0.045633055,0.011562659,0.132637371,0.013540245,0.008989141,0.003888808,0.011325472,0.002313041,0.001963560,0.021867885,0.001745382,0.010576823,0.064333401,0.013770314,0.012392953,0.007008223,0.003528512,0.001175490,0.006953804,0.031121772,0.065251266
0.090000002,0.457333333,0.542666667,0.160463420,0.115394263,0.225724705,0.048524794,0.381295975,0.068596842,0.048953490,0.019071563,0.023014300,0.080745906,0.058402391,0.035375720,0.008533840,0.042308636,0.010252200,0.097112049,0.021350361,0.012696433,0.005695293,0.012440292,0.002497351,0.002086826,0.017975337,0.002060947,0.008153027,0.041946400,0.021703801,0.017829872,0.007614855,0.002541951,0.001739442,0.007700415,0.025313314,0.042598058
0.100000000,0.341333333,0.658666667,0.082137425,0.108493662,0.362860574,0.034221036,0.341456082,0.070831221,0.016619799,0.010468064,0.040219511,0.182028507,0.020695159,0.020938990,0.005187037,0.055766111,0.015640225,0.205162831,0.005261193,0.005037204,0.002157539,0.010339375,0.002569178,0.002166457,0.031423229,0.001673445,0.017275399,0.116260928,0.005358819,0.006762866,0.007252669,0.006108676,0.000615886,0.007037565,0.045698807,0.117643823
