# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59709 (random) output_file=output/simulation-20260102-132559.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.510000000,0.490000000,0.195206582,0.126987770,0.178407827,0.064726707,0.373145653,0.061525461,0.065156809,0.024762455,0.023786318,0.055067833,0.078009248,0.042242982,0.011225083,0.040621641,0.010854791,0.067474938,0.031355144,0.016592112,0.008163466,0.012882157,0.003195206,0.002443771,0.015134444,0.002427947,0.007547395,0.025646496,0.031890440,0.023407954,0.008687834,0.002529312,0.002655139,0.008917196,0.021250556,0.026103277
0.100000000,0.504666667,0.495333333,0.194657772,0.123002891,0.182276184,0.059863909,0.377287080,0.062912164,0.065057550,0.024853673,0.021662519,0.057431972,0.077915896,0.041983550,0.010999822,0.039043948,0.010006379,0.069837351,0.031318849,0.016610590,0.008179045,0.012726639,0.002965813,0.002255317,0.014673239,0.002360668,0.006920645,0.026909696,0.031823716,0.023538540,0.008376613,0.002212982,0.002727574,0.008388171,0.020546629,0.027363325
0.110000001,0.448000000,0.552000000,0.155530354,0.107344452,0.240378030,0.045008672,0.387577496,0.064160996,0.047664752,0.016902220,0.023094583,0.092233419,0.056097058,0.031770170,0.007495882,0.040967804,0.009879887,0.108162740,0.020325517,0.011266752,0.004910004,0.011541541,0.002167772,0.001838437,0.018216539,0.001750172,0.008293564,0.048846555,0.020640543,0.015728763,0.006746491,0.002679482,0.001509822,0.006846761,0.025673158,0.049550241
0.120000000,0.351333333,0.648666667,0.090545697,0.107951968,0.338696909,0.032737380,0.348148543,0.081919502,0.019646524,0.012217161,0.031988108,0.159840587,0.024249851,0.023496499,0.005780874,0.050542076,0.013269249,0.183151131,0.006532556,0.006136611,0.002735345,0.010516408,0.002338322,0.001937396,0.027118290,0.001717032,0.013580733,0.099369115,0.006643753,0.008440521,0.006985791,0.004529211,0.000849194,0.006608461,0.038905648,0.100758272
0.130000012,0.341333333,0.658666667,0.086794752,0.098232600,0.360555037,0.029563709,0.351717145,0.073136758,0.019051756,0.009970384,0.031978492,0.179930839,0.022994817,0.020345404,0.004693416,0.048816904,0.012716631,0.203037060,0.006130531,0.005220664,0.002137463,0.009654274,0.001958204,0.001687354,0.027343912,0.001411289,0.013791627,0.114611397,0.006232600,0.007090557,0.006101662,0.004734706,0.000621510,0.005787402,0.039311282,0.116030121
0.140000001,0.323333333,0.676666667,0.074454080,0.106104514,0.374409606,0.029944407,0.331765177,0.083322215,0.014596599,0.010114276,0.037989008,0.186121029,0.017981565,0.019698287,0.004994808,0.054104043,0.015243745,0.213212580,0.004380468,0.004562995,0.002016122,0.009606464,0.002424108,0.001983493,0.030675273,0.001584646,0.016801590,0.121717963,0.004457833,0.006201858,0.006605243,0.006083256,0.000601908,0.006594866,0.044284126,0.123373460
0.150000000,0.343333333,0.656666667,0.082428286,0.114240605,0.353953302,0.035299088,0.336971314,0.077107405,0.016255758,0.011622942,0.040400654,0.172484878,0.020632362,0.022689545,0.005755082,0.057248565,0.016050345,0.196477061,0.005206497,0.005461784,0.002440469,0.010953310,0.002807169,0.002343502,0.031646625,0.001880805,0.017292561,0.109352759,0.005295291,0.007463923,0.007759618,0.006119280,0.000716330,0.007572485,0.046032172,0.110743984
0.160000007,0.396000000,0.604000000,0.110889037,0.118028908,0.298685346,0.045767400,0.360658217,0.065971092,0.026225111,0.013524562,0.037888158,0.132137730,0.032567104,0.026719771,0.006829662,0.054092417,0.015236639,0.151760471,0.009646896,0.007536896,0.003342916,0.011754640,0.003018029,0.002482329,0.027374320,0.001939618,0.015002506,0.077290404,0.009820095,0.010252089,0.008034336,0.005487697,0.001000177,0.008176699,0.039633445,0.078284162
0.170000007,0.373333333,0.626666667,0.102040471,0.106206805,0.324798755,0.037181232,0.362016455,0.067756282,0.023672983,0.011300766,0.032533063,0.151596743,0.029068151,0.023840391,0.005552320,0.050587614,0.013086532,0.172790703,0.008332747,0.006591826,0.002702134,0.010922765,0.002290059,0.002001682,0.026798978,0.001616929,0.013425558,0.092125855,0.008477805,0.008960516,0.006888761,0.004583122,0.000763308,0.006804909,0.038563274,0.093298496
0.180000010,0.390666667,0.609333333,0.110709362,0.109604625,0.308243718,0.041752279,0.366805426,0.062884590,0.026762267,0.012405129,0.034713390,0.142178075,0.032801405,0.025104913,0.006056410,0.050806761,0.013767375,0.160474898,0.009789033,0.007173958,0.003028757,0.011123734,0.002524655,0.002129007,0.026327036,0.001707936,0.013848621,0.083747668,0.009962541,0.009701234,0.007383911,0.004840638,0.000879819,0.007163924,0.037941155,0.084846227
0.190000000,0.304000000,0.696000000,0.067252835,0.092768512,0.417402713,0.025022015,0.330681788,0.066872137,0.012476176,0.007174985,0.034719074,0.229618889,0.015478018,0.016607200,0.003634196,0.052273701,0.013372623,0.255238802,0.003583445,0.003697898,0.001390526,0.009085946,0.001809369,0.001649273,0.031912694,0.001240035,0.015988645,0.156300115,0.003646662,0.004948123,0.005729454,0.005355948,0.000364491,0.005436467,0.046410891,0.157912356
0.200000004,0.351333333,0.648666667,0.090306427,0.109603736,0.338151657,0.032976651,0.346496776,0.082464754,0.019542514,0.012267858,0.032953371,0.158188263,0.024135526,0.023776879,0.005841703,0.051649407,0.013642642,0.182255969,0.006489582,0.006191963,0.002744538,0.010736154,0.002421532,0.002019055,0.027645845,0.001767271,0.013986084,0.098542745,0.006592935,0.008569850,0.007054914,0.004771925,0.000833396,0.006881329,0.039632482,0.099993721
0.210000004,0.272000000,0.728000000,0.051422726,0.097787859,0.450172115,0.022429175,0.298508339,0.079679787,0.008086128,0.007251799,0.042909797,0.254874011,0.010185608,0.014686825,0.003713022,0.057042821,0.016498740,0.284885630,0.002036083,0.002766701,0.001189169,0.008277443,0.002207411,0.001820268,0.036022396,0.001353151,0.020479823,0.180618686,0.002072184,0.003718062,0.005905862,0.007550600,0.000339634,0.005839429,0.052602498,0.182649540
0.220000008,0.273333333,0.726666667,0.053216811,0.092080053,0.453326217,0.021361797,0.305429397,0.074585724,0.008686217,0.006969433,0.039147289,0.261761874,0.010809770,0.014313015,0.003409079,0.053731499,0.014925249,0.289465719,0.002213874,0.002772476,0.001140483,0.008051472,0.001891620,0.001606596,0.034228249,0.001244877,0.018659958,0.185162924,0.002252999,0.003697001,0.005652209,0.006500272,0.000319120,0.005245092,0.049809241,0.187197964
0.230000005,0.263333333,0.736666667,0.049107405,0.088800534,0.477751390,0.020107627,0.299436068,0.064796976,0.007715746,0.005834329,0.041503909,0.288300985,0.009589619,0.012835310,0.003003751,0.054840142,0.015478904,0.315219609,0.001888677,0.002377627,0.000924623,0.007696106,0.001854644,0.001581287,0.036151248,0.001129463,0.020156839,0.208244138,0.001921575,0.003147577,0.005301199,0.007301560,0.000245351,0.005061339,0.052969962,0.210127860
0.240000003,0.237333333,0.762666667,0.039919947,0.078478986,0.524451857,0.016286413,0.283774961,0.057087836,0.005796908,0.004442946,0.042479298,0.341200254,0.007071553,0.009606006,0.002270143,0.051532994,0.015471317,0.366095288,0.001265155,0.001582506,0.000598736,0.006103060,0.001577042,0.001270803,0.035956650,0.000889848,0.021386257,0.255825585,0.001287167,0.002046847,0.004393463,0.008137584,0.000161870,0.004048826,0.052869601,0.257683081
0.250000005,0.239333333,0.760666667,0.041396487,0.075422726,0.521134089,0.015762508,0.288925951,0.057358239,0.006381868,0.004337662,0.041288261,0.337799550,0.007570420,0.009154263,0.002161213,0.049013193,0.015021760,0.362548136,0.001399093,0.001544455,0.000579238,0.005705776,0.001468143,0.001158339,0.034073140,0.000818480,0.020698922,0.252500838,0.001421850,0.001995472,0.004033795,0.008128573,0.000157538,0.003769776,0.049842818,0.254489649
0.260000001,0.206000000,0.794000000,0.029576162,0.074261952,0.565976429,0.012750723,0.253084278,0.064350456,0.003655908,0.003763356,0.042793934,0.380184708,0.004481599,0.007754031,0.001923271,0.050713735,0.015606231,0.409586049,0.000686900,0.001083309,0.000430388,0.005126455,0.001442130,0.001139898,0.036686799,0.000799031,0.022395765,0.296726985,0.000698586,0.001412090,0.003777429,0.008722792,0.000119325,0.003605576,0.054015463,0.298924499
0.270000018,0.151333333,0.848666667,0.016688459,0.049352902,0.670400712,0.006127641,0.207681565,0.049748721,0.001640347,0.001644624,0.033160773,0.510331207,0.001942299,0.003666856,0.000810657,0.037455468,0.011708265,0.535290226,0.000228284,0.000389853,0.000131750,0.002690643,0.000672473,0.000524614,0.029907842,0.000368334,0.018603739,0.427776441,0.000232072,0.000486947,0.002004063,0.007185391,0.000033887,0.001672946,0.044132260,0.429972059
0.280000011,0.176000000,0.824000000,0.021318212,0.065058483,0.636936624,0.009561041,0.225183011,0.041942628,0.002213600,0.002644261,0.044872279,0.474132971,0.002729476,0.005491176,0.001367637,0.049059429,0.015774743,0.496286045,0.000353672,0.000636563,0.000242220,0.004059396,0.001235973,0.000946117,0.038239382,0.000637841,0.024499452,0.386999383,0.000359914,0.000805517,0.003229014,0.009516617,0.000064813,0.002943032,0.056693925,0.388821912
0.290000006,0.216666667,0.783333333,0.032381588,0.080997999,0.551155882,0.014449633,0.258672893,0.062342006,0.004013900,0.004329669,0.044488642,0.364216836,0.005071896,0.009271798,0.002262769,0.055037282,0.016247973,0.393205630,0.000802149,0.001361767,0.000542541,0.006158866,0.001667980,0.001377465,0.039258387,0.000956228,0.023000900,0.280815344,0.000815458,0.001801617,0.004467346,0.008593958,0.000144291,0.004320573,0.057921039,0.282926517
0.300000001,0.228666667,0.771333333,0.037857238,0.073832333,0.538028019,0.014313542,0.279159440,0.056809429,0.005350027,0.003899915,0.037657742,0.354488521,0.006552033,0.009250932,0.001981162,0.049312475,0.013699947,0.380396796,0.001142738,0.001515574,0.000529010,0.006016494,0.001301813,0.001134206,0.034850890,0.000800963,0.019192627,0.269226942,0.001161708,0.001981149,0.004024987,0.006906638,0.000130672,0.003613636,0.051277711,0.271063871
0.310000001,0.225333333,0.774666667,0.035484101,0.080131643,0.536177896,0.015174561,0.269217701,0.063814098,0.004761559,0.004646580,0.044071684,0.349252940,0.005871939,0.009406564,0.002306637,0.052996368,0.016130358,0.377171214,0.000982334,0.001442296,0.000579214,0.006025767,0.001648153,0.001314656,0.037258997,0.000957582,0.022480200,0.265622182,0.000999279,0.001882197,0.004534376,0.008522596,0.000160329,0.004163224,0.054820142,0.267666979
0.320000000,0.233333333,0.766666667,0.039607738,0.073957750,0.532388704,0.014717367,0.284058706,0.055269735,0.005710837,0.004020836,0.037315900,0.348421372,0.007005391,0.009597763,0.001998364,0.049286208,0.013592506,0.374284825,0.001248140,0.001607809,0.000549915,0.006247600,0.001307293,0.001144218,0.034644510,0.000832679,0.018938582,0.263382369,0.001268337,0.002101058,0.004226432,0.006710816,0.000132778,0.003656355,0.050962308,0.265156154
0.330000015,0.158666667,0.841333333,0.019584612,0.041939070,0.666483433,0.005501445,0.225222148,0.041269291,0.002196489,0.001248521,0.025624192,0.510010818,0.002527739,0.003512995,0.000614972,0.031900511,0.008991939,0.532085767,0.000328202,0.000426633,0.000114104,0.002593624,0.000445140,0.000382902,0.025470714,0.000263640,0.014293423,0.425126358,0.000333010,0.000531889,0.001658800,0.005232081,0.000024795,0.001261494,0.037472883,0.427006711
0.340000001,0.167333333,0.832666667,0.019035802,0.066167667,0.648621748,0.008871692,0.212684012,0.044619079,0.001809438,0.002903998,0.046209980,0.489767719,0.002273064,0.005501791,0.001411550,0.050012251,0.016259059,0.510846128,0.000274686,0.000596307,0.000245895,0.004071225,0.001283373,0.000965775,0.039397260,0.000703314,0.025463155,0.402681900,0.000279275,0.000767454,0.003433830,0.009720955,0.000068792,0.003006930,0.058381836,0.404727004
0.350000002,0.157333333,0.842666667,0.017971092,0.050172115,0.671288414,0.006694241,0.215163887,0.038710251,0.001843189,0.001649218,0.035503989,0.517383024,0.002171519,0.003727907,0.000817189,0.038854483,0.012389490,0.538507445,0.000265213,0.000405188,0.000130704,0.002814781,0.000730640,0.000563184,0.031180038,0.000390268,0.019827559,0.432320223,0.000269503,0.000499952,0.002134318,0.007734247,0.000032018,0.001776363,0.046166868,0.434080286
0.360000000,0.252000000,0.748000000,0.043636202,0.093616189,0.501431176,0.019742050,0.283627307,0.057947076,0.006152690,0.006160944,0.048611625,0.316244012,0.007881694,0.012799156,0.003166418,0.060514190,0.017841621,0.341281350,0.001436585,0.002180581,0.000902097,0.008103216,0.002224736,0.001830469,0.041179995,0.001310996,0.024032679,0.232524965,0.001459769,0.002916340,0.006024351,0.008845563,0.000245060,0.005728959,0.060769100,0.234330635
0.370000005,0.294000000,0.706000000,0.057647320,0.115062486,0.418333111,0.028650211,0.300342451,0.079964421,0.008905714,0.009773589,0.050006078,0.224725712,0.011765917,0.018684850,0.005083295,0.065100434,0.019431150,0.253858495,0.002423724,0.003635629,0.001717496,0.010311476,0.003157121,0.002544125,0.039449612,0.001912321,0.023153695,0.154333948,0.002464313,0.004963121,0.007940309,0.008578221,0.000507855,0.007990228,0.057882276,0.156237266
0.380000001,0.272000000,0.728000000,0.052333556,0.090027129,0.459489437,0.021518346,0.306269068,0.070362464,0.008696044,0.006446620,0.042084457,0.270133970,0.010614182,0.013013762,0.003242358,0.053252568,0.015804853,0.296521327,0.002174632,0.002479221,0.001026640,0.007358117,0.001931513,0.001556477,0.034288999,0.001130655,0.020061427,0.191678464,0.002211799,0.003289196,0.005121842,0.007747522,0.000296019,0.005049669,0.050034629,0.193556123
0.390000001,0.217333333,0.782666667,0.031958194,0.083758061,0.550231710,0.015162108,0.256668001,0.062221926,0.003845806,0.004706724,0.047731877,0.363688532,0.004916907,0.009468393,0.002391487,0.056998022,0.017386794,0.392354216,0.000764753,0.001352619,0.000563174,0.006305003,0.001841067,0.001479471,0.040638907,0.001059229,0.024627251,0.280071471,0.000777700,0.001780474,0.004901784,0.009229845,0.000152709,0.004599102,0.060065734,0.282156869
0.400000002,0.131333333,0.868666667,0.014433622,0.022667556,0.735795419,0.002738715,0.205654436,0.018710251,0.001537918,0.000399077,0.017455340,0.613025627,0.001657339,0.001288336,0.000181262,0.018654147,0.005935802,0.624634882,0.000191210,0.000134859,0.000025048,0.001024311,0.000153426,0.000118420,0.015844762,0.000084392,0.010078786,0.530628614,0.000193711,0.000141005,0.000766293,0.003772091,0.000004806,0.000400970,0.023437156,0.531574061
0.410000055,0.097333333,0.902666667,0.008825439,0.006739604,0.805610852,0.000589726,0.169096731,0.009137647,0.000795556,0.000077829,0.005602786,0.714724302,0.000816821,0.000258351,0.000031324,0.005650318,0.001883623,0.719804766,0.000075691,0.000023060,0.000004494,0.000196323,0.000014056,0.000009956,0.005051147,0.000006489,0.003365485,0.643569941,0.000076049,0.000023707,0.000132258,0.001327304,0.000001271,0.000049990,0.007396205,0.644169554
0.420000126,0.097333333,0.902666667,0.009216811,0.002388259,0.810496776,0.000198354,0.173448076,0.004251723,0.000862473,0.000014260,0.001471641,0.723379801,0.000876790,0.000126645,0.000006010,0.002070661,0.000493712,0.727084905,0.000083464,0.000012033,0.000000995,0.000106833,0.000001519,0.000001326,0.001858781,0.000000654,0.000886083,0.652692374,0.000083643,0.000012984,0.000050690,0.000294359,0.000000144,0.000012677,0.002721338,0.652890308
0.430000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.440000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.450000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.460000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.470000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.480000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.490000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.500000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.510000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.520000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.530000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.540000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.550000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.560000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
0.570000000,0.096000000,0.904000000,0.009158105,0.000000000,0.817158105,0.000000000,0.173683789,0.000000000,0.000866389,0.000000000,0.000000000,0.737129636,0.000872491,0.000000000,0.000000000,0.000000000,0.000000000,0.737674044,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553,0.000083177,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.666365553
