# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25980 (random) output_file=output/simulation-20260102-132021.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.130000002,0.234666667,0.765333333,0.038459417,0.084583500,0.520300645,0.016489215,0.274852568,0.065314654,0.005252466,0.005216761,0.043965193,0.332626809,0.006588363,0.010727831,0.002602730,0.054825802,0.016233409,0.360083167,0.001139273,0.001726044,0.000700091,0.006755205,0.001782052,0.001449977,0.037919342,0.001072503,0.022184256,0.249498274,0.001159281,0.002267819,0.005082195,0.008103926,0.000192015,0.004603226,0.055694276,0.251656450
0.140000000,0.270666667,0.729333333,0.049477429,0.102601734,0.471825662,0.023651323,0.292474094,0.059969758,0.007245947,0.007474921,0.051598901,0.285435900,0.009427460,0.015016870,0.003866892,0.064054078,0.019075227,0.310303688,0.001813033,0.002702273,0.001174332,0.009186378,0.002668963,0.002179692,0.042113133,0.001563251,0.024823689,0.204316349,0.001843025,0.003626779,0.007016018,0.009114000,0.000325687,0.006811962,0.062080552,0.206133525
0.150000003,0.350666667,0.649333333,0.087894152,0.109755837,0.347581944,0.034921058,0.345947076,0.073899933,0.018502377,0.011111056,0.037606117,0.167875324,0.023006293,0.022463600,0.005503568,0.054413943,0.014992559,0.191272542,0.006067685,0.005664556,0.002425157,0.010710495,0.002570023,0.002157680,0.029826547,0.001724898,0.015994434,0.105504782,0.006170907,0.007711794,0.007275546,0.005676765,0.000701894,0.007104746,0.043206423,0.106864275
0.160000001,0.365333333,0.634666667,0.095117634,0.115155882,0.324478541,0.038196131,0.348883256,0.078168557,0.020704156,0.012721929,0.036273655,0.147481696,0.025860296,0.024895813,0.006272680,0.054170028,0.014813467,0.170907326,0.007083158,0.006552197,0.002923909,0.011247169,0.002750144,0.002300403,0.028378268,0.001886654,0.015025859,0.090276765,0.007211223,0.008966722,0.007670058,0.005254953,0.000861450,0.007699591,0.040827140,0.091615745
0.170000004,0.423333333,0.576666667,0.128318435,0.122742273,0.262172115,0.050729820,0.365827885,0.070209473,0.032594370,0.016530622,0.032868411,0.105221413,0.040615605,0.031302195,0.008060514,0.050676928,0.013817817,0.123299440,0.012946151,0.009633907,0.004447755,0.012372523,0.003068429,0.002506936,0.023658390,0.002151122,0.012364793,0.058188603,0.013165677,0.013353147,0.008363631,0.004324874,0.001375770,0.008443866,0.033972888,0.059063817
0.180000003,0.440000000,0.560000000,0.141762953,0.114497665,0.257509451,0.051672671,0.378631087,0.055926173,0.038351342,0.015487666,0.030604466,0.107730807,0.047428217,0.030918398,0.007368894,0.047759732,0.012409776,0.122182214,0.015961993,0.010060823,0.004309706,0.012375455,0.002646052,0.002259986,0.022532032,0.001939054,0.011253514,0.058129564,0.016220890,0.013802401,0.008070069,0.003755579,0.001292401,0.007611929,0.032483791,0.058866868
0.190000009,0.343333333,0.656666667,0.087880809,0.093744274,0.366617745,0.029846564,0.357467645,0.064442962,0.019677259,0.008812075,0.032478640,0.187738060,0.023517069,0.018880492,0.004225087,0.048068940,0.012615830,0.209543449,0.006336939,0.004858915,0.001883886,0.009248889,0.001832420,0.001599407,0.027381471,0.001260143,0.014023596,0.119982270,0.006446933,0.006487934,0.005781761,0.004873312,0.000527126,0.005465628,0.039499308,0.121289710
0.200000005,0.242666667,0.757333333,0.042209473,0.079930620,0.508152101,0.016555037,0.287873694,0.065279075,0.006286496,0.004723966,0.038978004,0.318035477,0.007698267,0.010527371,0.002404463,0.050980846,0.014480129,0.346479855,0.001416281,0.001812167,0.000680943,0.006504841,0.001521672,0.001284620,0.034737306,0.000920998,0.019495279,0.236511711,0.001441070,0.002371820,0.004468119,0.007110291,0.000179892,0.004148935,0.050853877,0.238513470
0.210000001,0.338000000,0.662000000,0.080680454,0.113597509,0.357643763,0.033414276,0.334213031,0.080450967,0.015797383,0.011291168,0.038953045,0.172826549,0.020039994,0.022697227,0.005648778,0.057197353,0.015716145,0.198701531,0.005013325,0.005454040,0.002395464,0.011058795,0.002742017,0.002312592,0.031662706,0.001870923,0.016909084,0.110666060,0.005096567,0.007496545,0.007641424,0.005938502,0.000691706,0.007529732,0.045970776,0.112148841
0.220000001,0.423333333,0.576666667,0.129351123,0.121417834,0.261948855,0.049697131,0.367152324,0.070432733,0.033596676,0.017285564,0.032743442,0.106959769,0.041349954,0.030948738,0.008228273,0.049108229,0.013728520,0.123762921,0.013314972,0.009606968,0.004609029,0.011849158,0.003044653,0.002379143,0.022966913,0.002097607,0.012230249,0.058720354,0.013553165,0.013245154,0.008257879,0.004320697,0.001501892,0.008127416,0.032851647,0.059621569
0.230000003,0.443333333,0.556666667,0.150525239,0.108704470,0.245961308,0.045854570,0.385202579,0.063751835,0.045008084,0.016202123,0.024855527,0.095795177,0.053225223,0.031086940,0.007352058,0.042580378,0.010516695,0.112123490,0.018916275,0.010775917,0.004649810,0.011600727,0.002258367,0.001923067,0.019215937,0.001755895,0.009022800,0.051282967,0.019217661,0.014978084,0.006869794,0.002995168,0.001397795,0.007047744,0.027169476,0.052019395
0.240000003,0.398000000,0.602000000,0.110657772,0.128366467,0.282761841,0.047586391,0.351145208,0.079482322,0.025188196,0.016677940,0.037003509,0.116979943,0.032080704,0.030374590,0.008184520,0.055077323,0.015579015,0.137670020,0.009372985,0.008542532,0.004149692,0.012506870,0.003428372,0.002740728,0.026609065,0.002359801,0.014448292,0.067295530,0.009541139,0.011826428,0.009100221,0.005050612,0.001312045,0.009025403,0.038391285,0.068319841
0.250000005,0.382666667,0.617333333,0.102687125,0.120452746,0.309622415,0.043589059,0.352328219,0.071320436,0.022724325,0.013785813,0.038897860,0.139398423,0.028763087,0.026778153,0.006896288,0.055901419,0.015714148,0.160058629,0.008120369,0.007234969,0.003283055,0.011958403,0.003111686,0.002559681,0.028760554,0.002062320,0.015687015,0.082975226,0.008264496,0.009888989,0.008450087,0.005587243,0.000984067,0.008365403,0.041670872,0.084111285
0.260000000,0.464000000,0.536000000,0.162309984,0.125312875,0.213971092,0.052820102,0.372426951,0.073158995,0.048206807,0.022345788,0.024514219,0.073152071,0.058751246,0.039028338,0.010023563,0.043762990,0.011267353,0.088911529,0.021360801,0.013942410,0.006724912,0.013085313,0.003042770,0.002368720,0.017896365,0.002465043,0.008530932,0.037144750,0.021690746,0.019761198,0.008802243,0.002698209,0.002177027,0.008555826,0.025189002,0.037798980
0.270000004,0.491333333,0.508666667,0.189247943,0.107174561,0.203512564,0.051993774,0.393008672,0.055062486,0.064679653,0.018261255,0.020429346,0.070979227,0.075619338,0.035384395,0.008114989,0.037727909,0.008892964,0.083971883,0.030338785,0.013933405,0.005893053,0.011916534,0.002142643,0.001832275,0.015408906,0.001767334,0.006835403,0.034756942,0.030802813,0.019481164,0.006785357,0.002186626,0.001738118,0.006992694,0.021593597,0.035285352
0.280000001,0.367333333,0.632666667,0.096450078,0.110738715,0.331901268,0.038328664,0.354370469,0.068210807,0.021283721,0.011542764,0.037097422,0.157057858,0.026446808,0.023655680,0.005737336,0.053952431,0.014746942,0.178690943,0.007307794,0.006241478,0.002637745,0.011099692,0.002616614,0.002218140,0.028952300,0.001755805,0.015416124,0.096405522,0.007434523,0.008468779,0.007467192,0.005453007,0.000756481,0.007300593,0.041978869,0.097582858
0.290000004,0.318000000,0.682000000,0.071146987,0.104198354,0.391412942,0.029832333,0.329843006,0.073566378,0.013506091,0.009226501,0.041364062,0.204223627,0.016711321,0.018366909,0.004620895,0.055953610,0.016069498,0.230057648,0.003963470,0.004094837,0.001761033,0.009475990,0.002449831,0.002018665,0.032801661,0.001532694,0.018481187,0.135474110,0.004037756,0.005471963,0.006692823,0.006774542,0.000507846,0.006592890,0.047664748,0.137056404
0.300000016,0.308000000,0.692000000,0.070242384,0.091255504,0.408185902,0.024479431,0.335300867,0.070535913,0.013815467,0.007599660,0.033234928,0.220623372,0.016718075,0.016622513,0.003720214,0.049792197,0.012933943,0.246226884,0.004004577,0.003818895,0.001479588,0.008722852,0.001744407,0.001537596,0.029951310,0.001198575,0.015174938,0.148781523,0.004070516,0.005153451,0.005368927,0.005291479,0.000409339,0.005219436,0.043263342,0.150443929
0.310000001,0.254000000,0.746000000,0.044921503,0.092583500,0.484354903,0.019468090,0.286637314,0.072034690,0.006582046,0.006444948,0.044726027,0.292243113,0.008297683,0.012936180,0.003214079,0.057075980,0.016796832,0.320941143,0.001547042,0.002257011,0.000952428,0.007735776,0.002071612,0.001690852,0.037768325,0.001271276,0.021925866,0.212981584,0.001572413,0.003019695,0.005729424,0.008058610,0.000267025,0.005387801,0.055344392,0.215089825
0.320000003,0.186666667,0.813333333,0.026311763,0.052598621,0.616056927,0.008431399,0.251248388,0.045352902,0.003420658,0.002017682,0.032643175,0.449157861,0.003923631,0.004798089,0.001014522,0.037951269,0.011563528,0.471407519,0.000590060,0.000659651,0.000210615,0.003318010,0.000739732,0.000586901,0.029036741,0.000392479,0.017580500,0.361027799,0.000599188,0.000825233,0.002215425,0.006905339,0.000054527,0.001937135,0.042609709,0.362918750
0.330000000,0.256000000,0.744000000,0.043077607,0.104600400,0.486575940,0.022331332,0.276581721,0.066833000,0.005739982,0.007503236,0.055324441,0.296215305,0.007564199,0.014116933,0.003886189,0.066178312,0.020526242,0.323948402,0.001342581,0.002322984,0.001083734,0.008749909,0.002858617,0.002255596,0.044044718,0.001622515,0.027071000,0.215951219,0.001364467,0.003135286,0.007009462,0.010265671,0.000315856,0.006976465,0.065080883,0.217937325
0.340000004,0.350666667,0.649333333,0.089559262,0.102656882,0.353617968,0.033255948,0.353046031,0.067863909,0.019364894,0.009820201,0.034172880,0.174290658,0.023843940,0.021344472,0.004866990,0.051943957,0.013490278,0.197154617,0.006390280,0.005494756,0.002181730,0.010422336,0.002172158,0.001929543,0.028876122,0.001515742,0.014617996,0.110125025,0.006498483,0.007448543,0.006580544,0.005008852,0.000597147,0.006431459,0.041789733,0.111425602
0.350000000,0.456000000,0.544000000,0.154174783,0.118618635,0.231322215,0.053595730,0.377840338,0.064448299,0.044130082,0.018300624,0.026545664,0.086811646,0.054149330,0.034477326,0.008574755,0.044791570,0.011475363,0.101973945,0.019114827,0.011887806,0.005416418,0.012455890,0.002741034,0.002252025,0.019538426,0.002085911,0.009445579,0.045130715,0.019438825,0.016538444,0.008033035,0.003103963,0.001695264,0.007931124,0.027760181,0.045834343
0.360000002,0.487333333,0.512666667,0.177011341,0.117017567,0.207500111,0.060315766,0.382994885,0.055160329,0.055102597,0.019428315,0.025477312,0.074841081,0.066906629,0.036093266,0.008981309,0.041906836,0.010813008,0.087067992,0.025429375,0.013354219,0.006080175,0.012303269,0.002681754,0.002202639,0.017395350,0.002020675,0.008504029,0.036676502,0.025861931,0.018499718,0.007925236,0.002819890,0.001912458,0.007792435,0.024720215,0.037225991
0.370000013,0.449333333,0.550666667,0.152355793,0.114784078,0.236969535,0.049379586,0.380411830,0.066099177,0.045082411,0.017632748,0.025694946,0.088965410,0.053882915,0.032992438,0.008150937,0.043817921,0.011133822,0.105381476,0.019158827,0.011442466,0.005151060,0.012013521,0.002566661,0.002108588,0.019292300,0.001939508,0.009268683,0.047025749,0.019482640,0.015927827,0.007434681,0.003098101,0.001604522,0.007634571,0.027304389,0.047726872
0.380000001,0.397333333,0.602666667,0.119126529,0.105076273,0.295573938,0.038587503,0.374162330,0.067473427,0.030681911,0.012575157,0.028001460,0.129044652,0.037056539,0.026481763,0.005878225,0.046845708,0.011482133,0.148960594,0.011587080,0.008049029,0.003218282,0.011357173,0.002107898,0.001900115,0.023469274,0.001653066,0.011080816,0.075263219,0.011775690,0.011053781,0.006859784,0.003599946,0.000897487,0.006600865,0.033612703,0.076246544
0.390000003,0.345333333,0.654666667,0.084360240,0.110122304,0.355384479,0.034744052,0.342335779,0.073053147,0.017128249,0.010832978,0.038640028,0.174336242,0.021505204,0.022010121,0.005403413,0.055688828,0.015294871,0.198078837,0.005526008,0.005394593,0.002312970,0.010732457,0.002595323,0.002205387,0.030937551,0.001738226,0.016575837,0.110644520,0.005619945,0.007341471,0.007309373,0.005859333,0.000661872,0.007198492,0.044915724,0.112031444
0.400000004,0.284666667,0.715333333,0.059056260,0.090826773,0.430586613,0.021843006,0.316708028,0.080979320,0.010640868,0.007314580,0.035509436,0.237270295,0.012855670,0.014803412,0.003566812,0.050247130,0.013857029,0.265988524,0.002821011,0.003085941,0.001283566,0.007804661,0.001780852,0.001488380,0.030917892,0.001161576,0.016635463,0.164656323,0.002867963,0.004170259,0.005046831,0.006084076,0.000377045,0.005011993,0.044652806,0.166606159
0.410000007,0.334666667,0.665333333,0.080513231,0.108396709,0.359707360,0.031340004,0.337230153,0.082812542,0.016235097,0.011011817,0.035642665,0.174875348,0.020200132,0.021690724,0.005368880,0.053687313,0.014447568,0.200521717,0.005103222,0.005275532,0.002321108,0.010307680,0.002416276,0.002041231,0.029756570,0.001690265,0.015482673,0.112109006,0.005190440,0.007243281,0.006884066,0.005358654,0.000691822,0.006782983,0.042979371,0.113596352
0.420000002,0.316000000,0.684000000,0.072752502,0.096226818,0.398527018,0.026959306,0.336349566,0.069184790,0.014154160,0.008299828,0.035646910,0.214116519,0.017443158,0.017888434,0.004059481,0.052027071,0.013767248,0.237967039,0.004210054,0.004134471,0.001630640,0.009313074,0.001957025,0.001716771,0.030977800,0.001348141,0.016016912,0.142359765,0.004281313,0.005557705,0.006089040,0.005476824,0.000449271,0.005662922,0.044991670,0.143917512
0.430000001,0.344666667,0.655333333,0.086160551,0.103895931,0.358830331,0.032483878,0.348148543,0.070480765,0.018259022,0.010067673,0.035649184,0.178933278,0.022489049,0.021054805,0.004977423,0.052530631,0.014055138,0.201740837,0.005910213,0.005309294,0.002187027,0.010223920,0.002263839,0.001949606,0.029419485,0.001536128,0.015323766,0.113672837,0.006008783,0.007212569,0.006614547,0.005381271,0.000620878,0.006498092,0.042528573,0.115092677
0.440000000,0.314000000,0.686000000,0.070397154,0.098900600,0.401232822,0.028055148,0.332194797,0.069219480,0.013498469,0.008257180,0.039864508,0.214664373,0.016560229,0.017299686,0.004134137,0.054300398,0.015254883,0.239803486,0.003930321,0.003870593,0.001565690,0.009135931,0.002185133,0.001854310,0.032373985,0.001380757,0.017906691,0.143579426,0.004002765,0.005143558,0.006234162,0.006491125,0.000431234,0.006041415,0.047135138,0.145101278
0.450000004,0.334000000,0.666000000,0.084579053,0.089141205,0.377873249,0.026828552,0.356043585,0.065534356,0.018752697,0.008305680,0.029661696,0.198061276,0.022316357,0.018004642,0.003931018,0.045896327,0.011590662,0.219839828,0.005921644,0.004603711,0.001764182,0.008843486,0.001609465,0.001420116,0.026592431,0.001149763,0.013022975,0.128142445,0.006019742,0.006177040,0.005313391,0.004400181,0.000500570,0.004965572,0.038188084,0.129576992
0.460000001,0.300000000,0.700000000,0.066227263,0.087322215,0.425311096,0.023632644,0.332957972,0.064548810,0.012873330,0.006889911,0.035916556,0.241128160,0.015366974,0.014553368,0.003397429,0.048926696,0.013635372,0.264305196,0.003594121,0.003215326,0.001266230,0.007754186,0.001710419,0.001423871,0.030328205,0.001057346,0.016549755,0.164508331,0.003659698,0.004221133,0.005067785,0.006044965,0.000366447,0.004797203,0.043937813,0.166129908
0.470000003,0.328000000,0.672000000,0.078654214,0.098817879,0.378342895,0.028782744,0.342308205,0.073094063,0.016406089,0.009179452,0.035928034,0.194426002,0.019790697,0.018655031,0.004499535,0.051070006,0.014115058,0.218715663,0.005018251,0.004506150,0.001874983,0.009186383,0.002105149,0.001749606,0.029409187,0.001365668,0.015833054,0.126700139,0.005101886,0.006094650,0.005928532,0.005823635,0.000548806,0.005907869,0.042441433,0.128212887
0.480000000,0.410666667,0.589333333,0.116175228,0.130612408,0.276387814,0.052310429,0.353749611,0.070764510,0.026822704,0.016727977,0.039903973,0.115133230,0.034328018,0.030973569,0.008380313,0.056706887,0.016387609,0.133979360,0.010232389,0.008817885,0.004236693,0.012936474,0.003680944,0.002951262,0.027342002,0.002419934,0.015300914,0.065159179,0.010405426,0.012201351,0.009427536,0.005569675,0.001309636,0.009574796,0.039630731,0.066124314
0.490000003,0.463333333,0.536666667,0.158593729,0.120957082,0.223352457,0.055918168,0.376685791,0.064492773,0.045933906,0.018670283,0.026446286,0.080463972,0.056419871,0.035743560,0.008784855,0.045288863,0.011488351,0.096031861,0.020180221,0.012476903,0.005608512,0.012865461,0.002808958,0.002372388,0.019294181,0.002175669,0.009285439,0.041438668,0.020517356,0.017432879,0.008200049,0.003028589,0.001701678,0.008268794,0.027499802,0.042063258
0.500000001,0.498000000,0.502000000,0.184933066,0.122959306,0.191951968,0.062904158,0.377366244,0.059885257,0.059247102,0.022874023,0.025001003,0.064503252,0.071597410,0.039230833,0.010388519,0.040936623,0.010987893,0.076497101,0.027878050,0.014896678,0.007297108,0.012368269,0.003007748,0.002311290,0.016056035,0.002244126,0.008069773,0.030648334,0.028344620,0.020875822,0.008318834,0.002747946,0.002421562,0.008295003,0.022661956,0.031158289
0.510000002,0.515333333,0.484666667,0.197971092,0.126301979,0.175160329,0.067430732,0.373561041,0.059574828,0.065090581,0.024866059,0.023352290,0.054273298,0.079103800,0.042551339,0.011207776,0.039992164,0.010531500,0.065873171,0.031780554,0.016725573,0.008223967,0.012855839,0.003110858,0.002421772,0.014793252,0.002424707,0.007265403,0.024909540,0.032316187,0.023592452,0.008708378,0.002369476,0.002693975,0.008672485,0.020885002,0.025325807
0.520000004,0.537333333,0.462666667,0.219601512,0.111476985,0.169787859,0.068959751,0.386067156,0.044106738,0.078395435,0.020609412,0.021360252,0.055496380,0.093413306,0.038473772,0.009364005,0.035966050,0.009072661,0.064505940,0.039941198,0.016040738,0.007148896,0.011790634,0.002413998,0.001991061,0.013516758,0.001844033,0.006447394,0.024595488,0.040602473,0.022220489,0.007283812,0.002134713,0.002254146,0.007189532,0.019164009,0.024945085
0.530000006,0.544000000,0.456000000,0.234933511,0.112825439,0.156394040,0.060837002,0.383633533,0.051376473,0.089809744,0.025155301,0.016925378,0.045827669,0.104834349,0.043497816,0.010671365,0.033168560,0.007778062,0.055619989,0.046932804,0.019243858,0.008962770,0.012256620,0.002406345,0.001922677,0.011565440,0.002080853,0.004974696,0.019881212,0.047628815,0.027351677,0.007383529,0.001478930,0.002824556,0.007614290,0.015997592,0.020219312
0.540000001,0.565333333,0.434666667,0.250971759,0.119930620,0.137986213,0.068466089,0.371860351,0.050784968,0.097537522,0.029878896,0.017015392,0.037300727,0.115055402,0.048086719,0.012627713,0.032178460,0.008088330,0.045728004,0.052936529,0.021850091,0.010982940,0.012341714,0.002834761,0.002079874,0.010402001,0.002375508,0.004727626,0.015253398,0.053738585,0.031180257,0.008221148,0.001436994,0.003694084,0.008074223,0.014392944,0.015527142
0.550000003,0.529333333,0.470666667,0.221189237,0.119190571,0.163131866,0.058838337,0.379420947,0.058229042,0.081992012,0.027281883,0.018424041,0.048025431,0.095712004,0.044533021,0.011598262,0.035044328,0.008726969,0.058877730,0.041565322,0.019096982,0.009446812,0.012510843,0.002804747,0.002073108,0.012370929,0.002314179,0.005589536,0.021372051,0.042186340,0.027246601,0.008035530,0.001735188,0.003157520,0.008141254,0.017113887,0.021744449
0.560000000,0.466000000,0.534000000,0.170667556,0.111983989,0.217173227,0.046322437,0.386036024,0.067816767,0.054877957,0.021679680,0.020525717,0.078055282,0.064597952,0.036262775,0.009226649,0.038208401,0.009287423,0.092182075,0.024537818,0.013579830,0.006566223,0.011744169,0.002425574,0.001851034,0.015863440,0.002011839,0.007033633,0.039351100,0.024924190,0.019132244,0.007391962,0.002139752,0.002206759,0.007213715,0.022018982,0.040001237
0.570000000,0.490666667,0.509333333,0.183951968,0.116206360,0.199373805,0.056635090,0.383952857,0.059879920,0.060069948,0.021105090,0.022565390,0.067904878,0.071640853,0.037755035,0.009385790,0.039747116,0.009901642,0.080896989,0.028034094,0.014472128,0.006696465,0.012309131,0.002579547,0.002105313,0.015885411,0.002065719,0.007420054,0.032976344,0.028475181,0.020349617,0.007636246,0.002397286,0.002124567,0.007761044,0.022356878,0.033490523
