# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65127 (random) output_file=output/simulation-20260102-131208.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346666667,0.653333333,0.059759840,0.226953080,0.213044252,0.060266845,0.226326885,0.213649099,0.005113625,0.029343413,0.055516571,0.034603310,0.010308631,0.039071636,0.019721243,0.073905384,0.037136881,0.069453121,0.001779424,0.006744398,0.006794871,0.012731800,0.012916764,0.006413731,0.024109434,0.006390609,0.024202828,0.022657000,0.001783019,0.010116718,0.019193253,0.012175173,0.003436233,0.019278336,0.036162931,0.022681293
0.000000000,0.346666667,0.653333333,0.059759840,0.226953080,0.213044252,0.060266845,0.226326885,0.213649099,0.005113625,0.029343413,0.055516571,0.034603310,0.010308631,0.039071636,0.019721243,0.073905384,0.037136881,0.069453121,0.001779424,0.006744398,0.006794871,0.012731800,0.012916764,0.006413731,0.024109434,0.006390609,0.024202828,0.022657000,0.001783019,0.010116718,0.019193253,0.012175173,0.003436233,0.019278336,0.036162931,0.022681293
0.010000001,0.280666667,0.719333333,0.058315321,0.080901045,0.454639093,0.020323771,0.323154103,0.062666667,0.010549545,0.005379367,0.033579380,0.267103410,0.012685882,0.012828040,0.002736817,0.047946758,0.012636778,0.292409009,0.002778146,0.002675586,0.000949917,0.007326936,0.001429834,0.001274838,0.030788677,0.000911754,0.015959991,0.188316792,0.002826014,0.003525909,0.004458797,0.005683308,0.000247654,0.004242106,0.044802880,0.189966765
0.020000001,0.258666667,0.741333333,0.044851234,0.100094285,0.483453858,0.021929286,0.283678008,0.065993329,0.006182944,0.007080772,0.050620599,0.294926956,0.008101431,0.013925188,0.003648022,0.062665838,0.018823574,0.321386021,0.001477246,0.002374071,0.001056953,0.008516544,0.002525052,0.002037287,0.041632883,0.001479802,0.024706637,0.213931400,0.001502332,0.003174315,0.006642742,0.009054490,0.000300622,0.006377518,0.061288114,0.215997339
0.030000004,0.324000000,0.676000000,0.073893707,0.109156326,0.382212141,0.030936180,0.329183900,0.074617745,0.014051095,0.010309892,0.042202711,0.197345632,0.017611447,0.020162897,0.005124144,0.057519874,0.016517479,0.222017825,0.004233111,0.004597726,0.002029582,0.010230434,0.002680962,0.002187767,0.033301936,0.001716629,0.018679670,0.129250285,0.004301051,0.006266260,0.007259437,0.006836571,0.000598472,0.007112677,0.048415414,0.130848933
0.040000003,0.327333333,0.672666667,0.078566155,0.097196353,0.382156104,0.028434067,0.343469869,0.070177452,0.016119477,0.008882592,0.034608197,0.199474231,0.019675514,0.018754658,0.004307274,0.050841073,0.013450007,0.222784180,0.004960742,0.004531431,0.001815254,0.009398556,0.001966607,0.001717256,0.029517859,0.001356398,0.015235087,0.130158963,0.005044774,0.006111346,0.006012834,0.005302483,0.000509835,0.005739807,0.042700563,0.131656963
0.050000000,0.342000000,0.658000000,0.084275739,0.106407827,0.358574161,0.032538137,0.343964421,0.074239715,0.017157831,0.009986350,0.034596841,0.174121209,0.021559398,0.021978205,0.004997738,0.054392280,0.013837882,0.199819768,0.005548815,0.005463507,0.002185854,0.010927547,0.002282342,0.002084504,0.030222211,0.001656821,0.014997077,0.111573180,0.005638089,0.007500277,0.006887584,0.005025766,0.000577681,0.006865245,0.043815349,0.112952921
0.060000000,0.422666667,0.577333333,0.126053814,0.122468312,0.271675339,0.052430509,0.365896375,0.061475650,0.031055349,0.015626647,0.036456300,0.115273598,0.039197274,0.030355273,0.007704871,0.053136493,0.014680080,0.131824523,0.012281552,0.009115326,0.004099639,0.012660319,0.003167136,0.002637611,0.025657595,0.002151390,0.013740278,0.064144242,0.012499590,0.012447877,0.008868089,0.004772833,0.001212385,0.008725741,0.037030134,0.065073725
0.070000000,0.427333333,0.572666667,0.132893040,0.119941294,0.258510118,0.049557483,0.369824327,0.069273738,0.034607431,0.016094272,0.030133874,0.101876910,0.042974017,0.031843931,0.007765135,0.049379767,0.012777213,0.120331202,0.013980190,0.010060817,0.004430014,0.012630602,0.002819480,0.002411390,0.022833312,0.002108729,0.011318185,0.056184869,0.014217746,0.013955955,0.008203032,0.003770401,0.001302661,0.008211422,0.032715153,0.057030777
0.080000004,0.376000000,0.624000000,0.103362241,0.104458973,0.326181010,0.037857238,0.365102068,0.063038470,0.024339934,0.010897090,0.033680112,0.154920240,0.029698857,0.023081340,0.005366089,0.050335247,0.013273820,0.174813732,0.008591384,0.006406485,0.002589548,0.010666487,0.002261706,0.001971514,0.026872933,0.001541970,0.013802023,0.093883470,0.008739570,0.008661042,0.006728420,0.004825485,0.000728658,0.006648718,0.038785795,0.095002668
