# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23458 (random) output_file=output/simulation-20260102-132423.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.347333333,0.652666667,0.060254392,0.226318879,0.213376918,0.060234823,0.227369357,0.212445630,0.005209938,0.029344955,0.055299042,0.034872060,0.010457543,0.039210683,0.019631830,0.073895338,0.036855457,0.069736909,0.001816178,0.006809820,0.006807110,0.012811216,0.012796496,0.006401996,0.024166846,0.006383366,0.024083375,0.022806947,0.001819423,0.010215205,0.019169732,0.012023931,0.003414813,0.019243681,0.036252139,0.022829771
0.000000000,0.347333333,0.652666667,0.060254392,0.226318879,0.213376918,0.060234823,0.227369357,0.212445630,0.005209938,0.029344955,0.055299042,0.034872060,0.010457543,0.039210683,0.019631830,0.073895338,0.036855457,0.069736909,0.001816178,0.006809820,0.006807110,0.012811216,0.012796496,0.006401996,0.024166846,0.006383366,0.024083375,0.022806947,0.001819423,0.010215205,0.019169732,0.012023931,0.003414813,0.019243681,0.036252139,0.022829771
0.010000006,0.344000000,0.656000000,0.080520347,0.117271959,0.356949967,0.037665110,0.334357127,0.073235490,0.015599298,0.011495147,0.045032288,0.176216585,0.019819185,0.021925084,0.005967722,0.059725220,0.017712343,0.199652647,0.004928709,0.005129419,0.002390724,0.010729527,0.003160823,0.002521700,0.033304659,0.001883172,0.019314102,0.111923385,0.005025332,0.006892274,0.007968966,0.007151833,0.000733869,0.008099175,0.048506513,0.113345592
0.020000005,0.177333333,0.822666667,0.024022237,0.052083611,0.608375361,0.007327552,0.239883478,0.068307761,0.002912249,0.002108203,0.026655276,0.424259988,0.003404680,0.005141972,0.001027779,0.036079385,0.009758045,0.456653961,0.000485637,0.000694113,0.000227976,0.003413488,0.000615446,0.000539068,0.027052976,0.000386878,0.014469626,0.343142965,0.000493860,0.000889267,0.002127156,0.005210340,0.000057774,0.001834795,0.039339383,0.345754905
0.030000005,0.158666667,0.841333333,0.017652657,0.056703580,0.655801646,0.007433400,0.210457638,0.051951078,0.001728279,0.002091668,0.038615460,0.490129420,0.002080545,0.004298342,0.001044186,0.042731981,0.013670603,0.516616033,0.000248296,0.000455826,0.000169953,0.003144431,0.000908292,0.000697802,0.033664060,0.000485938,0.021455184,0.407332234,0.000253026,0.000565889,0.002497208,0.008281053,0.000045162,0.002200100,0.049723346,0.409611916
0.040000008,0.158000000,0.842000000,0.018309095,0.051981321,0.657380476,0.006566155,0.214268179,0.051494774,0.001837161,0.001825813,0.031417077,0.491261276,0.002218169,0.004395550,0.000898765,0.039128450,0.011165265,0.518273031,0.000270857,0.000498388,0.000162362,0.003230283,0.000685631,0.000583803,0.030850154,0.000417544,0.017509693,0.408953775,0.000275309,0.000637231,0.002252777,0.006274986,0.000038238,0.001873236,0.045454281,0.411252798
0.050000002,0.172000000,0.828000000,0.019709139,0.078353569,0.616923282,0.009779853,0.206668446,0.068565710,0.001753376,0.003975684,0.047333490,0.432679580,0.002334846,0.007435886,0.001956518,0.056769928,0.017277254,0.466128879,0.000278965,0.000832216,0.000380557,0.005313924,0.001631915,0.001308650,0.042892097,0.000984812,0.025891232,0.352565587,0.000282954,0.001135656,0.004317924,0.009401940,0.000106382,0.004063970,0.063431963,0.355391553
0.060000011,0.105333333,0.894666667,0.008835223,0.025080720,0.759132755,0.002197020,0.163521459,0.041232822,0.000707068,0.000466670,0.018039052,0.627228752,0.000781982,0.001212615,0.000228895,0.020152569,0.006273282,0.649328890,0.000069624,0.000099258,0.000027342,0.000919184,0.000173318,0.000134356,0.017237986,0.000086795,0.010688627,0.555837381,0.000070574,0.000118878,0.000592246,0.004250053,0.000007027,0.000461447,0.025288433,0.557980438
0.070000017,0.098000000,0.902000000,0.007481432,0.024248165,0.802464754,0.002063598,0.152661775,0.011080276,0.000535335,0.000376272,0.021231767,0.707149908,0.000601700,0.001015567,0.000174954,0.021304257,0.007162985,0.714453624,0.000048771,0.000071997,0.000015672,0.000881200,0.000193312,0.000141518,0.018979815,0.000102982,0.012753539,0.636522267,0.000049498,0.000078650,0.000727748,0.004932246,0.000002993,0.000445703,0.028289223,0.637273638
0.080000034,0.091333333,0.908666667,0.006811652,0.018679119,0.805742495,0.001474761,0.147414721,0.019877252,0.000491787,0.000248809,0.015994651,0.704825090,0.000534423,0.000698690,0.000118802,0.016037197,0.005439467,0.716578022,0.000042161,0.000049440,0.000010975,0.000575756,0.000111551,0.000079942,0.014270006,0.000053936,0.009663837,0.637716567,0.000042752,0.000051457,0.000462049,0.003793192,0.000002527,0.000270522,0.021097526,0.638963144
