# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35341 (random) output_file=output/simulation-20260102-133122.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.343333333,0.656666667,0.058797421,0.225171448,0.215589949,0.058929953,0.226040471,0.215470758,0.005012532,0.028835276,0.055256885,0.035311252,0.010075455,0.038514780,0.019315609,0.073826342,0.036904973,0.070754493,0.001727664,0.006604254,0.006612103,0.012636110,0.012671505,0.006324421,0.024245205,0.006311411,0.024216001,0.023236414,0.001731008,0.009907557,0.018952281,0.012116758,0.003322649,0.019011226,0.036367391,0.023258881
0.000000000,0.343333333,0.656666667,0.058797421,0.225171448,0.215589949,0.058929953,0.226040471,0.215470758,0.005012532,0.028835276,0.055256885,0.035311252,0.010075455,0.038514780,0.019315609,0.073826342,0.036904973,0.070754493,0.001727664,0.006604254,0.006612103,0.012636110,0.012671505,0.006324421,0.024245205,0.006311411,0.024216001,0.023236414,0.001731008,0.009907557,0.018952281,0.012116758,0.003322649,0.019011226,0.036367391,0.023258881
0.010000001,0.394000000,0.606000000,0.107122971,0.127695797,0.294424728,0.047953747,0.350150767,0.072651990,0.023609452,0.015548558,0.040537474,0.127232498,0.030339780,0.029201651,0.007738146,0.057663649,0.016516788,0.147613486,0.008664535,0.007970228,0.003757292,0.012722776,0.003516807,0.002859616,0.028777453,0.002348444,0.016003767,0.074228058,0.008809613,0.010994960,0.009316616,0.005721184,0.001134770,0.009259610,0.041750048,0.075306040
0.020000000,0.304000000,0.696000000,0.064997109,0.106918390,0.394260173,0.027277741,0.316531910,0.090014676,0.011383760,0.009687493,0.037680613,0.200356475,0.014476377,0.019136091,0.004841695,0.056021739,0.015259366,0.230045270,0.003247535,0.004126793,0.001851307,0.009668558,0.002392083,0.002018408,0.032539306,0.001635539,0.017169639,0.134588423,0.003306027,0.005645394,0.006692741,0.005895112,0.000551759,0.006605172,0.047152468,0.136395559
0.030000002,0.346000000,0.654000000,0.086183678,0.107010007,0.352862797,0.033381365,0.345859907,0.074702246,0.018150288,0.010522571,0.035725735,0.171244619,0.022443299,0.021746143,0.005256850,0.053378537,0.014297700,0.195489951,0.005886008,0.005476899,0.002309959,0.010428221,0.002384318,0.002047416,0.029454984,0.001612789,0.015334141,0.108548192,0.005989067,0.007459541,0.006768713,0.005389140,0.000661847,0.006824714,0.042541000,0.109951847
0.040000000,0.412666667,0.587333333,0.120195686,0.122302869,0.282140983,0.049936402,0.362766289,0.062657772,0.029034299,0.015192624,0.038257156,0.122241863,0.036514870,0.029409560,0.007493200,0.054359241,0.015364511,0.139651963,0.011182591,0.008596360,0.003862060,0.012575736,0.003243481,0.002653186,0.026793001,0.002162350,0.014705010,0.069301415,0.011371793,0.011745027,0.008958878,0.005241294,0.001149634,0.008691517,0.038810153,0.070247593
0.050000001,0.341333333,0.658666667,0.085371581,0.101547698,0.359022459,0.030986880,0.348402046,0.074669335,0.018233456,0.010106661,0.033798793,0.177628194,0.022273293,0.020682497,0.004854348,0.050639151,0.013435439,0.201297936,0.005850505,0.005217037,0.002159468,0.009866970,0.002115195,0.001818176,0.028252399,0.001488399,0.014553881,0.113142117,0.005949050,0.007085738,0.006394683,0.005029457,0.000617987,0.006147151,0.040680210,0.114614008
0.060000004,0.379333333,0.620666667,0.103306204,0.114208584,0.315147876,0.040430509,0.356984656,0.069922170,0.023180770,0.012535694,0.034646830,0.142972398,0.029214949,0.026200772,0.006217943,0.053810086,0.014047019,0.164385945,0.008312733,0.007205843,0.003035369,0.011954961,0.002654875,0.002326620,0.027960390,0.001904540,0.014145521,0.085947890,0.008449370,0.009906540,0.007827555,0.004777374,0.000851048,0.007708781,0.040409393,0.087124703
0.070000001,0.295333333,0.704666667,0.060869913,0.102132978,0.415492106,0.026213031,0.314367801,0.080924172,0.010437570,0.008274005,0.040895799,0.221884011,0.013137449,0.016888833,0.004233942,0.056526588,0.016010915,0.251037834,0.002860608,0.003482281,0.001496859,0.009019889,0.002322465,0.001939278,0.034066397,0.001466301,0.018903217,0.151971949,0.002912920,0.004689865,0.006307730,0.006863678,0.000429479,0.006250374,0.049661449,0.153729983
0.080000004,0.215333333,0.784666667,0.031891483,0.079813209,0.559212809,0.014364243,0.258342006,0.056376251,0.003982770,0.004305881,0.047223312,0.377655355,0.004968258,0.008749663,0.002198633,0.054926926,0.017062178,0.403829742,0.000782789,0.001256704,0.000507942,0.005872915,0.001720361,0.001352095,0.039662279,0.000949621,0.024468190,0.291906693,0.000796924,0.001624955,0.004587802,0.009297246,0.000138933,0.004250711,0.058477375,0.294065913
0.090000001,0.212666667,0.787333333,0.031233267,0.077621525,0.565000667,0.013882144,0.257480987,0.054781410,0.003861940,0.004124276,0.045809717,0.386542542,0.004819355,0.008449038,0.002083503,0.053649316,0.016453855,0.411154220,0.000751803,0.001204256,0.000479789,0.005684689,0.001602220,0.001277244,0.039031516,0.000901063,0.023780173,0.299511837,0.000765224,0.001554960,0.004400993,0.008877528,0.000130169,0.004005212,0.057609179,0.301556614
0.100000005,0.151333333,0.848666667,0.016379809,0.053344007,0.667114076,0.006436291,0.203690460,0.053035357,0.001568754,0.001932843,0.036414421,0.503718203,0.001871908,0.003968217,0.000932651,0.040362911,0.012900402,0.530338397,0.000216377,0.000410535,0.000150040,0.002909077,0.000800742,0.000612164,0.032087559,0.000443437,0.020410347,0.421980262,0.000220079,0.000515739,0.002293107,0.007893568,0.000039572,0.001950681,0.047274631,0.424550052
0.110000006,0.154666667,0.845333333,0.016185902,0.063199466,0.652870803,0.007648655,0.198464754,0.061630420,0.001400700,0.002479026,0.040933675,0.481214441,0.001779135,0.004946002,0.001274360,0.047159972,0.014705927,0.511127460,0.000197754,0.000501742,0.000209370,0.003603928,0.001090122,0.000853529,0.036920762,0.000596158,0.022853957,0.400546315,0.000201200,0.000654144,0.002833535,0.008701732,0.000058796,0.002666175,0.054556996,0.403300326
0.120000003,0.128000000,0.872000000,0.011364910,0.049445408,0.717724705,0.004944630,0.173935513,0.042584834,0.000861237,0.001473140,0.036239502,0.571147028,0.001062707,0.003094377,0.000743441,0.039792934,0.012667191,0.595050254,0.000100536,0.000262145,0.000097051,0.002447660,0.000714540,0.000552270,0.033005658,0.000382290,0.020945631,0.493718700,0.000102306,0.000330775,0.001961086,0.008026253,0.000024942,0.001714786,0.049022197,0.495710190
0.130000001,0.186666667,0.813333333,0.022933511,0.080973093,0.600703580,0.011809651,0.222873916,0.060706249,0.002279417,0.004241961,0.052588955,0.421600727,0.002949525,0.007662191,0.002121591,0.058128789,0.018927261,0.449974886,0.000384026,0.000904658,0.000415149,0.005394049,0.001865645,0.001408892,0.043543370,0.001018163,0.028188780,0.337416996,0.000390154,0.001202637,0.004553963,0.010964010,0.000121511,0.004340193,0.064573136,0.339663014
0.140000027,0.125333333,0.874666667,0.012625306,0.027602402,0.739702913,0.003010007,0.191793640,0.025265733,0.001185790,0.000559579,0.019359024,0.613214069,0.001327629,0.001703739,0.000259601,0.022605821,0.006639413,0.628006591,0.000140390,0.000165663,0.000036405,0.001357286,0.000208713,0.000173044,0.019201326,0.000124760,0.011253854,0.533548674,0.000142476,0.000190111,0.000949654,0.004035155,0.000007270,0.000576072,0.028352237,0.534965683
0.150000022,0.124666667,0.875333333,0.011528575,0.037352902,0.728896598,0.003940405,0.181042473,0.037239048,0.001002272,0.000950027,0.029610804,0.592703826,0.001137535,0.001985969,0.000459877,0.029924150,0.010256800,0.611811722,0.000113501,0.000171541,0.000056205,0.001521621,0.000431293,0.000307884,0.025123309,0.000212768,0.017164173,0.513929900,0.000115373,0.000201166,0.001225839,0.006985113,0.000015257,0.000994490,0.037075917,0.515983956
0.160001773,0.094666667,0.905333333,0.008904603,0.000045364,0.819100734,0.000000000,0.171478764,0.000470536,0.000830542,0.000000290,0.000000016,0.739150802,0.000836475,0.000004261,0.000000112,0.000039047,0.000000020,0.740103225,0.000078629,0.000000401,0.000000021,0.000003670,0.000000000,0.000000000,0.000035307,0.000000001,0.000000035,0.669170667,0.000078629,0.000000601,0.000000006,0.000000000,0.000000001,0.000000285,0.000050482,0.669178569
0.170000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.180000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
