# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3815 (random) output_file=output/simulation-20260102-133512.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.328000000,0.672000000,0.053719368,0.220604848,0.225735379,0.053717590,0.220521236,0.225701579,0.004391237,0.027069696,0.055514676,0.037827456,0.008808330,0.036082312,0.018119535,0.074010242,0.037079037,0.075801099,0.001445249,0.005920315,0.005931236,0.012113282,0.012190164,0.006070338,0.024868974,0.006062971,0.024895724,0.025470693,0.001448849,0.008880551,0.018206318,0.012484531,0.002984825,0.018249874,0.037305508,0.025495639
0.000000000,0.328000000,0.672000000,0.053719368,0.220604848,0.225735379,0.053717590,0.220521236,0.225701579,0.004391237,0.027069696,0.055514676,0.037827456,0.008808330,0.036082312,0.018119535,0.074010242,0.037079037,0.075801099,0.001445249,0.005920315,0.005931236,0.012113282,0.012190164,0.006070338,0.024868974,0.006062971,0.024895724,0.025470693,0.001448849,0.008880551,0.018206318,0.012484531,0.002984825,0.018249874,0.037305508,0.025495639
0.010000000,0.331333333,0.668666667,0.080495441,0.099643318,0.372495441,0.029138537,0.343755392,0.074471870,0.016599360,0.009641216,0.033345486,0.189549580,0.020370556,0.019824724,0.004659253,0.050661931,0.013258132,0.213433513,0.005187290,0.004863738,0.002021487,0.009657608,0.002039812,0.001755373,0.028883595,0.001434946,0.014632026,0.122590017,0.005273832,0.006614661,0.006185203,0.005003584,0.000589264,0.005963423,0.041595125,0.124127747
0.020000002,0.228666667,0.771333333,0.039130087,0.069582388,0.524840560,0.013040694,0.283409384,0.069996887,0.005916062,0.003945113,0.032445463,0.334806181,0.007014896,0.008930284,0.001933276,0.044085660,0.012111004,0.363953033,0.001266524,0.001525596,0.000551348,0.005414996,0.001094431,0.000934506,0.030517203,0.000689978,0.016495812,0.252725377,0.001286926,0.002009040,0.003410199,0.006064600,0.000148829,0.003134181,0.044362673,0.254932895
0.030000002,0.245333333,0.754666667,0.040362909,0.097939070,0.504102290,0.019702024,0.272597732,0.065295975,0.005271220,0.006701849,0.051986288,0.316018578,0.006907113,0.012988128,0.003392913,0.063102642,0.019176052,0.342940098,0.001193184,0.002094015,0.000931593,0.008196119,0.002471264,0.001979936,0.042912344,0.001456480,0.025816822,0.233595957,0.001212223,0.002816797,0.006495683,0.009516970,0.000261914,0.006151557,0.063371026,0.235686497
0.040000027,0.138666667,0.861333333,0.016139649,0.025285301,0.707863020,0.003009117,0.213750500,0.033952413,0.001810000,0.000580187,0.016218380,0.567010592,0.001959403,0.001722297,0.000273628,0.019518830,0.005632932,0.585463781,0.000238754,0.000198410,0.000048112,0.001252777,0.000164382,0.000135353,0.016144543,0.000086760,0.009274204,0.484587121,0.000241649,0.000234569,0.000730253,0.003534379,0.000012166,0.000500347,0.023583350,0.486154017
0.050000003,0.126000000,0.874000000,0.012220592,0.032406493,0.741738937,0.003581944,0.187988437,0.022063598,0.001110796,0.000730640,0.025784834,0.618976247,0.001251934,0.001797545,0.000339121,0.026816459,0.008795959,0.631701361,0.000129368,0.000163118,0.000042087,0.001448227,0.000324066,0.000242736,0.022849927,0.000174936,0.014970351,0.538362403,0.000131441,0.000182436,0.001176166,0.005654779,0.000009410,0.000781688,0.033869605,0.539639433
0.060000002,0.162000000,0.838000000,0.017412497,0.066641761,0.650270847,0.008740938,0.205051368,0.051882588,0.001607106,0.002859662,0.048834302,0.483549732,0.001983938,0.005000106,0.001396059,0.050412036,0.017266994,0.509963097,0.000229736,0.000500234,0.000219080,0.003695626,0.001356607,0.000978540,0.039544387,0.000704377,0.027008496,0.400279784,0.000233886,0.000634056,0.003290037,0.010730012,0.000064025,0.003027339,0.058603071,0.402671319
0.070000006,0.102000000,0.898000000,0.009519235,0.008161886,0.799471648,0.000823660,0.175152324,0.006871247,0.000883383,0.000063950,0.007023337,0.706671296,0.000911925,0.000296344,0.000028696,0.007081911,0.002360676,0.711628943,0.000087503,0.000026748,0.000003280,0.000246336,0.000021927,0.000015711,0.006307717,0.000010518,0.004203036,0.633861558,0.000088048,0.000025059,0.000174004,0.001630058,0.000000627,0.000063171,0.009329985,0.634282971
0.080000068,0.087333333,0.912666667,0.007571270,0.000374472,0.829363576,0.000002668,0.159144318,0.003543696,0.000650238,0.000010149,0.000001072,0.749829972,0.000655511,0.000032402,0.000003510,0.000275369,0.000000543,0.752969187,0.000056791,0.000002807,0.000000608,0.000023840,0.000000018,0.000000027,0.000250123,0.000000035,0.000000822,0.684067770,0.000056791,0.000004208,0.000000141,0.000000002,0.000000098,0.000006914,0.000311683,0.684272562
0.090000132,0.084666667,0.915333333,0.006926395,0.002554592,0.832385146,0.000190349,0.152545252,0.005398266,0.000563870,0.000021909,0.002187764,0.752858302,0.000571831,0.000078472,0.000008520,0.002178249,0.000733954,0.756727679,0.000047244,0.000006407,0.000001215,0.000059479,0.000002215,0.000001438,0.001981352,0.000000728,0.001334492,0.688406898,0.000047336,0.000006610,0.000035037,0.000541215,0.000000346,0.000012380,0.002891221,0.688707355
0.100750988,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.110000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.120000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.130000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.140000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.150000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.160000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.170000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.180000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.190000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.200000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.210000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.220000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.230000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.240000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.250000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.260000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.270000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.280000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.290000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.300000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.310000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.320000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
0.330000000,0.082000000,0.918000000,0.006673783,0.000000000,0.842673783,0.000000000,0.150652435,0.000000000,0.000537993,0.000000000,0.000000000,0.771936000,0.000542439,0.000000000,0.000000000,0.000000000,0.000000000,0.772497408,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622,0.000044118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.708637622
