# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15850 (random) output_file=output/simulation-20260102-133428.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.332000000,0.668000000,0.055000222,0.221480987,0.223357794,0.055075828,0.222366911,0.222718257,0.004536379,0.027427436,0.055352921,0.037313957,0.009117180,0.036643855,0.018371409,0.073956535,0.036923180,0.074660414,0.001512302,0.006078369,0.006083107,0.012244210,0.012258972,0.006126050,0.024737470,0.006107533,0.024675113,0.024972903,0.001515275,0.009117881,0.018339747,0.012330602,0.003055955,0.018415645,0.037105838,0.024998316
0.000000000,0.332000000,0.668000000,0.055000222,0.221480987,0.223357794,0.055075828,0.222366911,0.222718257,0.004536379,0.027427436,0.055352921,0.037313957,0.009117180,0.036643855,0.018371409,0.073956535,0.036923180,0.074660414,0.001512302,0.006078369,0.006083107,0.012244210,0.012258972,0.006126050,0.024737470,0.006107533,0.024675113,0.024972903,0.001515275,0.009117881,0.018339747,0.012330602,0.003055955,0.018415645,0.037105838,0.024998316
0.010000004,0.306666667,0.693333333,0.067348010,0.097965755,0.406837447,0.026554592,0.327562375,0.073731821,0.012689045,0.008241387,0.039133618,0.218669828,0.015525501,0.016839741,0.004098929,0.053491048,0.015114076,0.244622611,0.003610251,0.003700147,0.001536198,0.008805295,0.002133714,0.001777318,0.032069715,0.001348997,0.017765192,0.147369405,0.003672684,0.004968257,0.005941072,0.006546194,0.000439690,0.005840891,0.046570594,0.149037233
0.020000002,0.304666667,0.695333333,0.067298199,0.090498555,0.423567712,0.025382255,0.333473871,0.059779408,0.012842213,0.006960119,0.038609031,0.240558514,0.015583094,0.015248776,0.003449441,0.051825303,0.014428621,0.263046751,0.003638580,0.003347127,0.001265741,0.008401805,0.001864486,0.001597665,0.032130015,0.001176157,0.017644343,0.163596932,0.003700006,0.004422422,0.005573631,0.006392218,0.000340506,0.005198984,0.046910426,0.165085329
0.030000007,0.222666667,0.777333333,0.035170113,0.078214810,0.531969758,0.014294863,0.268188570,0.072161886,0.004790025,0.004444148,0.040582144,0.340467694,0.005846327,0.009256469,0.002237359,0.050717624,0.015059189,0.370972992,0.000981510,0.001441309,0.000572141,0.005783177,0.001499232,0.001215473,0.035329176,0.000878867,0.020736734,0.259044598,0.000998092,0.001900897,0.004108915,0.007862026,0.000157421,0.003910528,0.051713412,0.261420649
0.040000001,0.217333333,0.782666667,0.032554147,0.081238159,0.548132533,0.014566155,0.259187903,0.064321103,0.004053493,0.004680060,0.044949312,0.363630601,0.005105224,0.009331957,0.002322519,0.054403997,0.016391942,0.390755994,0.000808969,0.001364026,0.000565011,0.006068191,0.001682144,0.001355171,0.038757634,0.000993241,0.023132815,0.278910928,0.000822986,0.001791414,0.004660760,0.008502427,0.000156987,0.004265911,0.057071852,0.281187820
0.050000003,0.202666667,0.797333333,0.028736491,0.069819880,0.591972426,0.012229486,0.253581499,0.043660218,0.003585079,0.003353609,0.046448405,0.422525630,0.004317269,0.006709148,0.001675180,0.050129806,0.016441069,0.443862605,0.000656836,0.000903993,0.000345559,0.004682926,0.001425942,0.001063394,0.037596540,0.000743810,0.024526054,0.333077968,0.000668486,0.001129390,0.003792771,0.009672748,0.000096081,0.003350045,0.055551591,0.334826317
0.060000007,0.163333333,0.836666667,0.019517011,0.054461196,0.631931510,0.007069602,0.219032244,0.067988437,0.002091940,0.002100622,0.032670389,0.452956750,0.002464659,0.004534889,0.001035936,0.038938164,0.011809286,0.484750505,0.000314292,0.000530127,0.000192103,0.003100531,0.000754666,0.000603462,0.029839802,0.000426069,0.017967861,0.372285067,0.000319447,0.000682344,0.002153627,0.007003231,0.000051108,0.001972706,0.043646946,0.375148898
0.070000003,0.202666667,0.797333333,0.026366911,0.089843896,0.580091617,0.014599066,0.233557483,0.055541027,0.002742884,0.005382619,0.060535051,0.402019156,0.003586347,0.009012340,0.002627426,0.063828804,0.021648311,0.427722033,0.000494476,0.001111682,0.000541210,0.006293037,0.002413234,0.001758284,0.047071925,0.001294390,0.031793158,0.315686288,0.000502404,0.001471591,0.005714989,0.012496092,0.000163684,0.005383416,0.069895608,0.317829108
0.080000001,0.202666667,0.797333333,0.025465866,0.102666667,0.575013565,0.015500111,0.220734712,0.060619079,0.002379986,0.006958128,0.069282853,0.394269326,0.003301532,0.010792178,0.003387761,0.072604786,0.024936187,0.421201933,0.000432394,0.001304394,0.000722142,0.007546530,0.003188182,0.002294538,0.053196562,0.001718022,0.036343910,0.308863012,0.000438133,0.001798862,0.007115328,0.014412164,0.000232527,0.006982542,0.079173217,0.311173743
