# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=27151 (random) output_file=output/simulation-20260102-133554.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.336000000,0.664000000,0.079323104,0.107066044,0.372281076,0.033424060,0.339439626,0.068466089,0.015745010,0.009767106,0.041558976,0.190071351,0.019625068,0.020051826,0.004910980,0.056509987,0.015982068,0.213603453,0.004899625,0.004723129,0.001971622,0.010201289,0.002555056,0.002163378,0.032338418,0.001623331,0.018012251,0.122805044,0.004986395,0.006344751,0.007073556,0.006534634,0.000545899,0.006971117,0.047143510,0.124210633
0.100000002,0.337333333,0.662666667,0.081605515,0.105714921,0.367281299,0.032039137,0.341662442,0.071696687,0.016511100,0.010252226,0.037543548,0.185923173,0.020569832,0.020903317,0.005020708,0.054275982,0.014738475,0.209138494,0.005223246,0.005073707,0.002137865,0.010328270,0.002379739,0.002030742,0.030792665,0.001623852,0.016296676,0.119355233,0.005309861,0.006892002,0.006971774,0.005678104,0.000609940,0.006703960,0.044609388,0.120854707
0.110000001,0.345333333,0.654666667,0.086820547,0.105156326,0.351893262,0.032283745,0.347301757,0.076544363,0.018536448,0.010966011,0.034532363,0.171662555,0.022767115,0.021699836,0.005248503,0.051503973,0.013827111,0.194995598,0.006011973,0.005503197,0.002363426,0.010155035,0.002275598,0.001922504,0.028376659,0.001598970,0.014749095,0.108352982,0.006113077,0.007511252,0.006704737,0.005124976,0.000702288,0.006447435,0.040935374,0.109737812
0.120000003,0.310666667,0.689333333,0.067956415,0.105132310,0.397459640,0.028414499,0.323459195,0.077577941,0.012484967,0.009395618,0.041351449,0.209760411,0.015569217,0.018434476,0.004687260,0.056331934,0.016155536,0.235607443,0.003598878,0.004033268,0.001773327,0.009476467,0.002469488,0.002018375,0.033278928,0.001567495,0.018639789,0.139977830,0.003665399,0.005420083,0.006792606,0.006728904,0.000522902,0.006578405,0.048329596,0.141725955
0.130000008,0.326000000,0.674000000,0.075138092,0.106943296,0.380898377,0.030991328,0.332797865,0.073231043,0.014132117,0.009650619,0.038041861,0.195415833,0.018003380,0.020479003,0.004911389,0.056571852,0.015022871,0.220605308,0.004341985,0.004751555,0.001994118,0.010512235,0.002422235,0.002119409,0.032682171,0.001645208,0.016905487,0.128012497,0.004420414,0.006435299,0.007102418,0.005699489,0.000560041,0.006894579,0.047530642,0.129554821
0.140000001,0.391333333,0.608666667,0.112531910,0.113659773,0.294560818,0.040450967,0.363041139,0.075755392,0.027190188,0.014283799,0.030221925,0.126704011,0.033596957,0.027900066,0.006762613,0.049572436,0.012727344,0.147411487,0.010087201,0.008142136,0.003587279,0.011679374,0.002529116,0.002142038,0.024617024,0.001917570,0.012052878,0.074017712,0.010252742,0.011285761,0.007557908,0.003969931,0.001082890,0.007343452,0.035246958,0.075101841
0.150000002,0.425333333,0.574666667,0.131377363,0.118861463,0.263877252,0.049368023,0.370314432,0.066201468,0.033698933,0.015970263,0.030862530,0.108093596,0.042117120,0.031333300,0.007664737,0.049493905,0.012885771,0.125252517,0.013579263,0.009810092,0.004345399,0.012547726,0.002805136,0.002375914,0.023326103,0.002083873,0.011617870,0.059648385,0.013804067,0.013574782,0.008283401,0.003855520,0.001298949,0.008066459,0.033457418,0.060533146
0.160000007,0.526000000,0.474000000,0.217502335,0.109401823,0.174218368,0.059007338,0.389578830,0.050291305,0.078437772,0.021757556,0.018034997,0.056090412,0.092736139,0.039956844,0.009404861,0.034702429,0.008051197,0.066378328,0.039678845,0.016843849,0.007480216,0.012146798,0.002224606,0.001841838,0.013032545,0.001928474,0.005594076,0.025394593,0.040260700,0.023711915,0.007209922,0.001672770,0.002351684,0.007010770,0.018255464,0.025780302
0.170000005,0.593333333,0.406666667,0.281723816,0.108367356,0.124447409,0.070159662,0.374532355,0.040769402,0.118307774,0.028036244,0.013954133,0.033222917,0.137846226,0.046222561,0.011701113,0.027619765,0.006535527,0.039737998,0.067651865,0.022437672,0.010878813,0.011243493,0.002281653,0.001705834,0.008616495,0.001956246,0.003666267,0.012760705,0.068652266,0.031859272,0.006981915,0.001074923,0.003699119,0.006780405,0.011921731,0.012968742
0.180000002,0.614666667,0.385333333,0.306701356,0.098169446,0.115074939,0.070955748,0.375849678,0.033248833,0.138116613,0.024506910,0.012477922,0.030182823,0.158000469,0.042959806,0.010240871,0.024663639,0.005658869,0.035669794,0.081650553,0.021913009,0.009889933,0.010267615,0.001828707,0.001436231,0.007519989,0.001572964,0.003154280,0.011101127,0.082775421,0.030944511,0.005854661,0.000960487,0.003219528,0.005832562,0.010412412,0.011270601
0.190000001,0.684666667,0.315333333,0.389657994,0.097104736,0.072464310,0.078966422,0.334979764,0.026826773,0.202174252,0.035196720,0.009007134,0.014538551,0.228121809,0.050322455,0.013893022,0.017576226,0.004352296,0.017502959,0.133871591,0.029312911,0.015731233,0.008631296,0.002006156,0.001310005,0.004072687,0.001656289,0.001754439,0.004262098,0.135580293,0.042135261,0.005659539,0.000530298,0.005661749,0.005675936,0.005476783,0.004340431
0.200000004,0.726000000,0.274000000,0.452270402,0.083562375,0.055681565,0.074672893,0.314551034,0.019261730,0.259772027,0.032326311,0.006091095,0.009769330,0.288105604,0.048074732,0.012509417,0.013457587,0.002993222,0.011810178,0.183828726,0.030542634,0.015498821,0.007436380,0.001472589,0.000998270,0.002753651,0.001293318,0.001056089,0.002520934,0.185716235,0.044209036,0.004373813,0.000294703,0.005326885,0.004653702,0.003671274,0.002565245
0.210000003,0.652666667,0.347333333,0.361483656,0.106120525,0.086131199,0.064338893,0.347567712,0.034358016,0.183820727,0.039817710,0.010043493,0.018142580,0.205109075,0.054862319,0.015346728,0.020822430,0.005052977,0.022386196,0.116615243,0.031034158,0.017020663,0.010343443,0.002495172,0.001582041,0.005178325,0.002104585,0.002145986,0.005866020,0.118007016,0.045031999,0.006913451,0.000601979,0.006211349,0.006950537,0.006970595,0.005968394
0.220000007,0.676000000,0.324000000,0.378664888,0.102560818,0.075716255,0.078164999,0.335779408,0.029113631,0.191752709,0.036151726,0.009579893,0.015006228,0.217828759,0.053077566,0.014330098,0.019479707,0.004683519,0.018487258,0.125596820,0.030408331,0.015990341,0.009679392,0.002206718,0.001508685,0.004581679,0.001886926,0.001927481,0.004548022,0.127192694,0.043948302,0.006280885,0.000552625,0.005616029,0.006368476,0.006238941,0.004624373
0.230000004,0.722666667,0.277333333,0.445728263,0.093382255,0.054381143,0.076385146,0.307724261,0.022398933,0.252966002,0.040569020,0.006966583,0.009142247,0.281354648,0.053917255,0.015474423,0.014142274,0.003510449,0.011223394,0.177931426,0.033943812,0.019168575,0.007823117,0.001983746,0.001211338,0.002765474,0.001646434,0.001157269,0.002338585,0.179906468,0.049383717,0.005370093,0.000329821,0.007056133,0.005413573,0.003678538,0.002381712
0.240000005,0.737333333,0.262666667,0.475375584,0.082784968,0.050312653,0.068155659,0.304819213,0.018551924,0.284181492,0.036470245,0.005455118,0.008276117,0.312122684,0.050325567,0.013713088,0.012290842,0.002711110,0.010072827,0.205209963,0.032997342,0.017722079,0.007222184,0.001537948,0.000997142,0.002344352,0.001341079,0.000869402,0.002032153,0.207186849,0.048071744,0.004404687,0.000225257,0.006359407,0.004695228,0.003116938,0.002065224
0.250000002,0.779333333,0.220666667,0.545182121,0.071983989,0.035013565,0.062063598,0.272191239,0.013565488,0.359995495,0.038688967,0.003750860,0.004850496,0.387407099,0.047831776,0.014119047,0.008264921,0.001904956,0.005853200,0.275598689,0.033966760,0.019866330,0.005289202,0.001287647,0.000736026,0.001290189,0.001054027,0.000477161,0.000987741,0.277816798,0.049730252,0.003410794,0.000126695,0.007505425,0.003699853,0.001660308,0.001005452
0.260000007,0.773333333,0.226666667,0.526370469,0.082322437,0.036096954,0.071557038,0.268489215,0.015163887,0.334477346,0.040815159,0.004919979,0.004758871,0.364924587,0.053375545,0.015202720,0.010371870,0.002446710,0.005992410,0.253319276,0.036974748,0.020792890,0.006543111,0.001612033,0.001018518,0.001630263,0.001358969,0.000651559,0.001003391,0.255658786,0.054247036,0.004328760,0.000174505,0.007406775,0.004714528,0.002171762,0.001019990
0.270000003,0.765333333,0.234666667,0.511353347,0.087727819,0.037916833,0.074261952,0.271708250,0.017031799,0.317130508,0.044627803,0.005429778,0.005129687,0.348235076,0.055855154,0.016696479,0.010920714,0.002789695,0.006437308,0.237477479,0.038000720,0.022449442,0.006736105,0.001896971,0.001102120,0.001738953,0.001532172,0.000738344,0.001104407,0.239786975,0.055724602,0.004870801,0.000209549,0.008433292,0.004965491,0.002310212,0.001123755
0.280000005,0.748000000,0.252000000,0.489962197,0.089707805,0.044421614,0.069416055,0.287535690,0.018956638,0.299872647,0.042737764,0.005986549,0.006474172,0.327464567,0.055787535,0.015941455,0.012497423,0.003011453,0.008172939,0.219183918,0.037238917,0.021000051,0.007539455,0.001897747,0.001179589,0.002180357,0.001596305,0.000889902,0.001516853,0.221258934,0.054608699,0.005078989,0.000243047,0.007586957,0.005397238,0.002903512,0.001542779
0.290000000,0.796666667,0.203333333,0.563619302,0.068146765,0.029983545,0.070950411,0.256047143,0.011252835,0.374228528,0.035504190,0.003374021,0.003871090,0.405674567,0.045505152,0.013108320,0.007410462,0.001704358,0.004654417,0.292347195,0.032718602,0.018628735,0.004755412,0.001112709,0.000654658,0.001083438,0.000924088,0.000406272,0.000728846,0.294862842,0.047786415,0.003020777,0.000110136,0.006945305,0.003212501,0.001414109,0.000741488
0.300000002,0.858666667,0.141333333,0.705017567,0.024019569,0.016988214,0.032209918,0.218858795,0.002905937,0.567552347,0.015524791,0.000617986,0.001975424,0.583266547,0.018238075,0.005362961,0.001673681,0.000274145,0.002124247,0.482919384,0.015082616,0.008829931,0.001176989,0.000147806,0.000080053,0.000198943,0.000119155,0.000051764,0.000266505,0.484538988,0.021946982,0.000460443,0.000014115,0.003453831,0.000670739,0.000239617,0.000269262
0.310000008,0.868000000,0.132000000,0.728448299,0.039889704,0.012915277,0.024899266,0.189415166,0.004432288,0.600670037,0.030648126,0.001043061,0.001137755,0.614195240,0.032704455,0.010486012,0.002478568,0.000498726,0.001331448,0.518231328,0.027588593,0.017659446,0.001990558,0.000478718,0.000260831,0.000229764,0.000367557,0.000066397,0.000138539,0.519591433,0.040984936,0.001153691,0.000015073,0.006542523,0.001625241,0.000268581,0.000140980
0.320000005,0.859333333,0.140666667,0.700157438,0.033592173,0.015701134,0.038215699,0.208328219,0.004005337,0.551856258,0.021642539,0.000794373,0.001634542,0.573879601,0.026273999,0.007560306,0.002357735,0.000400629,0.001837914,0.470730495,0.021539327,0.012347612,0.001781404,0.000293895,0.000160885,0.000258519,0.000247322,0.000064640,0.000216361,0.472593670,0.031608381,0.000842581,0.000013910,0.004689369,0.001086750,0.000315768,0.000219324
0.330000000,0.864666667,0.135333333,0.724557705,0.042373138,0.013244385,0.023012675,0.191819435,0.004992662,0.594773010,0.034305730,0.001090204,0.001187065,0.608929448,0.034922344,0.011752590,0.002455781,0.000551701,0.001380260,0.512102703,0.029367111,0.019730664,0.001990810,0.000574463,0.000283074,0.000222972,0.000421174,0.000067806,0.000145563,0.513154559,0.043735718,0.001307730,0.000016572,0.007724734,0.001650521,0.000258226,0.000148107
0.340000011,0.850666667,0.149333333,0.675338225,0.052490105,0.015804314,0.048210807,0.201745163,0.006411385,0.514852930,0.036084832,0.001730633,0.001463465,0.540837960,0.040490274,0.012704157,0.003806871,0.000876446,0.001766820,0.433483161,0.032433567,0.020295778,0.002865563,0.000775196,0.000416540,0.000386894,0.000608053,0.000135144,0.000199682,0.435652574,0.047989244,0.001911229,0.000033865,0.007700407,0.002228492,0.000479294,0.000203409
0.350000005,0.849333333,0.150666667,0.684829887,0.057787859,0.015478764,0.036451857,0.198315321,0.007136313,0.536963842,0.044817842,0.002119600,0.001378812,0.556208235,0.045622918,0.015533083,0.003995596,0.001032975,0.001684337,0.452092729,0.037069802,0.025195476,0.003093698,0.001046563,0.000538907,0.000382052,0.000760791,0.000149220,0.000185911,0.453756249,0.055153358,0.002340542,0.000040800,0.009988615,0.002703195,0.000472469,0.000189256
0.360000006,0.846000000,0.154000000,0.683525906,0.040507005,0.018173004,0.032103180,0.220234823,0.005456082,0.537221877,0.029145865,0.001103860,0.002007218,0.555268094,0.031704736,0.010094309,0.002836020,0.000554135,0.002269467,0.451401229,0.025766552,0.016365251,0.002149186,0.000478135,0.000244022,0.000320254,0.000368304,0.000087377,0.000285791,0.452821991,0.038112875,0.001185509,0.000020599,0.006462487,0.001540101,0.000378102,0.000290255
0.370000010,0.774000000,0.226000000,0.527052702,0.086264621,0.034927285,0.071906604,0.263816767,0.016032021,0.331784569,0.044570254,0.004919456,0.004449460,0.364456445,0.056608255,0.016616005,0.010377346,0.002595244,0.005657911,0.252316156,0.039128250,0.022753932,0.006652200,0.001838005,0.001069278,0.001580707,0.001524645,0.000653358,0.000925825,0.254618181,0.057546409,0.004799396,0.000175953,0.008424279,0.004862863,0.002095643,0.000942451
0.380000009,0.769333333,0.230666667,0.527032244,0.071008228,0.039187903,0.064723149,0.284147654,0.013900823,0.338443952,0.033361707,0.003872418,0.005731874,0.366825385,0.045988524,0.012291131,0.009208854,0.001920386,0.006950075,0.255638945,0.031968493,0.016903060,0.005767363,0.001126522,0.000732305,0.001556870,0.001010269,0.000540658,0.001241297,0.257708489,0.046703669,0.003311109,0.000134744,0.005900634,0.003708764,0.002032608,0.001262409
0.390000001,0.780000000,0.220000000,0.549929286,0.072477652,0.034600845,0.058356237,0.270951301,0.013684679,0.365504885,0.040123335,0.003704588,0.004735028,0.392786888,0.049031682,0.014530146,0.008239152,0.001875008,0.005730890,0.280844357,0.035005022,0.020625273,0.005403829,0.001330630,0.000765083,0.001267296,0.001097183,0.000458411,0.000958652,0.282967291,0.051394616,0.003513360,0.000115939,0.007766020,0.003824786,0.001633444,0.000975222
0.400000002,0.799333333,0.200666667,0.563905715,0.079619302,0.027549033,0.074921058,0.241393818,0.012611074,0.371493732,0.044319367,0.004314400,0.003116382,0.404876583,0.053822844,0.016417663,0.008494948,0.002169761,0.003957091,0.291060041,0.038618798,0.023317935,0.005590045,0.001620740,0.000948786,0.001140428,0.001289054,0.000487527,0.000574331,0.293698683,0.056772331,0.004071609,0.000136557,0.008792845,0.004316712,0.001513871,0.000584028
0.410000003,0.832000000,0.168000000,0.641430287,0.062011119,0.019742940,0.050700467,0.217727374,0.008387814,0.473543541,0.039611367,0.002517980,0.001951918,0.499558844,0.046371228,0.014072430,0.005381521,0.001249628,0.002429485,0.389391193,0.036123156,0.021810828,0.003942172,0.001041221,0.000599972,0.000611543,0.000839641,0.000227729,0.000301977,0.391581383,0.053413311,0.002636153,0.000057999,0.008127938,0.003006879,0.000788492,0.000307026
0.420000005,0.838666667,0.161333333,0.655407605,0.061215032,0.017778074,0.047863909,0.209575272,0.008160107,0.492418460,0.045824681,0.002426085,0.001746544,0.517126719,0.046561889,0.016112836,0.004423354,0.001189550,0.002089337,0.408368389,0.036746644,0.025374540,0.003272306,0.001159240,0.000585384,0.000452142,0.000828366,0.000182574,0.000249450,0.410654535,0.054383439,0.002582301,0.000051522,0.010339754,0.002816792,0.000565474,0.000253726
0.430000001,0.882666667,0.117333333,0.747947521,0.026513676,0.010992217,0.031083834,0.180756949,0.002705804,0.618548261,0.018151045,0.000485570,0.000960245,0.636834523,0.021665905,0.006263081,0.001515363,0.000241191,0.001078044,0.542614743,0.018454477,0.010641026,0.001198765,0.000187256,0.000103726,0.000138586,0.000157263,0.000031730,0.000106296,0.544259357,0.027199707,0.000528563,0.000006602,0.003873082,0.000786536,0.000160860,0.000107907
0.440000125,0.904000000,0.096000000,0.809628641,0.009015788,0.008330887,0.007529464,0.164668001,0.000827218,0.719805356,0.008058537,0.000065813,0.000717620,0.725108872,0.007878192,0.002708069,0.000308475,0.000032190,0.000744648,0.649845204,0.007060471,0.004852666,0.000258655,0.000027266,0.000011303,0.000026085,0.000019181,0.000003290,0.000066671,0.650374090,0.010437491,0.000074502,0.000000551,0.001879347,0.000204781,0.000023290,0.000067174
0.450000007,0.888000000,0.112000000,0.774847231,0.020108517,0.010416722,0.013630420,0.178936180,0.002060930,0.667794684,0.016004948,0.000267020,0.000930507,0.676822653,0.017208689,0.005413800,0.000977016,0.000131379,0.001012174,0.591596963,0.015040925,0.009459304,0.000818274,0.000122604,0.000063427,0.000087301,0.000095649,0.000014649,0.000098782,0.592395395,0.022328477,0.000315685,0.000002461,0.003552762,0.000590630,0.000092476,0.000100067
0.460000025,0.901333333,0.098666667,0.806041361,0.003426284,0.009384034,0.006301090,0.174555481,0.000291750,0.715571358,0.001960839,0.000025383,0.000879456,0.720478365,0.002929605,0.000659519,0.000191931,0.000010732,0.000898535,0.644426925,0.002620483,0.001178991,0.000158878,0.000002802,0.000001395,0.000018345,0.000002660,0.000001782,0.000086093,0.644743120,0.003829319,0.000020320,0.000000321,0.000375856,0.000072048,0.000020400,0.000086352
0.470039218,0.908000000,0.092000000,0.824406493,0.000000889,0.008408272,0.000001779,0.167182566,0.000000000,0.746960357,0.000000000,0.000000000,0.000761842,0.747511206,0.000000805,0.000000000,0.000000081,0.000000000,0.000767444,0.678240372,0.000000731,0.000000001,0.000000074,0.000000000,0.000000000,0.000000007,0.000000000,0.000000000,0.000070093,0.678240374,0.000001094,0.000000001,0.000000000,0.000000000,0.000000000,0.000000011,0.000070093
0.480000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.490000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.500000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.510000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.520000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.530000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.540000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.550000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.560000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
0.570000000,0.908000000,0.092000000,0.824408272,0.000000000,0.008408272,0.000000000,0.167183456,0.000000000,0.746965191,0.000000000,0.000000000,0.000761842,0.747514430,0.000000000,0.000000000,0.000000000,0.000000000,0.000767444,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093,0.678244760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000070093
