# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31656 (random) output_file=output/simulation-20260102-131059.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.299333333,0.700666667,0.064058706,0.101867912,0.406080498,0.025401823,0.317877696,0.084713364,0.011507515,0.009035253,0.037987419,0.213807659,0.014312329,0.017846791,0.004428361,0.054493915,0.015072431,0.242194020,0.003222194,0.003840588,0.001674710,0.009166847,0.002223499,0.001854472,0.032362313,0.001495455,0.017406086,0.144805074,0.003277863,0.005228485,0.006310256,0.006137766,0.000491664,0.006136611,0.046825785,0.146686586
0.100000003,0.214666667,0.785333333,0.034357127,0.066937069,0.545967534,0.011612186,0.270457638,0.070668446,0.004800985,0.003633042,0.031659835,0.357169650,0.005743899,0.008155876,0.001750577,0.043363039,0.011766611,0.386850507,0.000967109,0.001299117,0.000471025,0.005068835,0.001004409,0.000868988,0.030671739,0.000656813,0.016381320,0.274476425,0.000982833,0.001707878,0.003263697,0.005839058,0.000125025,0.002923524,0.044540723,0.276970806
0.110000003,0.249333333,0.750666667,0.045263954,0.083566822,0.479252835,0.016778297,0.291015344,0.084122748,0.006890233,0.005675835,0.032827641,0.281186772,0.008543896,0.012411506,0.002795781,0.049542271,0.012775883,0.313376134,0.001622606,0.002267258,0.000892367,0.007109839,0.001450876,0.001295068,0.032300115,0.001021173,0.016235649,0.205295213,0.001650201,0.003059436,0.004574958,0.005395683,0.000245600,0.004288681,0.046873268,0.207582366
0.120000003,0.267333333,0.732666667,0.049625083,0.096854792,0.459700245,0.021711363,0.295138982,0.076969535,0.007540016,0.007134277,0.042809899,0.266422951,0.009607785,0.014505825,0.003612040,0.057351575,0.016369718,0.295280042,0.001875882,0.002678496,0.001146555,0.008324169,0.002161056,0.001800683,0.036770456,0.001362160,0.020604355,0.189998791,0.001908547,0.003600802,0.006017227,0.007376126,0.000325665,0.005749619,0.053784970,0.192080657
0.130000006,0.328000000,0.672000000,0.078401601,0.101271070,0.374909495,0.029035357,0.339855014,0.076527463,0.016162825,0.009788789,0.035899945,0.191349980,0.019630988,0.019380675,0.004752702,0.051515956,0.014225292,0.215475426,0.004952652,0.004671097,0.002001585,0.009382461,0.002186682,0.001801955,0.029460140,0.001450518,0.015777587,0.124152675,0.005033339,0.006364821,0.006145579,0.005745706,0.000603935,0.006036122,0.042554309,0.125663968
0.140000003,0.433333333,0.566666667,0.135610407,0.125405381,0.248983767,0.052003558,0.366033356,0.071963531,0.035449004,0.018304727,0.031145015,0.095713269,0.044152815,0.033723938,0.008684711,0.049709381,0.013382983,0.113395727,0.014470578,0.010711977,0.005032502,0.012820820,0.003142825,0.002551716,0.022439832,0.002320423,0.011497552,0.051846318,0.014715829,0.014923493,0.008823843,0.003873196,0.001569450,0.008685729,0.032102605,0.052674586
0.150000002,0.482000000,0.518000000,0.178679119,0.104460752,0.218494107,0.053478319,0.395224372,0.049663331,0.058315726,0.016093973,0.023156409,0.083065244,0.068889572,0.032161666,0.007330597,0.039041990,0.009565497,0.095052555,0.026691638,0.012132574,0.005013807,0.011428535,0.002090851,0.001806103,0.016849564,0.001615402,0.007874538,0.041466785,0.027137757,0.016607007,0.006786901,0.002566348,0.001481104,0.006603888,0.023858864,0.042046468
0.160000007,0.430666667,0.569333333,0.143581054,0.105767400,0.257605515,0.041729153,0.384945519,0.066371359,0.042111756,0.016066891,0.023536080,0.104153717,0.049711888,0.029984533,0.007190972,0.041547643,0.010111715,0.120723755,0.017285809,0.010213832,0.004518432,0.011183771,0.002145529,0.001764883,0.019240938,0.001688135,0.008782652,0.056780029,0.017569120,0.014156810,0.006696388,0.002809762,0.001433739,0.006604503,0.027091021,0.057600631
0.170000007,0.431333333,0.568666667,0.140969535,0.109601957,0.258034245,0.044915277,0.381295086,0.065183900,0.039858167,0.015640935,0.025857627,0.104285671,0.047867732,0.030366872,0.007187070,0.044107357,0.010949966,0.121036079,0.016335363,0.010106910,0.004368276,0.011665512,0.002307764,0.001952897,0.020506604,0.001794997,0.009652114,0.056957039,0.016600746,0.013995276,0.007144139,0.003141236,0.001329729,0.007004560,0.029097894,0.057789505
0.180000001,0.478666667,0.521333333,0.175074049,0.113931065,0.211181677,0.053881254,0.385491661,0.060440294,0.055151486,0.019252043,0.022365742,0.074556416,0.066284181,0.036394726,0.008579247,0.040759589,0.009736419,0.088477388,0.025208764,0.013568705,0.005961347,0.012487267,0.002395490,0.002063900,0.016870724,0.002017960,0.007584360,0.037216790,0.025601002,0.019044990,0.007556802,0.002335417,0.001796038,0.007514642,0.023815801,0.037792023
0.190000012,0.590666667,0.409333333,0.281592173,0.107170113,0.126260173,0.067133645,0.376711586,0.041132310,0.120721207,0.028045422,0.014313831,0.033782752,0.138702385,0.045444121,0.011588266,0.027574412,0.006562320,0.040529798,0.068533798,0.022196624,0.010813680,0.011119774,0.002248644,0.001698246,0.008633381,0.001895627,0.003729962,0.013084269,0.069497835,0.031589055,0.006729408,0.001137544,0.003619526,0.006939748,0.011874723,0.013299311
0.200000001,0.634000000,0.366000000,0.327457416,0.116010674,0.095003780,0.074343785,0.348386925,0.038797421,0.151400692,0.036770167,0.012545906,0.020111547,0.174035058,0.055684319,0.014854197,0.025475436,0.006188926,0.025593618,0.092740490,0.029470218,0.015260198,0.011838933,0.002767858,0.001976209,0.006657762,0.002397542,0.002882790,0.006940880,0.093934447,0.042828644,0.007781702,0.000825240,0.005203827,0.007996078,0.009187387,0.007051456
0.210000003,0.585333333,0.414666667,0.262757394,0.123937736,0.124457194,0.079695797,0.361822548,0.047329331,0.101743525,0.030711399,0.017320588,0.031340699,0.122101480,0.050183743,0.013387236,0.032025594,0.008261958,0.038916996,0.056968286,0.023095979,0.011707366,0.012443676,0.003032428,0.002248228,0.009791765,0.002472988,0.004607295,0.012247558,0.057871108,0.032965269,0.008497945,0.001428918,0.003939547,0.008421182,0.013666345,0.012462132
0.220000002,0.560666667,0.439333333,0.241542362,0.116249944,0.146571492,0.072640427,0.376717812,0.046277963,0.089034171,0.024277737,0.017633852,0.041920626,0.107418855,0.044670183,0.010830760,0.033959534,0.008094077,0.050671773,0.047941942,0.019665368,0.008959880,0.012578590,0.002533358,0.002077839,0.011583487,0.002148905,0.005100897,0.017591488,0.048667568,0.027846475,0.007741244,0.001539865,0.002817077,0.007670863,0.016299991,0.017869158
0.230000002,0.558666667,0.441333333,0.243567712,0.116536358,0.145808317,0.068376251,0.376909050,0.048802313,0.092061152,0.026724169,0.017074539,0.041325897,0.109567192,0.045689143,0.011503588,0.033011404,0.007916605,0.050072866,0.049454248,0.020373926,0.009762944,0.012426325,0.002596216,0.002036435,0.011109676,0.002213738,0.004866917,0.017289784,0.050196301,0.028983556,0.007800734,0.001446345,0.003199986,0.007773325,0.015501281,0.017569673
0.240000006,0.481333333,0.518666667,0.178656882,0.116331777,0.204663553,0.052858350,0.383304425,0.064185012,0.058094212,0.021865246,0.022335563,0.070659228,0.068833812,0.037566991,0.009582267,0.039363457,0.010013327,0.084114066,0.026639712,0.014263665,0.006813146,0.012060391,0.002635228,0.002029276,0.015901449,0.002095518,0.007489624,0.034745257,0.027061936,0.020049990,0.007755626,0.002420426,0.002235333,0.007663301,0.022189832,0.035344648
0.250000004,0.384000000,0.616000000,0.111908383,0.102472760,0.306739604,0.035389815,0.370930843,0.072558595,0.028692263,0.012801895,0.027962633,0.137249294,0.034028171,0.024591599,0.005887378,0.045198969,0.011570186,0.157711533,0.010405949,0.007292136,0.003151327,0.010275231,0.002074372,0.001725417,0.023042294,0.001526147,0.011262410,0.081332761,0.010580210,0.010004962,0.006285096,0.003845082,0.000970103,0.006250693,0.032666642,0.082489601
0.260000003,0.418000000,0.582000000,0.132415388,0.104129864,0.276831666,0.042146320,0.382746720,0.061730042,0.036387657,0.013338299,0.026690007,0.118242528,0.043613774,0.027435694,0.006220935,0.044504855,0.010940459,0.135496016,0.014437899,0.008834474,0.003604984,0.011213582,0.002089890,0.001840113,0.021636149,0.001593350,0.010201663,0.066493003,0.014676641,0.012106828,0.006663818,0.003361425,0.001043311,0.006567421,0.030804284,0.067392747
0.270000002,0.470666667,0.529333333,0.163353347,0.121742495,0.217317323,0.058007561,0.376869024,0.062710251,0.048542121,0.019723465,0.027508263,0.078423397,0.059133038,0.035890454,0.009218031,0.044384579,0.011875103,0.092591708,0.021537951,0.012697887,0.005945585,0.012456214,0.002954566,0.002353723,0.018707173,0.002167465,0.009475301,0.039612721,0.021904801,0.017657588,0.008309725,0.003236713,0.001892855,0.008249711,0.026584809,0.040246276
0.280000001,0.492666667,0.507333333,0.188475873,0.118497665,0.192979320,0.054077830,0.381728263,0.064241050,0.062695589,0.023282197,0.020503769,0.062687938,0.074561868,0.040426888,0.010133642,0.038958842,0.009455736,0.076192388,0.029606198,0.015832429,0.007499699,0.012753552,0.002681867,0.002118672,0.015110168,0.002251213,0.006744051,0.030233962,0.030069560,0.022445094,0.008019760,0.002046062,0.002419556,0.008049909,0.021097372,0.030731906
0.290000004,0.435333333,0.564666667,0.142280632,0.114647098,0.249867022,0.047070491,0.377317323,0.068817434,0.040111106,0.017432393,0.026926254,0.097979308,0.048375829,0.031897569,0.007949179,0.044677774,0.011533473,0.114678769,0.016539706,0.010617367,0.004863374,0.011819772,0.002570069,0.002084964,0.020273530,0.001959974,0.009888445,0.052842167,0.016804910,0.014792280,0.007546769,0.003317770,0.001557354,0.007398595,0.028810927,0.053615054
0.300000003,0.392000000,0.608000000,0.113483656,0.109177674,0.300662664,0.040021348,0.367812319,0.068842339,0.027822919,0.012892716,0.030110919,0.132889817,0.034150269,0.026538177,0.006202615,0.049119524,0.012410281,0.153015746,0.010333391,0.007795562,0.003263227,0.011486236,0.002349888,0.002048923,0.024858647,0.001745724,0.012062304,0.078074384,0.010499115,0.010751642,0.007102427,0.004032056,0.000954507,0.007013692,0.035703480,0.079096990
0.310000007,0.407333333,0.592666667,0.123795419,0.110251279,0.281138537,0.041963976,0.372896598,0.069954192,0.032411115,0.014670340,0.028898434,0.119310796,0.039182305,0.028079017,0.006798992,0.046658437,0.012016137,0.137884254,0.012475193,0.008668847,0.003808872,0.011314776,0.002383742,0.002002620,0.022679089,0.001785631,0.011154520,0.067854883,0.012688977,0.011931361,0.007200440,0.003730799,0.001164581,0.007018871,0.032349448,0.068807509
0.320000000,0.526666667,0.473333333,0.220099622,0.120400267,0.163227040,0.057111852,0.378510118,0.060651101,0.081003058,0.028718100,0.018043356,0.047796050,0.094893103,0.045681400,0.012002077,0.034895656,0.008626448,0.058723614,0.041044909,0.019549107,0.009864082,0.012682999,0.002874652,0.002096737,0.012218573,0.002431697,0.005431555,0.021269378,0.041639361,0.028004636,0.008310144,0.001626648,0.003341979,0.008264271,0.016868009,0.021639664
0.330000002,0.622666667,0.377333333,0.312271292,0.107886146,0.106414943,0.075285746,0.362333111,0.035808761,0.139248594,0.027661019,0.012759769,0.024957095,0.161365889,0.049027863,0.011631016,0.026546460,0.005970676,0.030938587,0.083621604,0.025172947,0.011376432,0.011683954,0.002174040,0.001797281,0.007590694,0.001970448,0.003136407,0.009032311,0.084786321,0.036050645,0.006801459,0.000897161,0.003483893,0.007098141,0.010584445,0.009165023
0.340000000,0.743333333,0.256666667,0.477727374,0.083741161,0.047519680,0.074689793,0.298091172,0.018230821,0.284290005,0.036019605,0.005592187,0.007470224,0.313632875,0.050395597,0.013676187,0.012181672,0.002777698,0.009193362,0.206224971,0.033020959,0.017606138,0.007064320,0.001541904,0.001009170,0.002251590,0.001340116,0.000874390,0.001792291,0.208216422,0.048149730,0.004375876,0.000238437,0.006187107,0.004670392,0.002996357,0.001823177
0.350000002,0.802666667,0.197333333,0.588260618,0.057006893,0.029532577,0.055907494,0.259990216,0.009302201,0.411199127,0.030498011,0.002614521,0.003930128,0.436998270,0.039453717,0.010953737,0.006190293,0.001221500,0.004616520,0.324966495,0.029286568,0.016136677,0.004123453,0.000767582,0.000498514,0.000910621,0.000665647,0.000294665,0.000726925,0.327315922,0.042715809,0.002226808,0.000071566,0.005685433,0.002770421,0.001157232,0.000738816
0.360000003,0.826666667,0.173333333,0.637168779,0.037486324,0.024634201,0.046113409,0.249282633,0.005314654,0.471008725,0.019690229,0.001246203,0.003264996,0.495365704,0.027136434,0.007007422,0.003652119,0.000582117,0.003638048,0.385432072,0.021091995,0.010806357,0.002536033,0.000319207,0.000206260,0.000516637,0.000290838,0.000132997,0.000539516,0.387485405,0.030573758,0.001071864,0.000029778,0.003827714,0.001422388,0.000644223,0.000546842
0.370000003,0.835333333,0.164666667,0.651235046,0.042960196,0.021086947,0.046454970,0.232326440,0.005936402,0.489601378,0.026532875,0.001394036,0.002509118,0.512858508,0.031685098,0.009381081,0.003540364,0.000692604,0.002843858,0.404224481,0.024947649,0.014675560,0.002490213,0.000477373,0.000256599,0.000446574,0.000387304,0.000133218,0.000386049,0.406246857,0.036517735,0.001312598,0.000033923,0.005683941,0.001584463,0.000553688,0.000391782
0.380000002,0.841333333,0.158666667,0.670454970,0.042347343,0.019202135,0.037297754,0.224813876,0.005883923,0.518259708,0.028897936,0.001285867,0.002153086,0.538130583,0.032463668,0.010055267,0.003169563,0.000622411,0.002453765,0.432260329,0.026060226,0.016099991,0.002340979,0.000497972,0.000271227,0.000368231,0.000394169,0.000105835,0.000316214,0.434106616,0.038353494,0.001294401,0.000024869,0.006309963,0.001610475,0.000448999,0.000320856
0.390000005,0.884000000,0.116000000,0.771097176,0.014174783,0.011813209,0.010290416,0.191050033,0.001574383,0.666090356,0.012105079,0.000152060,0.001192236,0.672975285,0.012073709,0.004079668,0.000609400,0.000073122,0.001249147,0.587732003,0.010544138,0.007123969,0.000500075,0.000065229,0.000030219,0.000059545,0.000047308,0.000008464,0.000132447,0.588328890,0.015622491,0.000166532,0.000001518,0.002861044,0.000346078,0.000060671,0.000133539
0.400000005,0.889333333,0.110666667,0.777483656,0.013907049,0.010814321,0.013364465,0.183063376,0.001367134,0.671534871,0.009578731,0.000160059,0.001019492,0.680392152,0.011787403,0.003248387,0.000770964,0.000076119,0.001086272,0.595825133,0.010321569,0.005678430,0.000636353,0.000051770,0.000029281,0.000074407,0.000044753,0.000010473,0.000109340,0.596580630,0.015229294,0.000167863,0.000001817,0.002044993,0.000365918,0.000083663,0.000110302
0.410000841,0.906666667,0.093333333,0.821466756,0.000100511,0.008650211,0.000521236,0.169256838,0.000004447,0.742284526,0.000001940,0.000000235,0.000794489,0.743288553,0.000089461,0.000000683,0.000009167,0.000000112,0.000800649,0.672999150,0.000081003,0.000001234,0.000008163,0.000000001,0.000000002,0.000000849,0.000000002,0.000000021,0.000074156,0.673005591,0.000119585,0.000000292,0.000000001,0.000000021,0.000000183,0.000001255,0.000074157
0.420000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.430000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.440000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.450000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.460000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.470000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.480000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.490000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.500000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.510000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.520000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.530000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.540000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.550000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.560000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
0.570000000,0.907333333,0.092666667,0.823197687,0.000000000,0.008531021,0.000000000,0.168271292,0.000000000,0.745319893,0.000000000,0.000000000,0.000778647,0.745868326,0.000000000,0.000000000,0.000000000,0.000000000,0.000784331,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158,0.676253949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000072158
