# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32752 (random) output_file=output/simulation-20260102-131846.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.342666667,0.657333333,0.058715588,0.225096731,0.216042695,0.058554592,0.225696242,0.215894152,0.005019291,0.028857511,0.055340212,0.035419515,0.010066301,0.038522260,0.019284200,0.073883875,0.036952758,0.070978041,0.001726926,0.006608709,0.006604868,0.012652652,0.012671502,0.006321032,0.024289738,0.006322632,0.024274308,0.023334462,0.001730158,0.009913947,0.018986306,0.012152369,0.003313120,0.019001974,0.036435263,0.023356416
0.000000000,0.342666667,0.657333333,0.058715588,0.225096731,0.216042695,0.058554592,0.225696242,0.215894152,0.005019291,0.028857511,0.055340212,0.035419515,0.010066301,0.038522260,0.019284200,0.073883875,0.036952758,0.070978041,0.001726926,0.006608709,0.006604868,0.012652652,0.012671502,0.006321032,0.024289738,0.006322632,0.024274308,0.023334462,0.001730158,0.009913947,0.018986306,0.012152369,0.003313120,0.019001974,0.036435263,0.023356416
0.010000001,0.386000000,0.614000000,0.107970647,0.111890594,0.310331332,0.040867245,0.362433622,0.066506560,0.025231031,0.012198889,0.033785312,0.139687383,0.031394722,0.026141912,0.005996196,0.052744913,0.013559724,0.160669547,0.009187121,0.007376708,0.002986316,0.011941975,0.002516979,0.002268084,0.027216400,0.001836426,0.013631004,0.083359461,0.009340129,0.010099654,0.007656572,0.004549051,0.000801191,0.007516616,0.039360623,0.084444118
0.020000002,0.412666667,0.587333333,0.121674894,0.127392484,0.263372026,0.048457194,0.357676673,0.081426729,0.029822098,0.017889255,0.032679730,0.102329394,0.037375098,0.032382758,0.008535412,0.051626946,0.014158151,0.122553892,0.011560977,0.009703017,0.004667961,0.012580020,0.003244069,0.002605674,0.023786688,0.002372444,0.012421856,0.057282121,0.011757242,0.013572761,0.008824183,0.004239799,0.001468501,0.008789431,0.034067333,0.058221092
0.030000004,0.456000000,0.544000000,0.148937514,0.127733155,0.229286191,0.058833000,0.368725817,0.066484323,0.040532997,0.019469863,0.030820967,0.084557296,0.050704115,0.035699863,0.009343860,0.048610759,0.013186799,0.100162120,0.017379944,0.011854257,0.005642865,0.013008297,0.003267275,0.002654940,0.021032785,0.002362140,0.010880872,0.043937299,0.017695367,0.016450317,0.009017176,0.003683678,0.001762507,0.009035310,0.030068960,0.044647240
0.040000002,0.434000000,0.566000000,0.137995108,0.129629531,0.237122526,0.050197020,0.361986213,0.083069602,0.037375154,0.021350297,0.028816252,0.084063095,0.045776565,0.036092913,0.009798944,0.048149744,0.012998055,0.103157455,0.015280721,0.011758587,0.005929351,0.012815268,0.003322422,0.002580976,0.020618768,0.002506602,0.010443642,0.045124303,0.015565935,0.016546103,0.008956619,0.003447205,0.001935994,0.009169990,0.029141584,0.045896333
0.050000001,0.416000000,0.584000000,0.126895264,0.114194352,0.273202579,0.045998666,0.372017790,0.067691350,0.033203950,0.015133063,0.031121911,0.113790265,0.040415155,0.028920873,0.007109549,0.048279041,0.012792335,0.131921100,0.012962243,0.008936832,0.003948109,0.011657093,0.002603314,0.002191655,0.023134736,0.001889534,0.011805162,0.063906117,0.013195024,0.012243993,0.007658318,0.004023120,0.001185157,0.007544268,0.033110011,0.064816449
0.060000000,0.363333333,0.636666667,0.096003558,0.109239048,0.327872804,0.035853235,0.353714032,0.077317323,0.021855237,0.012198244,0.034042121,0.151519490,0.026592412,0.023512149,0.005911022,0.050984389,0.013885389,0.174225104,0.007420538,0.006302232,0.002800905,0.010436711,0.002462231,0.002030953,0.026906112,0.001672929,0.014135490,0.092860250,0.007552150,0.008619141,0.006838007,0.005031834,0.000858673,0.006897769,0.038673459,0.094094651
0.070000004,0.272666667,0.727333333,0.051525906,0.094925506,0.461072715,0.022688904,0.301978208,0.067808761,0.008084407,0.006922960,0.044884007,0.271657259,0.010184508,0.014016039,0.003447412,0.057222155,0.016752668,0.298163793,0.002033055,0.002605541,0.001081379,0.008185090,0.002160343,0.001784580,0.036957379,0.001327055,0.021398212,0.193105159,0.002068280,0.003455863,0.006038346,0.007814010,0.000297184,0.005673610,0.054170739,0.195008573
0.080000007,0.257333333,0.742666667,0.050189015,0.071426284,0.489940849,0.015903936,0.311054481,0.061485435,0.008761632,0.004550555,0.032127495,0.304488126,0.010259540,0.010280155,0.002181503,0.043665455,0.011888436,0.329184241,0.002111677,0.002000839,0.000709752,0.005985242,0.001141825,0.000983579,0.029282517,0.000726581,0.015708976,0.221463535,0.002146928,0.002602674,0.003747595,0.005668455,0.000192959,0.003353586,0.042475825,0.223333802
0.090000000,0.335333333,0.664666667,0.082999333,0.100449188,0.365320881,0.029300423,0.345617968,0.076312208,0.017620478,0.009946604,0.033205856,0.181496752,0.021413947,0.020323018,0.004758690,0.050484463,0.013303994,0.206348789,0.005561383,0.005074219,0.002100268,0.009789554,0.002077494,0.001774594,0.028387172,0.001472257,0.014491892,0.116820199,0.005650548,0.006930731,0.006239885,0.005040220,0.000604395,0.006085683,0.040766461,0.118368954
0.100000004,0.315333333,0.684666667,0.070470981,0.102130309,0.398777852,0.028820102,0.329954192,0.069846564,0.013152670,0.008764251,0.040302775,0.213336441,0.016449112,0.018288521,0.004397436,0.055771055,0.015514817,0.237835256,0.003870315,0.004085029,0.001687060,0.009639085,0.002315131,0.001966810,0.033183685,0.001497147,0.018105091,0.142107866,0.003937403,0.005489506,0.006638827,0.006446468,0.000468822,0.006390225,0.048292472,0.143761136
0.110000002,0.377333333,0.622666667,0.107680676,0.106503891,0.309046031,0.034543029,0.363715366,0.078511007,0.026413705,0.013026162,0.027410962,0.135200688,0.031894648,0.025958930,0.006050247,0.047433602,0.011590150,0.158064696,0.009491108,0.007551533,0.003208294,0.011104421,0.002157944,0.001882429,0.024054775,0.001700379,0.011194504,0.081098998,0.009643162,0.010492279,0.006693730,0.003609467,0.000942085,0.006731698,0.034156799,0.082287607
0.120000002,0.386000000,0.614000000,0.113730932,0.104738270,0.300006226,0.035106960,0.369585946,0.076831666,0.028758238,0.012942768,0.025603840,0.128497627,0.034664280,0.026632540,0.005902022,0.046078583,0.010808873,0.150871511,0.010611713,0.007981686,0.003248138,0.011291091,0.002003858,0.001828458,0.022982190,0.001686960,0.010286214,0.076106090,0.010770180,0.011143889,0.006554818,0.003221957,0.000908480,0.006524338,0.032672352,0.077188860
0.130000014,0.394666667,0.605333333,0.113540583,0.110536802,0.301763843,0.042061819,0.367591728,0.064505226,0.027652455,0.012896361,0.033511086,0.135849026,0.034021038,0.026176507,0.006188403,0.050559287,0.013394131,0.154719380,0.010264052,0.007587107,0.003179700,0.011488125,0.002500059,0.002154640,0.025796606,0.001780556,0.013264136,0.079525375,0.010440625,0.010317912,0.007554262,0.004540742,0.000905604,0.007265572,0.037143745,0.080586452
0.140000002,0.468666667,0.531333333,0.170237936,0.113849233,0.216968646,0.049244385,0.384519457,0.065180342,0.052866231,0.019794690,0.020707963,0.076916766,0.063648463,0.037005809,0.008710007,0.040547847,0.009390844,0.091836952,0.023876007,0.013696731,0.006087697,0.012709901,0.002389608,0.002001729,0.016934221,0.002099202,0.007245597,0.039033933,0.024236888,0.019319103,0.007739106,0.002092876,0.001890033,0.007442362,0.023794646,0.039653624
0.150000003,0.442000000,0.558000000,0.146863242,0.113433845,0.246866800,0.048336224,0.380167223,0.064332666,0.042047972,0.016724654,0.026768736,0.096670505,0.050736123,0.031952909,0.007729436,0.044686294,0.011363788,0.112884297,0.017622158,0.010804273,0.004766683,0.012025389,0.002510578,0.002094700,0.020248648,0.001915407,0.009780706,0.051791526,0.017916780,0.014947587,0.007590814,0.003233402,0.001469950,0.007428402,0.028801513,0.052540445
0.160000002,0.465333333,0.534666667,0.163535690,0.118249500,0.219576607,0.052833445,0.379678897,0.066125862,0.050215372,0.019946069,0.025047180,0.078674325,0.059952140,0.035542939,0.009062561,0.042529166,0.011018478,0.093619118,0.022097086,0.012793009,0.006003278,0.012138171,0.002732539,0.002166557,0.017895275,0.002077632,0.008698172,0.040089425,0.022468840,0.017903073,0.007759399,0.002911991,0.001924573,0.007889421,0.025217788,0.040741317
0.170000001,0.472666667,0.527333333,0.165381365,0.120674227,0.216181454,0.057866133,0.378164109,0.061732711,0.050268853,0.019727726,0.027634932,0.077598359,0.060520927,0.035528619,0.009109224,0.044063601,0.011764348,0.091777431,0.022298208,0.012675699,0.005913977,0.012317463,0.002885600,0.002337858,0.018498771,0.002115281,0.009410239,0.039122503,0.022670493,0.017664291,0.008016389,0.003264703,0.001860068,0.008226069,0.026303788,0.039715275
0.180000006,0.464666667,0.535333333,0.160794307,0.124410051,0.217392929,0.054954859,0.373424950,0.069022904,0.046777980,0.021047525,0.025495340,0.076434713,0.057598484,0.038004823,0.009625903,0.044624984,0.011440770,0.091757777,0.020731105,0.013407590,0.006332590,0.013091256,0.002983372,0.002394628,0.018594523,0.002383882,0.008901126,0.038911283,0.021062593,0.018879418,0.008735722,0.002822801,0.002010142,0.008487360,0.026316364,0.039570074
0.190000002,0.562000000,0.438000000,0.240829887,0.120063153,0.143867467,0.074849900,0.372577274,0.047812319,0.090608043,0.027227675,0.019818649,0.041079580,0.107510487,0.044696459,0.011974191,0.033789409,0.008950469,0.049301539,0.048242980,0.019637187,0.009846206,0.011896165,0.002872327,0.002140956,0.011355477,0.002200466,0.005564842,0.016992297,0.049042988,0.027661829,0.007982885,0.001846212,0.003344256,0.007981659,0.015879812,0.017284680
0.200000000,0.524000000,0.476000000,0.223295530,0.106088503,0.172940182,0.051114076,0.393092284,0.053469424,0.086083294,0.024553392,0.016348523,0.055251860,0.098282549,0.039953689,0.010109039,0.031795343,0.007466338,0.065447772,0.043387655,0.017436356,0.008420415,0.011343672,0.002204973,0.001650803,0.011743612,0.001852969,0.004990959,0.024901844,0.043984471,0.024757735,0.006683836,0.001529826,0.002849244,0.006860455,0.016124041,0.025301293
0.210000003,0.638000000,0.362000000,0.332361130,0.105401823,0.096336224,0.074528797,0.356818323,0.034553702,0.155958505,0.032651605,0.011430583,0.022076946,0.178383116,0.049865054,0.013208507,0.022891495,0.005507404,0.026803856,0.096001022,0.026603961,0.013613892,0.010326902,0.002255995,0.001576466,0.006177497,0.001911650,0.002627253,0.007507210,0.097269283,0.038215491,0.006528984,0.000777948,0.004742920,0.006584419,0.008431306,0.007636913
0.220000002,0.588000000,0.412000000,0.281886591,0.115147876,0.121902602,0.063695797,0.369687347,0.047679787,0.122228418,0.034939646,0.014395216,0.031003868,0.139441492,0.050180876,0.014033605,0.027367116,0.007022724,0.037886683,0.069184479,0.024663090,0.013360093,0.011313354,0.002804543,0.001835029,0.008182900,0.002283292,0.003684853,0.011873268,0.070132843,0.035448724,0.007727161,0.001131581,0.004825823,0.007661042,0.011087928,0.012095987
0.230000004,0.593333333,0.406666667,0.272019569,0.120996220,0.120376251,0.079863909,0.361903491,0.044840560,0.107782533,0.030921020,0.016327257,0.030295006,0.128900736,0.050105601,0.013344199,0.030474843,0.007801906,0.037215919,0.061309864,0.023531619,0.011947027,0.012088557,0.002902538,0.002117397,0.009202907,0.002377958,0.004262073,0.011581094,0.062274286,0.033564918,0.008214768,0.001314377,0.004078138,0.008002891,0.012815299,0.011784922
