# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11530 (random) output_file=output/simulation-20260102-131703.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.060796086,0.227343562,0.211516122,0.061086057,0.227558817,0.211699355,0.005260395,0.029621323,0.055318928,0.034289061,0.010586536,0.039511475,0.019871824,0.073800663,0.036976251,0.068743785,0.001844656,0.006884788,0.006911913,0.012834820,0.012936834,0.006441802,0.024001598,0.006423921,0.024022673,0.022356897,0.001848177,0.010326827,0.019291223,0.012048136,0.003483195,0.019364239,0.036000148,0.022381723
0.000000000,0.349333333,0.650666667,0.060796086,0.227343562,0.211516122,0.061086057,0.227558817,0.211699355,0.005260395,0.029621323,0.055318928,0.034289061,0.010586536,0.039511475,0.019871824,0.073800663,0.036976251,0.068743785,0.001844656,0.006884788,0.006911913,0.012834820,0.012936834,0.006441802,0.024001598,0.006423921,0.024022673,0.022356897,0.001848177,0.010326827,0.019291223,0.012048136,0.003483195,0.019364239,0.036000148,0.022381723
0.010000001,0.364000000,0.636000000,0.092979320,0.116835223,0.335812319,0.039362241,0.346481654,0.068529242,0.019284887,0.012300068,0.039957182,0.160431035,0.024675026,0.024939657,0.006160712,0.057748631,0.015837887,0.182057402,0.006594899,0.006390786,0.002781848,0.011954645,0.002943422,0.002506686,0.031213844,0.001995167,0.016687985,0.098918033,0.006702110,0.008753979,0.008328384,0.005801038,0.000796907,0.008092534,0.045461625,0.100141911
0.020000014,0.405333333,0.594666667,0.114457638,0.124505226,0.286736046,0.049676673,0.357892817,0.066731599,0.026667081,0.015147428,0.038653013,0.124550309,0.033817384,0.029056017,0.007673642,0.055372288,0.015654918,0.142736228,0.010073350,0.008283407,0.003846610,0.012401796,0.003330524,0.002714440,0.027421517,0.002160695,0.015007590,0.071266187,0.010256410,0.011336489,0.008756312,0.005376284,0.001181138,0.008869407,0.039713155,0.072259020
0.030000001,0.527333333,0.472666667,0.207504559,0.117643763,0.174974427,0.070409606,0.381194574,0.048273071,0.069436791,0.020856727,0.022531621,0.056932695,0.084773574,0.039923173,0.009670141,0.038836097,0.009687176,0.067025341,0.034805394,0.016021096,0.007124025,0.012632566,0.002634962,0.002237244,0.014725035,0.002072619,0.006951647,0.025772265,0.035404612,0.022271422,0.008000111,0.002205672,0.002139722,0.007958545,0.020865942,0.026185359
0.040000003,0.616000000,0.384000000,0.299308873,0.120566600,0.104602179,0.079989326,0.352837002,0.042696020,0.127985644,0.034988914,0.014664892,0.023746000,0.150234220,0.053553780,0.014573636,0.027675220,0.007149722,0.029759723,0.075675296,0.026685130,0.013984978,0.011788047,0.002947017,0.002072960,0.007641478,0.002449706,0.003539971,0.008530938,0.076816007,0.038358453,0.008204731,0.001074318,0.004781907,0.008124098,0.010525786,0.008689863
0.050000003,0.429333333,0.570666667,0.135046475,0.119598844,0.254378475,0.049117189,0.370740494,0.071118523,0.036354423,0.017017968,0.029695499,0.098988123,0.044371902,0.031756250,0.008077297,0.047910847,0.012711329,0.117216289,0.014674700,0.010180067,0.004682596,0.012151790,0.002847292,0.002327192,0.021885249,0.002066496,0.011063352,0.054201563,0.014943393,0.014077785,0.008015551,0.003764860,0.001462639,0.008080406,0.031232241,0.055004384
0.060000002,0.456000000,0.544000000,0.156391372,0.116335335,0.231694908,0.051379142,0.380123638,0.064075606,0.046195872,0.018585452,0.026152663,0.087802654,0.055749711,0.034094545,0.008477333,0.043539604,0.011260159,0.102516253,0.019979788,0.011909042,0.005445486,0.012139396,0.002651466,0.002132988,0.019047455,0.002031384,0.009276116,0.045543551,0.020300857,0.016586817,0.007846575,0.003082684,0.001734163,0.007573942,0.027036199,0.046238574
0.070000000,0.405333333,0.594666667,0.129824327,0.097118968,0.284317545,0.034309984,0.385279075,0.069150100,0.036722247,0.013607726,0.021494670,0.121688384,0.042994370,0.026661716,0.005981979,0.040295569,0.009160372,0.140383108,0.014286699,0.008717690,0.003630277,0.010550150,0.001738573,0.001508783,0.019668045,0.001459712,0.008392188,0.069542853,0.014496214,0.012146013,0.005799840,0.002616860,0.001103008,0.005793097,0.027620171,0.070503165
0.080000003,0.449333333,0.550666667,0.155221703,0.105609962,0.243902157,0.046513676,0.389585946,0.059166555,0.046921956,0.015028059,0.023559342,0.095590553,0.055692505,0.030822063,0.006909517,0.041811189,0.009919499,0.111186959,0.020073482,0.010857798,0.004422621,0.011693825,0.002085639,0.001853785,0.018911480,0.001670097,0.008543581,0.050827733,0.020398104,0.015015140,0.006716005,0.002730974,0.001273797,0.006747769,0.026802797,0.051538799
