# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4487 (random) output_file=output/simulation-20260102-132214.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.382000000,0.618000000,0.105886591,0.111501001,0.310903269,0.039879920,0.360965977,0.070863242,0.024963308,0.012680302,0.033867557,0.139939508,0.030669245,0.025398116,0.006188780,0.051375511,0.013737405,0.160961749,0.008944764,0.007128146,0.003065606,0.011212418,0.002549548,0.002162373,0.026457165,0.001768497,0.013693557,0.083553667,0.009101747,0.009736408,0.007322148,0.004767127,0.000900273,0.007303478,0.038053211,0.084702799
0.100000000,0.449333333,0.550666667,0.150137425,0.121804759,0.233945297,0.051597954,0.373391150,0.069123416,0.042110228,0.019401029,0.026535474,0.087429623,0.051933592,0.035708162,0.008931988,0.045777085,0.011660934,0.103294926,0.018048592,0.012155640,0.005644935,0.012878724,0.002863226,0.002335576,0.019967434,0.002269520,0.009533432,0.045815230,0.018324598,0.017107011,0.008428226,0.003053679,0.001772843,0.008230842,0.028320750,0.046572904
0.110000000,0.373333333,0.626666667,0.107047365,0.101482766,0.314477207,0.032174338,0.366740494,0.078077830,0.027131360,0.013013236,0.027039950,0.141861888,0.031971662,0.024218051,0.005875312,0.044489534,0.011387303,0.163426480,0.009598554,0.007075159,0.003130255,0.010034043,0.002037007,0.001642237,0.022888657,0.001523953,0.011086770,0.085211113,0.009745476,0.009800213,0.006112407,0.003806542,0.000998827,0.006026373,0.032359289,0.086436577
0.120000004,0.329333333,0.670666667,0.073783411,0.115628197,0.376923282,0.034529686,0.326412275,0.072723149,0.013272267,0.010578411,0.045323858,0.191875682,0.017240180,0.021290497,0.005484166,0.061714017,0.017603278,0.216941281,0.004062819,0.004763832,0.002118399,0.011045208,0.003020892,0.002541762,0.035446563,0.001900044,0.019882422,0.125117342,0.004131284,0.006491801,0.007952361,0.007163442,0.000604213,0.008005553,0.051993142,0.126520168
0.130000005,0.307333333,0.692666667,0.070921058,0.089631310,0.402108962,0.023390705,0.336411830,0.077536135,0.014411909,0.008072484,0.031311244,0.214021172,0.017124788,0.016429322,0.003813033,0.047018924,0.012333092,0.239953973,0.004161680,0.003835959,0.001564051,0.008170958,0.001645749,0.001405876,0.027908697,0.001139187,0.014195027,0.143517403,0.004232914,0.005173118,0.005051218,0.004949150,0.000460640,0.004904326,0.040032157,0.145232297
0.140000001,0.277333333,0.722666667,0.055238604,0.093770958,0.440669780,0.021541472,0.307335557,0.081443629,0.009250236,0.007241392,0.037148508,0.245738674,0.011480129,0.015109455,0.003601769,0.053211375,0.014526121,0.275495568,0.002403592,0.003019217,0.001248284,0.008266841,0.001909616,0.001622610,0.033177108,0.001270287,0.017669505,0.172555666,0.002442944,0.004096459,0.005520583,0.006263120,0.000355633,0.005323952,0.048221104,0.174516615
0.150000003,0.266000000,0.734000000,0.051863020,0.086942406,0.456193018,0.018762731,0.303806093,0.082432733,0.008491771,0.006383719,0.032852716,0.258475822,0.010495868,0.013964361,0.003100532,0.050258834,0.012855788,0.290068535,0.002136921,0.002736359,0.001068145,0.007814657,0.001557768,0.001399592,0.031870063,0.001125875,0.015898764,0.184768320,0.002172061,0.003707329,0.004992830,0.005275439,0.000286492,0.004700112,0.046080191,0.186970186
0.160000000,0.251333333,0.748666667,0.045734490,0.079873694,0.493650878,0.017308428,0.296707138,0.066725372,0.007274645,0.004968441,0.038055454,0.304387929,0.008760222,0.010805515,0.002504673,0.049524309,0.014148932,0.331604743,0.001692775,0.001953427,0.000744151,0.006426894,0.001496676,0.001251874,0.033213007,0.000892279,0.018732235,0.223065036,0.001723092,0.002549333,0.004339301,0.006912051,0.000203510,0.004097431,0.048441106,0.225084025
0.170000000,0.344666667,0.655333333,0.085907939,0.105636647,0.358645319,0.032736491,0.346407827,0.070665777,0.017665739,0.010243150,0.034526715,0.177803079,0.022204470,0.022059643,0.005069698,0.053700788,0.013749483,0.201257322,0.005772377,0.005543742,0.002255734,0.010870407,0.002274553,0.002033867,0.030038869,0.001641095,0.014932951,0.113165388,0.005866139,0.007577416,0.006992569,0.004950303,0.000623580,0.006735822,0.043506565,0.114555493
0.180000002,0.257333333,0.742666667,0.047729598,0.084163665,0.484419835,0.018363353,0.298317100,0.067006449,0.007494405,0.005613840,0.038246082,0.295055964,0.009235593,0.012214805,0.002765412,0.051771550,0.014334955,0.322086813,0.001801423,0.002245921,0.000861956,0.007272103,0.001626411,0.001391374,0.034383965,0.001053123,0.018739323,0.214430039,0.001832193,0.002969868,0.005001292,0.006610350,0.000232546,0.004503704,0.050299642,0.216330566
0.190000000,0.268000000,0.732000000,0.051271514,0.083200356,0.487045586,0.020421614,0.309413387,0.048647543,0.008471957,0.005176789,0.043311140,0.307168812,0.010313551,0.011577736,0.002645444,0.053068730,0.015691340,0.328322124,0.002094497,0.002168372,0.000789427,0.007171341,0.001771466,0.001449912,0.035769378,0.001010661,0.020969634,0.221534988,0.002130572,0.002788617,0.005130111,0.007804636,0.000206102,0.004623002,0.052625246,0.223035916
0.200000007,0.309333333,0.690666667,0.062381143,0.121749611,0.402658661,0.033163442,0.305827885,0.074219257,0.009914770,0.011129499,0.055469950,0.214301392,0.013126546,0.020072612,0.005718866,0.068073070,0.021201115,0.240472891,0.002793300,0.003977009,0.001958351,0.010929918,0.003688490,0.002888972,0.040595527,0.002150196,0.024986500,0.143897624,0.002840563,0.005405982,0.008894980,0.009442053,0.000590888,0.008979057,0.059712396,0.145648881
0.210000004,0.282000000,0.718000000,0.056579942,0.094767178,0.442147209,0.022808984,0.310454970,0.073241717,0.009472588,0.007206738,0.039075189,0.250760174,0.011846008,0.015227214,0.003660555,0.054658133,0.015113727,0.278403053,0.002499162,0.003054773,0.001259800,0.008496564,0.002022607,0.001701698,0.034357958,0.001290636,0.018559133,0.175563860,0.002543640,0.004085578,0.005830088,0.006595315,0.000363328,0.005528852,0.050134893,0.177314834
0.220000000,0.198000000,0.802000000,0.026107183,0.079931510,0.587856793,0.012990883,0.237872359,0.055241272,0.002805922,0.004110046,0.050161772,0.408391936,0.003607784,0.007995868,0.002092434,0.057137587,0.017985029,0.435759120,0.000504470,0.001015823,0.000432727,0.005615420,0.001775860,0.001390495,0.042363351,0.000977178,0.026557992,0.323310154,0.000512997,0.001333515,0.004523626,0.010146117,0.000119266,0.004294532,0.062784832,0.325423182
0.230000010,0.176666667,0.823333333,0.020842339,0.073999555,0.629036246,0.010271737,0.217105626,0.048744496,0.002010571,0.003552059,0.050957292,0.461281924,0.002574292,0.006576359,0.001749343,0.055149329,0.018063524,0.485630372,0.000321769,0.000741323,0.000321329,0.004819797,0.001611992,0.001210578,0.042588278,0.000876527,0.027758492,0.375238275,0.000327141,0.000966216,0.004144016,0.010686425,0.000090667,0.003731448,0.063232147,0.377169169
0.240000000,0.150000000,0.850000000,0.017045141,0.042974427,0.678780520,0.005369802,0.212195686,0.043634423,0.001746843,0.001274087,0.027544571,0.523509081,0.002034186,0.003269788,0.000633816,0.032939988,0.009684397,0.546646188,0.000244561,0.000362744,0.000106967,0.002427323,0.000485833,0.000400777,0.026531869,0.000274525,0.015520557,0.440580043,0.000248377,0.000450826,0.001625807,0.005880237,0.000025748,0.001301277,0.039113779,0.442480984
0.250000011,0.110666667,0.889333333,0.009650878,0.026579497,0.762250389,0.002530576,0.170390927,0.028597732,0.000804558,0.000470985,0.021167024,0.639319733,0.000890304,0.001258084,0.000233497,0.022065628,0.007266514,0.656197808,0.000082724,0.000104390,0.000025902,0.001005714,0.000214969,0.000160026,0.019003489,0.000105204,0.012496037,0.565302118,0.000083865,0.000120157,0.000717773,0.005065858,0.000006006,0.000523070,0.028128957,0.566691135
0.260000010,0.108666667,0.891333333,0.008834334,0.030493218,0.779340894,0.002909495,0.163352457,0.015069602,0.000688268,0.000610037,0.028649980,0.673197614,0.000767785,0.001246591,0.000277089,0.026287844,0.009693433,0.682576729,0.000067540,0.000089183,0.000024477,0.001054368,0.000330413,0.000221866,0.023038311,0.000164418,0.016982935,0.598231235,0.000068612,0.000094583,0.000986733,0.006949448,0.000005858,0.000689136,0.034356813,0.599041807
0.270000010,0.082666667,0.917333333,0.006426507,0.005456082,0.825597509,0.000356682,0.146310874,0.015852346,0.000484743,0.000056884,0.002548674,0.733216432,0.000504508,0.000293067,0.000022991,0.004578103,0.000867205,0.743972668,0.000039640,0.000022828,0.000003221,0.000237420,0.000005710,0.000006389,0.004127420,0.000004651,0.001559173,0.670869340,0.000039833,0.000027496,0.000095093,0.000450311,0.000000631,0.000042396,0.005953038,0.671795075
0.280000064,0.070000000,0.930000000,0.004595063,0.003858572,0.860442962,0.000261508,0.126428286,0.004413609,0.000304859,0.000023497,0.004679730,0.793625111,0.000308914,0.000037573,0.000009398,0.003414129,0.001565212,0.796106533,0.000020791,0.000002240,0.000000818,0.000024284,0.000006346,0.000003394,0.003160837,0.000002140,0.002897804,0.737072745,0.000020815,0.000002368,0.000020573,0.001387521,0.000000338,0.000012595,0.004709365,0.737232340
0.290001007,0.062666667,0.937333333,0.003887925,0.000019569,0.878227263,0.000000000,0.117537914,0.000327329,0.000238300,0.000000338,0.000000000,0.820939348,0.000240891,0.000001212,0.000000119,0.000014810,0.000000007,0.821777955,0.000014935,0.000000075,0.000000015,0.000000918,0.000000000,0.000000000,0.000013871,0.000000000,0.000000010,0.769469949,0.000014935,0.000000113,0.000000001,0.000000000,0.000000002,0.000000265,0.000016900,0.769489761
0.300000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.310000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.320000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.330000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.340000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.350000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.360000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.370000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.380000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.390000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.400000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.410000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.420000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.430000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.440000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.450000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.460000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.470000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.480000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.490000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.500000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.510000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.520000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.530000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.540000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.550000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.560000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
0.570000000,0.062666667,0.937333333,0.003887925,0.000000000,0.878554592,0.000000000,0.117557483,0.000000000,0.000238300,0.000000000,0.000000000,0.821778880,0.000240891,0.000000000,0.000000000,0.000000000,0.000000000,0.822364193,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127,0.000014935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.770281127
