# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=26641 (random) output_file=output/simulation-20260102-130452.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.347333333,0.652666667,0.060085390,0.226682677,0.212964198,0.060403825,0.227005559,0.212858350,0.005163173,0.029351915,0.055359909,0.034664329,0.010399360,0.039160210,0.019695199,0.073868452,0.036972034,0.069465310,0.001801080,0.006782242,0.006809382,0.012769532,0.012857731,0.006409730,0.024110664,0.006384840,0.024112024,0.022673456,0.001804359,0.010172942,0.019173136,0.012080084,0.003431409,0.019267099,0.036166374,0.022695743
0.000000000,0.347333333,0.652666667,0.060085390,0.226682677,0.212964198,0.060403825,0.227005559,0.212858350,0.005163173,0.029351915,0.055359909,0.034664329,0.010399360,0.039160210,0.019695199,0.073868452,0.036972034,0.069465310,0.001801080,0.006782242,0.006809382,0.012769532,0.012857731,0.006409730,0.024110664,0.006384840,0.024112024,0.022673456,0.001804359,0.010172942,0.019173136,0.012080084,0.003431409,0.019267099,0.036166374,0.022695743
0.010000009,0.323333333,0.676666667,0.077317323,0.100811207,0.371241272,0.027081165,0.337058483,0.086490549,0.015979936,0.010197243,0.032817760,0.182214196,0.019303803,0.019819638,0.004793679,0.050143580,0.013343741,0.209817662,0.004852517,0.004794619,0.002069971,0.009405369,0.002064299,0.001735210,0.028152945,0.001478871,0.014473690,0.118924655,0.004927887,0.006611761,0.005995066,0.005099712,0.000617510,0.005982952,0.040345571,0.120549226
0.020000002,0.311333333,0.688666667,0.068547031,0.100072048,0.409327107,0.028238381,0.329023794,0.064791639,0.012814192,0.008349262,0.042459744,0.225419548,0.015831055,0.017106828,0.004198746,0.055882284,0.016107544,0.248711161,0.003690525,0.003739875,0.001549851,0.009194592,0.002330721,0.001922016,0.033889335,0.001427016,0.019208526,0.151364965,0.003756537,0.004962230,0.006502631,0.007033568,0.000441282,0.006215420,0.049469456,0.152894333
0.030000000,0.285333333,0.714666667,0.058752057,0.092175228,0.436213476,0.022527018,0.315933289,0.074398933,0.010327662,0.006849490,0.037711141,0.243107916,0.012662663,0.014971110,0.003447605,0.052941048,0.014472788,0.271800897,0.002750297,0.003088371,0.001204943,0.008304808,0.001867643,0.001619281,0.032921838,0.001210780,0.017704686,0.169632806,0.002795621,0.004159100,0.005396490,0.006396642,0.000319910,0.005319698,0.047849231,0.171541163
0.040000001,0.318666667,0.681333333,0.071115855,0.106443407,0.392239271,0.030287747,0.328082722,0.071830998,0.013270484,0.009434126,0.042735684,0.206278215,0.016616582,0.018968955,0.004738241,0.057618351,0.016475414,0.231289588,0.003917828,0.004221100,0.001806304,0.009903763,0.002562349,0.002133859,0.033890789,0.001617641,0.019042673,0.136651305,0.003985486,0.005695163,0.006984792,0.006946185,0.000510450,0.006898528,0.049333133,0.138322340
0.050000000,0.305333333,0.694666667,0.065595730,0.100731154,0.411411163,0.027491216,0.323761619,0.071009117,0.012076249,0.008411936,0.043001835,0.223577262,0.014833910,0.016672059,0.004232327,0.055933717,0.016487488,0.249275231,0.003388750,0.003556476,0.001520282,0.008882214,0.002379080,0.001916725,0.033818887,0.001426909,0.019594813,0.151292994,0.003447846,0.004750386,0.006298250,0.007405379,0.000448313,0.006193913,0.049363334,0.152839812
0.060000003,0.237333333,0.762666667,0.040448299,0.082085835,0.499231488,0.015758061,0.280168112,0.082308205,0.005945540,0.005267038,0.037625461,0.302567808,0.007241334,0.010791474,0.002621895,0.050065739,0.014346196,0.334559358,0.001307848,0.001834511,0.000753585,0.006299903,0.001543048,0.001267503,0.033469057,0.000951104,0.018823458,0.224596546,0.001329898,0.002453399,0.004279420,0.007022616,0.000216734,0.004165578,0.048666489,0.227008358
0.070000001,0.359333333,0.640666667,0.091799867,0.116567489,0.333690016,0.037167000,0.344165444,0.076610185,0.019157662,0.012759328,0.037083692,0.155759863,0.024338911,0.025270494,0.006281953,0.056116538,0.015136551,0.179053516,0.006494776,0.006506865,0.002894788,0.011768660,0.002834270,0.002392635,0.029979166,0.002002508,0.015619709,0.096327104,0.006600788,0.008974799,0.008118703,0.005313350,0.000846308,0.007923135,0.043298140,0.097710833
0.080000002,0.319333333,0.680666667,0.073068268,0.103003780,0.387460085,0.028760507,0.332005337,0.075702024,0.013982980,0.009510453,0.037664882,0.201717739,0.017422564,0.019267410,0.004635073,0.054277981,0.014740353,0.226675450,0.004185186,0.004423405,0.001868961,0.009762164,0.002249772,0.001926721,0.031627375,0.001540198,0.016752104,0.132924254,0.004259693,0.005972834,0.006681335,0.005764740,0.000536558,0.006309675,0.045930848,0.134490210
