# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9626 (random) output_file=output/simulation-20260102-133257.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000001,0.388000000,0.612000000,0.108605737,0.117001557,0.295915499,0.041779853,0.358227263,0.078470091,0.026158928,0.014706596,0.034032254,0.127061084,0.031922472,0.026959029,0.007080170,0.050944334,0.014160892,0.148147009,0.009456416,0.007676874,0.003593810,0.011127405,0.002817694,0.002258130,0.025279818,0.001911335,0.013492431,0.074446327,0.009632964,0.010546907,0.007557905,0.004807379,0.001129595,0.007743598,0.036127345,0.075595538
0.190000003,0.348000000,0.652000000,0.088410941,0.104289082,0.350590171,0.032541694,0.349805648,0.074362464,0.019031264,0.010583401,0.033095820,0.170443076,0.023418679,0.021835781,0.005173661,0.051306731,0.013327881,0.193888940,0.006242160,0.005617843,0.002352663,0.010310692,0.002203723,0.001911085,0.028236494,0.001557082,0.014175564,0.107487500,0.006356124,0.007625499,0.006622629,0.004777857,0.000680389,0.006480630,0.040628256,0.108890294
0.200000003,0.395333333,0.604666667,0.112089838,0.117609073,0.294132088,0.044039137,0.360799644,0.071330220,0.026563051,0.014492836,0.034805449,0.127774489,0.033096427,0.027924700,0.006922497,0.052395272,0.014165274,0.147645125,0.009845940,0.007975510,0.003546645,0.011933588,0.002816983,0.002378789,0.026140576,0.002022610,0.013673234,0.074343037,0.010017433,0.010941799,0.008176994,0.004676607,0.001041458,0.007942000,0.037638370,0.075420099
0.210000003,0.438666667,0.561333333,0.144005337,0.112779186,0.251949300,0.048258839,0.380025795,0.062981543,0.040213376,0.015875003,0.026862958,0.100437088,0.049033630,0.031569027,0.007415269,0.045443089,0.011309563,0.116725340,0.016780161,0.010532455,0.004505826,0.012209630,0.002446116,0.002109484,0.020892186,0.001902855,0.009903507,0.054243650,0.017060439,0.014548174,0.007626739,0.003194042,0.001349362,0.007353035,0.029845024,0.055001435
0.220000001,0.416666667,0.583333333,0.127843451,0.117370692,0.266941517,0.045605515,0.369064710,0.073174116,0.033263333,0.015877604,0.028838556,0.106599445,0.040838095,0.030754830,0.007579570,0.048427705,0.012384433,0.126104510,0.013118093,0.009625788,0.004301790,0.012185229,0.002683136,0.002262028,0.022690805,0.002014788,0.011039198,0.059771103,0.013346848,0.013367174,0.007764989,0.003649384,0.001309891,0.007855236,0.032392851,0.060646122
0.230000000,0.394666667,0.605333333,0.112020458,0.113956860,0.297640205,0.043581944,0.364171670,0.068628864,0.026986491,0.013216228,0.034199682,0.130484740,0.033265468,0.026489725,0.006507747,0.051519182,0.013888060,0.150554505,0.009953557,0.007599906,0.003282561,0.011482412,0.002675135,0.002268014,0.025930485,0.001836776,0.013548571,0.076350474,0.010133468,0.010365744,0.007558845,0.004754585,0.000953474,0.007624502,0.037321879,0.077412050
0.240000004,0.318000000,0.682000000,0.072782744,0.098170336,0.394777852,0.028196575,0.335871025,0.070201468,0.014406405,0.008724199,0.038776245,0.211298405,0.017503792,0.017415476,0.004294785,0.052382363,0.014965679,0.234659349,0.004246633,0.003985869,0.001680763,0.008843666,0.002161210,0.001759940,0.031032664,0.001350317,0.017324533,0.139761117,0.004324766,0.005295055,0.006121091,0.006327187,0.000496654,0.005849726,0.044950168,0.141365680
0.250000002,0.319333333,0.680666667,0.077539693,0.090730709,0.382859684,0.024289082,0.344278408,0.080302424,0.016280558,0.008556302,0.027268464,0.194650754,0.019546067,0.018322522,0.004016153,0.046029375,0.011068004,0.221329365,0.004950143,0.004520872,0.001778540,0.008909526,0.001569647,0.001418109,0.026455510,0.001212265,0.012225403,0.128253481,0.005031310,0.006179457,0.005177182,0.003968243,0.000507245,0.004993356,0.037865650,0.129821706
0.260000001,0.278000000,0.722000000,0.056105848,0.088923282,0.446108962,0.021044252,0.312776518,0.075041139,0.009807748,0.006726082,0.037214004,0.254518816,0.011877255,0.013924248,0.003304565,0.050977534,0.014261694,0.282199161,0.002535506,0.002807739,0.001136060,0.007634384,0.001761120,0.001473110,0.032156131,0.001123182,0.017631345,0.178833766,0.002580286,0.003736868,0.005121509,0.006405370,0.000322800,0.004896634,0.046637618,0.180763562
0.270000002,0.174666667,0.825333333,0.023069602,0.049188348,0.633778074,0.007342673,0.239320436,0.047300867,0.002767803,0.001737579,0.029890670,0.466215861,0.003206100,0.004345852,0.000859549,0.036184446,0.010613461,0.491052674,0.000449212,0.000558865,0.000169042,0.003090464,0.000628399,0.000518086,0.028038100,0.000359549,0.016352436,0.380776267,0.000456936,0.000685736,0.002125857,0.006061043,0.000040120,0.001712752,0.041141737,0.382801030
0.280000008,0.169333333,0.830666667,0.019904825,0.063399600,0.645415166,0.008675117,0.218107183,0.044498110,0.001963856,0.002602085,0.042189536,0.482919303,0.002451819,0.005465000,0.001290380,0.047988535,0.014862084,0.505975108,0.000305175,0.000618205,0.000231927,0.004062884,0.001126685,0.000893350,0.037633704,0.000634997,0.023209971,0.396977174,0.000310305,0.000794183,0.003191582,0.008709499,0.000059092,0.002782544,0.055770552,0.398960870
0.290000002,0.180000000,0.820000000,0.023103402,0.063435179,0.615531243,0.009198132,0.231961752,0.056770291,0.002523652,0.002679159,0.037239812,0.438763207,0.003104597,0.006054494,0.001348972,0.045939660,0.013393397,0.467314597,0.000421008,0.000759401,0.000272475,0.004283416,0.001028529,0.000859472,0.034876386,0.000609144,0.020200466,0.355112615,0.000428216,0.000978887,0.003101051,0.007357088,0.000067731,0.002726585,0.051400522,0.357394153
0.300000010,0.131333333,0.868666667,0.014124972,0.027561485,0.722607071,0.003047365,0.200760507,0.031898599,0.001449856,0.000557573,0.019006709,0.584469810,0.001590088,0.001744352,0.000272602,0.022065727,0.006576775,0.603753057,0.000179880,0.000183313,0.000040878,0.001346458,0.000206926,0.000168871,0.018443899,0.000111165,0.010967730,0.504803152,0.000182218,0.000216378,0.000841758,0.004246923,0.000008771,0.000575336,0.027163725,0.506227435
0.310000011,0.138000000,0.862000000,0.014094730,0.040965088,0.711192350,0.004869913,0.197105626,0.031772293,0.001301979,0.001110876,0.029896292,0.572120356,0.001519185,0.002653566,0.000537353,0.032903601,0.010331981,0.589990594,0.000165345,0.000256885,0.000075358,0.002080946,0.000488072,0.000381131,0.027308760,0.000269152,0.017105572,0.489796127,0.000168285,0.000302869,0.001618958,0.006390141,0.000017502,0.001207267,0.040480663,0.491358827
0.320000011,0.092000000,0.908000000,0.007154103,0.015908383,0.795845230,0.001254169,0.151275072,0.028563042,0.000539582,0.000228508,0.011470919,0.686511127,0.000580425,0.000671144,0.000106084,0.013099590,0.003927031,0.701561312,0.000047253,0.000051360,0.000012185,0.000515132,0.000067805,0.000054233,0.011548602,0.000034390,0.006906129,0.618898956,0.000047782,0.000059476,0.000305103,0.002672852,0.000003257,0.000197615,0.016957793,0.620390961
0.330000127,0.078000000,0.922000000,0.005872359,0.002175673,0.845786969,0.000163665,0.141752279,0.004249055,0.000432667,0.000012044,0.000993637,0.771945881,0.000443917,0.000109228,0.000005100,0.001909698,0.000333995,0.775356615,0.000033579,0.000008263,0.000000689,0.000093783,0.000001071,0.000001078,0.001751866,0.000000641,0.000611916,0.711265001,0.000033680,0.000009063,0.000040460,0.000143570,0.000000120,0.000009878,0.002560602,0.711542948
0.340000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.350000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.360000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.370000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.380000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.390000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.400000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.410000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.420000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.430000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.440000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.450000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.460000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.470000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.480000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.490000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.500000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.510000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.520000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.530000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.540000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.550000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.560000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
0.570000000,0.074000000,0.926000000,0.005430287,0.000000000,0.857430287,0.000000000,0.137139426,0.000000000,0.000394338,0.000000000,0.000000000,0.792308647,0.000397956,0.000000000,0.000000000,0.000000000,0.000000000,0.792879886,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188,0.000029183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.733678188
