# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42584 (random) output_file=output/simulation-20260102-131026.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346000000,0.654000000,0.059623749,0.226258394,0.214044919,0.059941294,0.226611519,0.213520125,0.005107666,0.029171308,0.055415572,0.034986112,0.010280965,0.038935929,0.019579469,0.073948161,0.036977144,0.070031193,0.001773907,0.006718209,0.006743175,0.012733950,0.012807896,0.006391116,0.024210430,0.006360775,0.024186623,0.022928068,0.001777376,0.010076858,0.019101655,0.012106527,0.003397214,0.019209200,0.036313694,0.022951153
0.000000000,0.346000000,0.654000000,0.059623749,0.226258394,0.214044919,0.059941294,0.226611519,0.213520125,0.005107666,0.029171308,0.055415572,0.034986112,0.010280965,0.038935929,0.019579469,0.073948161,0.036977144,0.070031193,0.001773907,0.006718209,0.006743175,0.012733950,0.012807896,0.006391116,0.024210430,0.006360775,0.024186623,0.022928068,0.001777376,0.010076858,0.019101655,0.012106527,0.003397214,0.019209200,0.036313694,0.022951153
0.010000006,0.283333333,0.716666667,0.057273738,0.095629086,0.434014676,0.022868579,0.310752946,0.079460974,0.009694583,0.007526700,0.037956356,0.240537988,0.012083098,0.015628450,0.003740675,0.054028239,0.014746261,0.269375358,0.002568898,0.003165120,0.001313180,0.008514811,0.001981339,0.001698574,0.033438326,0.001318043,0.017848898,0.167518091,0.002612915,0.004274586,0.005756103,0.006246879,0.000369466,0.005558949,0.048592823,0.169460870
0.020000001,0.194000000,0.806000000,0.027875473,0.062697799,0.579679787,0.009656215,0.250238826,0.069851901,0.003459676,0.002934149,0.030734377,0.391451893,0.004178164,0.006913876,0.001442884,0.042581931,0.011364533,0.423577251,0.000630611,0.000987860,0.000344904,0.004546167,0.000887177,0.000786757,0.031086553,0.000582805,0.016371940,0.309863425,0.000641166,0.001294967,0.002933005,0.005689263,0.000087601,0.002595613,0.045388477,0.312383529
0.030000002,0.287333333,0.712666667,0.053876807,0.116863687,0.432594174,0.028547031,0.292955304,0.075162998,0.007873131,0.009541328,0.054729257,0.237787628,0.010521063,0.018035995,0.005051033,0.068631511,0.020950399,0.267617905,0.002075646,0.003333357,0.001605439,0.010388391,0.003411508,0.002729443,0.042433491,0.001977323,0.025628448,0.165801037,0.002110194,0.004542680,0.008211732,0.009669210,0.000472270,0.008465856,0.062551851,0.167641601
0.040000005,0.262000000,0.738000000,0.047010007,0.095149655,0.477907049,0.021505003,0.291820325,0.066607961,0.007055968,0.006764116,0.048079828,0.291297367,0.008866281,0.013075287,0.003428484,0.058391227,0.017834881,0.316321289,0.001690885,0.002302195,0.001007678,0.007736105,0.002272027,0.001793082,0.038597593,0.001301625,0.023269471,0.209688118,0.001721555,0.003032993,0.005953391,0.008714851,0.000295454,0.005694164,0.056591439,0.211752762
0.050000001,0.221333333,0.778666667,0.035893262,0.072108517,0.535396042,0.012980209,0.272811207,0.070810763,0.005042112,0.004048059,0.034760805,0.345349883,0.006091643,0.008914236,0.001988609,0.046501949,0.012945337,0.375145020,0.001041925,0.001436316,0.000537088,0.005531651,0.001198596,0.001017307,0.032537274,0.000758199,0.017840285,0.263203854,0.001059625,0.001885739,0.003728890,0.006366812,0.000143883,0.003371184,0.047338455,0.265710801
0.060000001,0.264666667,0.735333333,0.046755615,0.102851679,0.476443851,0.023162998,0.286644430,0.064141428,0.006561230,0.007429552,0.052151531,0.287289390,0.008605368,0.014585073,0.003843140,0.064328373,0.019386020,0.314016690,0.001599457,0.002527801,0.001129223,0.008937829,0.002696684,0.002176794,0.042385847,0.001571676,0.025280620,0.207209034,0.001625769,0.003394476,0.006949819,0.009379756,0.000321681,0.006756811,0.062646621,0.208917589
0.070000001,0.294666667,0.705333333,0.058933511,0.108728486,0.420936624,0.027756282,0.307225261,0.076419835,0.009464990,0.009165993,0.046484695,0.229778446,0.012276046,0.017827183,0.004619195,0.061593668,0.017858830,0.257313519,0.002581002,0.003532729,0.001590520,0.009810879,0.002735072,0.002266550,0.037580604,0.001730524,0.021445247,0.157595924,0.002624727,0.004789686,0.007353202,0.007658630,0.000454841,0.007171713,0.055033028,0.159455180
0.080000003,0.308666667,0.691333333,0.069630420,0.094273516,0.404910829,0.025502335,0.332794307,0.072888592,0.013444651,0.007997415,0.035119408,0.217435401,0.016404937,0.016987638,0.003900466,0.051096583,0.013600048,0.242973737,0.003892595,0.003851255,0.001533111,0.008833376,0.001869711,0.001634386,0.030551933,0.001273328,0.015903635,0.146096414,0.003959899,0.005177096,0.005676896,0.005565717,0.000424992,0.005453703,0.044227837,0.147757813
