# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43218 (random) output_file=output/simulation-20260102-131248.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.769333333,0.230666667,0.517732711,0.082714699,0.037554814,0.074022682,0.272441183,0.015533911,0.322689799,0.040263275,0.004914334,0.005108526,0.354643190,0.053071026,0.015068999,0.010568630,0.002481283,0.006386919,0.243253958,0.036318062,0.020384488,0.006592839,0.001611193,0.001005312,0.001703080,0.001366462,0.000671657,0.001095713,0.245575438,0.053209966,0.004369702,0.000177418,0.007348114,0.004656766,0.002261768,0.001114490
0.100000002,0.741333333,0.258666667,0.486724483,0.087724261,0.047154103,0.062722704,0.296048032,0.019626418,0.298991172,0.044322172,0.005848510,0.007295353,0.325069475,0.054993174,0.016324340,0.012148879,0.002883373,0.009006750,0.217372545,0.036702169,0.021597432,0.007382705,0.001906816,0.001152869,0.002167698,0.001559724,0.000850778,0.001737642,0.219316857,0.053852528,0.004964823,0.000225124,0.007947483,0.005492664,0.002834289,0.001767824
0.110000003,0.688000000,0.312000000,0.402006671,0.107897710,0.067026907,0.071194129,0.321700689,0.030173894,0.214541090,0.046560199,0.009209884,0.012054740,0.240232991,0.059730944,0.017845790,0.018162876,0.004714483,0.015125956,0.143811227,0.035630434,0.020980787,0.009710607,0.002770658,0.001648013,0.003862858,0.002232672,0.001690286,0.003450005,0.145448301,0.052090731,0.007112586,0.000485757,0.007964993,0.007120469,0.005184207,0.003510139
0.120000002,0.692000000,0.308000000,0.411243051,0.100826329,0.067155882,0.067478764,0.325730042,0.027565933,0.226793954,0.041827252,0.008507520,0.012278247,0.250334922,0.056105471,0.015971186,0.017434591,0.004254304,0.015308897,0.152658891,0.034074027,0.019014165,0.009351348,0.002327061,0.001466839,0.003787783,0.001930085,0.001580314,0.003519111,0.154312818,0.049672215,0.006253312,0.000448526,0.006870029,0.006593328,0.005075211,0.003579262
0.130000000,0.618000000,0.382000000,0.310092951,0.115833667,0.104158328,0.071673560,0.356633311,0.041608183,0.139671924,0.036429931,0.013365372,0.023839506,0.160417790,0.053341625,0.014766066,0.026005620,0.006562078,0.029667351,0.083217539,0.027451810,0.014712542,0.011476122,0.002829166,0.001913071,0.007151405,0.002332991,0.003187623,0.008514742,0.084357156,0.039622275,0.007761022,0.000957148,0.005225333,0.007868860,0.009773292,0.008663267
0.140000001,0.590000000,0.410000000,0.268787191,0.129034467,0.118589282,0.079151434,0.355088281,0.049349344,0.104289621,0.033912958,0.016521401,0.027786297,0.126066143,0.054646145,0.014561597,0.032469944,0.008181940,0.035593081,0.059316419,0.025488711,0.013089407,0.013356742,0.003292972,0.002445110,0.009517366,0.002821566,0.004338532,0.010752348,0.060211807,0.036830300,0.009251269,0.001255172,0.004382471,0.009162435,0.013312747,0.010930393
0.150000001,0.622666667,0.377333333,0.324984656,0.104171670,0.104530131,0.062572382,0.366047587,0.037693573,0.153015691,0.032552930,0.010718377,0.024561954,0.173500242,0.050523014,0.012871597,0.023607373,0.005255033,0.030136287,0.092797428,0.026891530,0.013357441,0.011063803,0.002199440,0.001579514,0.006591679,0.001987761,0.002565734,0.008743011,0.093895801,0.038864942,0.006670287,0.000688578,0.004501950,0.006874929,0.008939360,0.008888894
0.160000000,0.674666667,0.325333333,0.377518346,0.099870136,0.077601067,0.077510340,0.339405826,0.028094285,0.190369660,0.033976436,0.009245326,0.015812064,0.216683999,0.051579023,0.013517217,0.019435059,0.004505080,0.019311873,0.124640583,0.029487086,0.015038247,0.009650225,0.002043047,0.001436717,0.004681083,0.001788262,0.001901673,0.004838015,0.126164633,0.042584528,0.006004346,0.000533013,0.005200125,0.006121469,0.006371777,0.004919202
0.170000003,0.690666667,0.309333333,0.416047143,0.093271959,0.069225706,0.060830776,0.334305537,0.026318879,0.232452402,0.039103221,0.007385575,0.013315794,0.255464579,0.052880989,0.014718086,0.016085983,0.003674197,0.016223364,0.157079014,0.032423483,0.017780025,0.008794201,0.001980440,0.001253441,0.003580202,0.001692050,0.001373010,0.003833620,0.158563182,0.047291037,0.005520703,0.000370259,0.006428686,0.005884582,0.004739956,0.003898813
0.180000009,0.734000000,0.266000000,0.460551479,0.093996887,0.049305759,0.078074272,0.296751612,0.021319991,0.266686695,0.042849013,0.006804704,0.007730889,0.295878438,0.055445764,0.016305351,0.013524244,0.003438772,0.009608207,0.190440207,0.035538205,0.020571185,0.007664865,0.002070369,0.001245337,0.002486809,0.001682372,0.001066720,0.001891487,0.192644086,0.051782486,0.005436824,0.000306578,0.007630016,0.005540985,0.003312277,0.001925584
0.190000002,0.785333333,0.214666667,0.557717590,0.073247054,0.032600400,0.058918390,0.264147654,0.013368913,0.373567851,0.041398800,0.003772711,0.004286336,0.401292433,0.049887713,0.015055828,0.008058122,0.001905398,0.005214453,0.289023067,0.035887018,0.021485507,0.005326042,0.001391661,0.000792439,0.001190270,0.001119311,0.000449916,0.000843036,0.291132069,0.052720812,0.003581207,0.000119268,0.008054533,0.003956706,0.001521260,0.000858496
0.200000013,0.861333333,0.138666667,0.720816544,0.036507894,0.014599066,0.020998888,0.202527907,0.004549700,0.592019305,0.030309170,0.000902692,0.001457429,0.604846183,0.029955391,0.010347332,0.002077602,0.000422433,0.001633631,0.507881738,0.025150472,0.017355649,0.001665529,0.000435972,0.000224202,0.000199870,0.000311561,0.000052915,0.000184712,0.508865986,0.037397902,0.000981101,0.000012226,0.006969232,0.001384273,0.000222942,0.000187575
0.210000002,0.890666667,0.109333333,0.782241494,0.018124972,0.009993329,0.010980654,0.176764065,0.001895486,0.679685968,0.016744910,0.000223275,0.000905385,0.687314029,0.015663995,0.005646147,0.000676356,0.000104940,0.000961348,0.604311291,0.013771798,0.009927648,0.000568699,0.000114471,0.000054490,0.000056637,0.000078496,0.000009476,0.000092959,0.604967451,0.020470528,0.000257526,0.000001714,0.004159884,0.000438538,0.000057688,0.000093883
0.220000002,0.808000000,0.192000000,0.591103402,0.078855237,0.024838781,0.061657105,0.231623749,0.011921726,0.410676183,0.048781307,0.004120949,0.002629646,0.438906738,0.055780664,0.017610805,0.007833882,0.002057239,0.003362499,0.326248770,0.041411850,0.025967694,0.005417759,0.001700671,0.000956095,0.000980267,0.001319083,0.000426200,0.000460367,0.328638708,0.061208146,0.004104708,0.000120207,0.009842797,0.004431321,0.001288128,0.000468349
0.230000001,0.712000000,0.288000000,0.434977096,0.102185457,0.057279075,0.071830109,0.308200133,0.025528130,0.243339141,0.044139593,0.007853668,0.009244885,0.271143752,0.059572519,0.016814903,0.016468891,0.004030940,0.011869137,0.169279101,0.037090162,0.020650445,0.009355038,0.002402590,0.001518499,0.003255939,0.002049370,0.001362453,0.002480167,0.171141212,0.054348885,0.006498851,0.000367915,0.007360998,0.006669132,0.004391122,0.002521841
0.240000015,0.797333333,0.202666667,0.559428063,0.058977985,0.031539248,0.076204581,0.264423393,0.009426729,0.369250978,0.026166887,0.003047132,0.004347973,0.400708158,0.037928395,0.009773540,0.007028737,0.001432471,0.005114471,0.287470317,0.027085359,0.013702229,0.004305480,0.000729314,0.000503128,0.001098483,0.000652999,0.000384511,0.000833911,0.290051098,0.039155729,0.002262456,0.000103422,0.004783912,0.002554855,0.001452661,0.000846626
0.250000002,0.812666667,0.187333333,0.613610852,0.055911052,0.026108962,0.046714699,0.248771181,0.008883256,0.446521740,0.033086564,0.002235326,0.003239035,0.468597378,0.040258644,0.011750600,0.005406315,0.001124449,0.003825058,0.358171401,0.030739459,0.017804631,0.003759292,0.000802721,0.000454338,0.000739455,0.000662867,0.000240037,0.000564818,0.360125258,0.045170800,0.002161410,0.000060312,0.006571515,0.002587823,0.000927467,0.000574333
0.260000000,0.789333333,0.210666667,0.569521014,0.067838114,0.032189460,0.053415166,0.264956193,0.012080053,0.390860620,0.036005719,0.003186848,0.004204423,0.416027926,0.046892843,0.013013324,0.007746187,0.001646278,0.005144553,0.304188635,0.034248726,0.018827623,0.005216555,0.001115499,0.000667840,0.001171595,0.000968447,0.000401842,0.000828391,0.306157240,0.050357925,0.003109568,0.000099265,0.006709915,0.003493775,0.001515381,0.000842470
0.270000002,0.802000000,0.198000000,0.589671336,0.061358239,0.028846787,0.053426729,0.256445630,0.010251279,0.412727634,0.036276932,0.002700224,0.003766398,0.438649146,0.043121049,0.013012629,0.006158825,0.001348617,0.004433609,0.326601818,0.032071832,0.019229238,0.004176366,0.000983457,0.000550115,0.000874562,0.000791164,0.000297923,0.000687855,0.328760421,0.047032295,0.002575337,0.000075636,0.007420508,0.002911548,0.001110060,0.000699193
0.280000001,0.780666667,0.219333333,0.541952413,0.071427174,0.035339115,0.067373805,0.271253725,0.012653769,0.353406955,0.032787564,0.003883605,0.004801047,0.382706664,0.046788537,0.012210342,0.009134627,0.001921140,0.005913410,0.270583061,0.033003961,0.016943061,0.005815656,0.001127935,0.000763451,0.001468457,0.001016330,0.000526201,0.000995605,0.272909667,0.048175124,0.003341136,0.000134105,0.005732005,0.003743638,0.001951722,0.001011324
0.290000003,0.790000000,0.210000000,0.558609740,0.077747832,0.030707583,0.065379586,0.254273516,0.013281743,0.372198135,0.042463301,0.004106772,0.003737493,0.401372358,0.052715948,0.015545266,0.008723198,0.002101986,0.004700017,0.288723198,0.037861156,0.022114248,0.005759351,0.001517298,0.000888007,0.001254544,0.001247770,0.000497937,0.000726079,0.291026595,0.055745845,0.003934524,0.000133785,0.008173563,0.004231080,0.001648874,0.000738627
0.300000024,0.895333333,0.104666667,0.783015344,0.008042695,0.010197910,0.018543918,0.179505448,0.000694685,0.675229111,0.005238972,0.000121234,0.000984229,0.686479144,0.006462061,0.001782571,0.000413125,0.000049605,0.001013387,0.602256773,0.005666683,0.003119932,0.000303368,0.000016077,0.000007969,0.000040268,0.000013482,0.000008271,0.000100813,0.603333170,0.008155168,0.000080259,0.000002054,0.001244585,0.000119514,0.000049664,0.000101227
0.310000293,0.906000000,0.094000000,0.819871025,0.000117412,0.008776518,0.000908161,0.170324216,0.000002668,0.739747620,0.000000320,0.000002101,0.000812256,0.740998812,0.000093279,0.000000155,0.000010926,0.000000740,0.000818349,0.670160833,0.000084378,0.000000266,0.000008684,0.000000002,0.000000003,0.000001020,0.000000002,0.000000138,0.000076356,0.670204589,0.000112060,0.000001673,0.000000013,0.000000001,0.000000043,0.000001526,0.000076356
0.320000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.330000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.340000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.350000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.360000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.370000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.380000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.390000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.400000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.410000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.420000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.430000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.440000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.450000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.460000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.470000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.480000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.490000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.500000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.510000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.520000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.530000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.540000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.550000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.560000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
0.570000000,0.906000000,0.094000000,0.820779186,0.000000000,0.008779186,0.000000000,0.170441628,0.000000000,0.742036549,0.000000000,0.000000000,0.000812996,0.742583371,0.000000000,0.000000000,0.000000000,0.000000000,0.000818844,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425,0.672285478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000076425
