# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25373 (random) output_file=output/simulation-20260102-131501.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.358666667,0.641333333,0.064073827,0.230173004,0.205216811,0.064414499,0.230183678,0.205938181,0.005690407,0.030803365,0.055163867,0.032691399,0.011453736,0.041066267,0.020663156,0.073558290,0.036915308,0.065643410,0.002048803,0.007345846,0.007378138,0.013132629,0.013264681,0.006596005,0.023545064,0.006584430,0.023610379,0.021011568,0.002052822,0.011019196,0.019772763,0.011860552,0.003719307,0.019824918,0.035319810,0.021032200
0.000000000,0.358666667,0.641333333,0.064073827,0.230173004,0.205216811,0.064414499,0.230183678,0.205938181,0.005690407,0.030803365,0.055163867,0.032691399,0.011453736,0.041066267,0.020663156,0.073558290,0.036915308,0.065643410,0.002048803,0.007345846,0.007378138,0.013132629,0.013264681,0.006596005,0.023545064,0.006584430,0.023610379,0.021011568,0.002052822,0.011019196,0.019772763,0.011860552,0.003719307,0.019824918,0.035319810,0.021032200
0.010000005,0.421333333,0.578666667,0.131919057,0.112609295,0.267494774,0.045440071,0.375339115,0.067197687,0.035593792,0.015456843,0.029018564,0.110438482,0.043066647,0.029480311,0.007217484,0.046509707,0.012107722,0.127872411,0.014145479,0.009381817,0.004153804,0.011591978,0.002509360,0.002087310,0.022043343,0.001850920,0.010958127,0.061332000,0.014386040,0.012926712,0.007436652,0.003692339,0.001273588,0.007315712,0.031422353,0.062224128
0.020000003,0.390000000,0.610000000,0.109125195,0.109738048,0.313813654,0.042816100,0.366379364,0.058127641,0.026134018,0.011885072,0.037803467,0.147468612,0.032008673,0.024221227,0.005868627,0.052453356,0.014675956,0.165463958,0.009469533,0.006782019,0.002821450,0.011094217,0.002644845,0.002216813,0.027572549,0.001705132,0.015105060,0.087415139,0.009633924,0.009110014,0.007489131,0.005486165,0.000801594,0.007340650,0.039926639,0.088465555
0.030000002,0.314666667,0.685333333,0.074962864,0.086705804,0.402713809,0.023908383,0.344885034,0.066824105,0.015757150,0.007420460,0.031207102,0.218752658,0.018656879,0.016203584,0.003544417,0.046593629,0.012033985,0.242202809,0.004671383,0.003895974,0.001475756,0.008305656,0.001556344,0.001371063,0.027918727,0.001071647,0.014063959,0.145932149,0.004748317,0.005217560,0.004987735,0.004907633,0.000414384,0.004725484,0.040261667,0.147445591
0.040000008,0.267333333,0.732666667,0.054121414,0.078746720,0.459841672,0.017215032,0.313247054,0.076828108,0.009497602,0.005873365,0.029133244,0.268191792,0.011384828,0.012841354,0.002758105,0.044970787,0.011285697,0.295977514,0.002407892,0.002619239,0.000992112,0.007015319,0.001253850,0.001118537,0.028835137,0.000916546,0.014054266,0.190864478,0.002446402,0.003522188,0.004253193,0.004688066,0.000279218,0.003855896,0.041568234,0.192914532
0.050000002,0.291333333,0.708666667,0.062502113,0.084748944,0.442411385,0.022235268,0.328442962,0.059659328,0.011596171,0.005975989,0.035940370,0.255987049,0.014005910,0.013987289,0.002940580,0.050125540,0.013381054,0.280560983,0.003162121,0.002984458,0.001048836,0.008011596,0.001588820,0.001429190,0.031749608,0.001052402,0.016769085,0.178145675,0.003215647,0.003925685,0.005132052,0.005884409,0.000257090,0.004696795,0.046293657,0.179727641
0.060000007,0.230000000,0.770000000,0.036753391,0.085047810,0.512973093,0.016028463,0.269388481,0.079808761,0.004993328,0.005284576,0.042997561,0.316081424,0.006178039,0.010384710,0.002646279,0.053653918,0.016196175,0.348918567,0.001050205,0.001629570,0.000693877,0.006313640,0.001769858,0.001410679,0.036447823,0.001046304,0.021721446,0.237679822,0.001068657,0.002161591,0.004680617,0.008260458,0.000198179,0.004525232,0.053278574,0.240169920
0.070000003,0.290666667,0.709333333,0.057202579,0.109736269,0.422719146,0.027146987,0.302897932,0.080297087,0.009041172,0.009012816,0.046908064,0.228427132,0.011743745,0.017692146,0.004659586,0.062201563,0.018223584,0.257924802,0.002433337,0.003462068,0.001574292,0.009754473,0.002809655,0.002300561,0.037889944,0.001731233,0.021823524,0.157664078,0.002474239,0.004717411,0.007243184,0.008043200,0.000456093,0.007266607,0.055524413,0.159538626
0.080000001,0.240666667,0.759333333,0.043284857,0.072121859,0.506603513,0.014513676,0.293614410,0.069861686,0.006994332,0.004462533,0.033847276,0.317625828,0.008198309,0.009487288,0.002165108,0.044405026,0.012606685,0.345091639,0.001564986,0.001703701,0.000647649,0.005527681,0.001191721,0.000986632,0.030161691,0.000720201,0.016856345,0.235448715,0.001590939,0.002235435,0.003536196,0.006346984,0.000182907,0.003364733,0.043640904,0.237702992
