# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45416 (random) output_file=output/simulation-20260102-133201.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.269333333,0.730666667,0.055306204,0.073166111,0.469921281,0.017102958,0.320682233,0.063821214,0.010156715,0.004754452,0.030949116,0.281474692,0.011883384,0.011238057,0.002303268,0.043748408,0.011597574,0.307576498,0.002569981,0.002309310,0.000792035,0.006429678,0.001165129,0.001028891,0.028582836,0.000762745,0.014917088,0.201577286,0.002611953,0.003024198,0.003872607,0.005370546,0.000205670,0.003511890,0.041436350,0.203315573
0.100000000,0.264000000,0.736000000,0.051121192,0.085289749,0.456086280,0.018445186,0.303577496,0.085480098,0.008559225,0.006170514,0.033605906,0.257410478,0.010358431,0.013095105,0.003011671,0.048870657,0.013106108,0.289529341,0.002114490,0.002549319,0.001012511,0.007187701,0.001532572,0.001327539,0.030913736,0.001036501,0.016208504,0.184163788,0.002150187,0.003437933,0.004561708,0.005791050,0.000280452,0.004450647,0.044708985,0.186270640
0.110000001,0.276666667,0.723333333,0.051074939,0.106167667,0.465000667,0.025336002,0.294343785,0.058076940,0.007452644,0.008176585,0.054260818,0.279371673,0.009796923,0.015827311,0.004126294,0.066122729,0.019986849,0.303657928,0.001897559,0.002853285,0.001268788,0.009681753,0.002912766,0.002355639,0.043175137,0.001729528,0.025876644,0.198516112,0.001928931,0.003820647,0.007718968,0.009451476,0.000353255,0.007295361,0.063829873,0.200159619
0.120000000,0.248000000,0.752000000,0.044654659,0.080336224,0.492380698,0.016724928,0.292904603,0.072998888,0.006916850,0.005077728,0.036079643,0.299439138,0.008422138,0.011151494,0.002538005,0.049292237,0.013604591,0.328915301,0.001600800,0.002004934,0.000767320,0.006583063,0.001451008,0.001244399,0.032864306,0.000917691,0.017849523,0.220049884,0.001629202,0.002647375,0.004363231,0.006410368,0.000209217,0.004074267,0.047925367,0.222076237
0.130000001,0.296000000,0.704000000,0.061630420,0.101440071,0.416844118,0.025846564,0.315605960,0.078632866,0.010720494,0.008125961,0.040530306,0.223707623,0.013433420,0.016950569,0.004170852,0.056511345,0.015799898,0.252566788,0.002952605,0.003538515,0.001488062,0.009127688,0.002277964,0.001931373,0.034159494,0.001445708,0.018730492,0.153315890,0.003005361,0.004772501,0.006246157,0.006771492,0.000417311,0.006237281,0.049784120,0.155063667
0.140000006,0.298000000,0.702000000,0.067238604,0.087857683,0.410477207,0.021425839,0.330813431,0.082187236,0.012923652,0.007588254,0.027170948,0.217623666,0.015695892,0.016698543,0.003576072,0.046677761,0.010993748,0.246360110,0.003680213,0.003817348,0.001472092,0.008557807,0.001464009,0.001353726,0.027884651,0.001163524,0.012626897,0.148175054,0.003738252,0.005226924,0.004994291,0.003953060,0.000413126,0.004689373,0.040091880,0.149888822
0.150000005,0.278666667,0.721333333,0.055476985,0.088848566,0.461865243,0.022044029,0.313442740,0.058322437,0.009536871,0.006132142,0.042939812,0.277533353,0.011615359,0.013185640,0.003122678,0.053954380,0.015872110,0.300910575,0.002454602,0.002593462,0.001002233,0.007726976,0.001938786,0.001583758,0.035120750,0.001125192,0.020417106,0.196285452,0.002495837,0.003407891,0.005377733,0.007753520,0.000273082,0.005103877,0.051424696,0.197963519
0.160000000,0.264666667,0.735333333,0.054699577,0.065205248,0.485984434,0.015219035,0.324290861,0.054600845,0.010272441,0.003810092,0.028214667,0.301759675,0.011816196,0.009815835,0.001860287,0.040241950,0.010408124,0.325652803,0.002566476,0.002034069,0.000634117,0.005808578,0.000929838,0.000839784,0.026940841,0.000598107,0.013746529,0.218436725,0.002604454,0.002654047,0.003229942,0.005003425,0.000158054,0.002923673,0.039075039,0.220028476
0.170000001,0.213333333,0.786666667,0.032517678,0.068797865,0.573336891,0.012881477,0.267070491,0.045395597,0.004319138,0.003321440,0.041596414,0.400948971,0.005219906,0.007355991,0.001662319,0.048338341,0.014751643,0.422412711,0.000846514,0.001084433,0.000381619,0.005023015,0.001273247,0.001021438,0.035615289,0.000710961,0.021627280,0.311490860,0.000861549,0.001361953,0.003766804,0.008107799,0.000097038,0.003231824,0.052556246,0.313238319
0.180000007,0.118000000,0.882000000,0.011965310,0.019460085,0.744688459,0.001889260,0.188830776,0.033166111,0.001140242,0.000394676,0.010492277,0.613605049,0.001246826,0.001343942,0.000170213,0.015379982,0.003639154,0.632345600,0.000130261,0.000135385,0.000028605,0.001019599,0.000081439,0.000080044,0.013058677,0.000060260,0.006147947,0.537350227,0.000131924,0.000159130,0.000579191,0.001888271,0.000006194,0.000322984,0.018934377,0.539251111
0.190000011,0.094666667,0.905333333,0.007652213,0.013979097,0.809412497,0.001252390,0.157545030,0.010158773,0.000600455,0.000132364,0.011425886,0.716545595,0.000643349,0.000546751,0.000065250,0.012275833,0.003855226,0.723818711,0.000054270,0.000042510,0.000006127,0.000470142,0.000060401,0.000046592,0.010984694,0.000030758,0.006893585,0.647709514,0.000054800,0.000045637,0.000306438,0.002660523,0.000001022,0.000159112,0.016322311,0.648274325
0.200000081,0.096666667,0.903333333,0.008514121,0.007875473,0.812387814,0.000772070,0.166885479,0.003565043,0.000756210,0.000048940,0.008340140,0.727182651,0.000774259,0.000176978,0.000022656,0.006981270,0.002792736,0.730055824,0.000070540,0.000014363,0.000001753,0.000150418,0.000024658,0.000015006,0.006277991,0.000010049,0.005021623,0.656505106,0.000070876,0.000011516,0.000131686,0.002178740,0.000000327,0.000055052,0.009337239,0.656755539
0.210000018,0.122666667,0.877333333,0.012160996,0.027483211,0.735464532,0.002814321,0.187899489,0.034177452,0.001121358,0.000531886,0.017435394,0.599598981,0.001257517,0.001752070,0.000265783,0.022145340,0.006040779,0.619727074,0.000130602,0.000171948,0.000038851,0.001368411,0.000188008,0.000167284,0.018664183,0.000108614,0.010153902,0.522590851,0.000132306,0.000210712,0.000792288,0.003702670,0.000007776,0.000574067,0.027407568,0.524456959
0.220000005,0.116666667,0.883333333,0.011438737,0.020685791,0.756780076,0.002103625,0.185562820,0.023428953,0.001067685,0.000317339,0.014171175,0.635525260,0.001165208,0.001188267,0.000157218,0.017096927,0.004854248,0.650209282,0.000119087,0.000114947,0.000021697,0.000951096,0.000113615,0.000096808,0.014695998,0.000061255,0.008327773,0.559031733,0.000120582,0.000130714,0.000585970,0.003036902,0.000004096,0.000346157,0.021597950,0.560398704
0.230000148,0.101333333,0.898666667,0.009808317,0.003922615,0.805336891,0.000399377,0.178328664,0.002204136,0.000940569,0.000029083,0.003441822,0.719993554,0.000960262,0.000147302,0.000011755,0.003381491,0.001151039,0.721325278,0.000094090,0.000014100,0.000001770,0.000119123,0.000005289,0.000003554,0.003030730,0.000002330,0.002062120,0.646508715,0.000094379,0.000013021,0.000084827,0.000820076,0.000000673,0.000014066,0.004523605,0.646580181
0.240000302,0.100000000,0.900000000,0.009854570,0.000819213,0.809576162,0.000085390,0.179300867,0.000363798,0.000962443,0.000000421,0.000647214,0.726430196,0.000972353,0.000034216,0.000000433,0.000733561,0.000216166,0.727276575,0.000096005,0.000003394,0.000000052,0.000030530,0.000000308,0.000000166,0.000659431,0.000000011,0.000388584,0.653779207,0.000096102,0.000002457,0.000024224,0.000123030,0.000000002,0.000001131,0.000986239,0.653787354
0.250000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.260000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.270000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.280000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.290000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.300000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.310000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.320000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.330000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.340000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.350000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.360000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.370000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.380000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.390000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.400000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.410000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.420000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.430000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.440000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.450000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.460000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.470000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.480000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.490000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.500000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.510000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.520000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.530000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.540000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.550000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.560000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
0.570000000,0.099333333,0.900666667,0.009807427,0.000000000,0.811140761,0.000000000,0.179051812,0.000000000,0.000960487,0.000000000,0.000000000,0.728999600,0.000967021,0.000000000,0.000000000,0.000000000,0.000000000,0.729540000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000,0.000095413,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.656586000
