# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61251 (random) output_file=output/simulation-20260102-133306.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.457333333,0.542666667,0.152077385,0.125417834,0.225916833,0.056910829,0.371272404,0.068404714,0.042688860,0.019247244,0.028793289,0.080727342,0.052700563,0.035817243,0.009119404,0.047213230,0.012516473,0.097213672,0.018382473,0.012127671,0.005627333,0.012942312,0.003084164,0.002543723,0.020130506,0.002309368,0.010170104,0.041991345,0.018713682,0.016881647,0.008709736,0.003400604,0.001720915,0.008761542,0.028718600,0.042659243
0.100000003,0.469333333,0.530666667,0.167372026,0.108698243,0.226383811,0.052735602,0.389753169,0.055057149,0.052311559,0.016297899,0.024711682,0.086035287,0.062215535,0.032254155,0.007563606,0.041302390,0.010333002,0.099623035,0.023247738,0.011730878,0.004963455,0.011669300,0.002287821,0.001948332,0.018028363,0.001723405,0.008601683,0.043970053,0.023625798,0.016193202,0.006954760,0.002896347,0.001484288,0.007022591,0.025568371,0.044604559
0.110000001,0.429333333,0.570666667,0.136570158,0.115655771,0.257102068,0.047593507,0.374683567,0.068394930,0.036864878,0.016338876,0.028016548,0.102548933,0.045133290,0.031410526,0.007629169,0.046620902,0.011907982,0.119882592,0.014999795,0.010154250,0.004501472,0.012120581,0.002594626,0.002178979,0.021552770,0.001990151,0.010458139,0.056093265,0.015245897,0.014103479,0.007751748,0.003447985,0.001395652,0.007472091,0.030895199,0.056858099
0.120000008,0.454666667,0.545333333,0.159544585,0.110352680,0.232764065,0.047011786,0.385867912,0.064458973,0.049197771,0.018443310,0.023458937,0.088385298,0.058151233,0.033128680,0.008159665,0.040679429,0.010159723,0.103183138,0.021292309,0.011873373,0.005426718,0.011570364,0.002351761,0.001887122,0.017776475,0.001853065,0.008307883,0.045937160,0.021630270,0.016556784,0.007151081,0.002702103,0.001729371,0.007102365,0.024902163,0.046676169
0.130000000,0.454000000,0.546000000,0.157644652,0.105734490,0.242245052,0.048305982,0.390364243,0.055705581,0.047054041,0.014796916,0.023662830,0.095692354,0.056631275,0.031321451,0.006832217,0.042241047,0.009845484,0.110492361,0.020430125,0.011055316,0.004395461,0.012052275,0.002069382,0.001895878,0.019134747,0.001700012,0.008520885,0.050530137,0.020749620,0.015277142,0.006939828,0.002657216,0.001227404,0.006812560,0.027206638,0.051221752
0.140000008,0.479333333,0.520666667,0.174390927,0.115282188,0.211271514,0.055203024,0.384196575,0.059655771,0.054002224,0.019222297,0.022573929,0.074824460,0.065575371,0.036800145,0.008693441,0.041446686,0.009901344,0.088659164,0.024763693,0.013634574,0.005994291,0.012732492,0.002473576,0.002119352,0.017207958,0.002069153,0.007717432,0.037343669,0.025167371,0.019060672,0.007861154,0.002329199,0.001810404,0.007693902,0.024296782,0.037936653
0.150000004,0.585333333,0.414666667,0.270924616,0.118656882,0.124892150,0.071528575,0.367103402,0.046894374,0.110176884,0.031324996,0.015489129,0.031630062,0.129404126,0.049986431,0.013138074,0.030249787,0.007457161,0.039178147,0.062013108,0.023701479,0.011961621,0.012236019,0.002786667,0.002044180,0.009251985,0.002362445,0.004106972,0.012368446,0.062925361,0.033984851,0.008028590,0.001218207,0.004050083,0.008029182,0.012791185,0.012582544
0.160000003,0.518000000,0.482000000,0.203260841,0.127380921,0.170915722,0.064896598,0.372304203,0.061241717,0.069243300,0.027060279,0.022459840,0.051788169,0.082964313,0.044095551,0.011971317,0.038928851,0.010420021,0.063239971,0.034035995,0.017745240,0.009053560,0.012825203,0.003247605,0.002387552,0.014121502,0.002510175,0.006956993,0.023540752,0.034614965,0.025103509,0.008895084,0.002280768,0.003086096,0.008787879,0.019799272,0.023945531
0.170000003,0.490666667,0.509333333,0.184949967,0.122852568,0.192195686,0.055637091,0.377306649,0.067058039,0.060340855,0.024429010,0.021748389,0.061889806,0.072183071,0.041267377,0.010690406,0.039959841,0.010140411,0.075518183,0.028291663,0.015916773,0.007790789,0.012846911,0.002938570,0.002233729,0.015411869,0.002402539,0.007175781,0.029837304,0.028725922,0.022614049,0.008472222,0.002248641,0.002556864,0.008424524,0.021472583,0.030375332
0.180000002,0.524000000,0.476000000,0.216146765,0.109675784,0.174764510,0.058262842,0.389505003,0.051645097,0.078355529,0.023012201,0.018122519,0.056763988,0.092102197,0.039854337,0.009791073,0.034122876,0.008079605,0.066777222,0.039391925,0.016782250,0.007819803,0.011793715,0.002274427,0.001810426,0.012796195,0.001931333,0.005569082,0.025641929,0.039989895,0.023624511,0.007168792,0.001673491,0.002576995,0.006965412,0.017863201,0.026038207
0.190000001,0.513333333,0.486666667,0.211888815,0.115556149,0.174520792,0.051455637,0.384421614,0.062156994,0.077880964,0.027658777,0.017512880,0.054273602,0.090193412,0.043047391,0.011415573,0.033995618,0.008378728,0.065521207,0.038506853,0.018191257,0.009273217,0.012054618,0.002694378,0.001890411,0.012394931,0.002246550,0.005434767,0.024767140,0.039066869,0.025946386,0.007850745,0.001631493,0.003236654,0.007683269,0.016983361,0.025206491
0.200000003,0.442666667,0.557333333,0.146229042,0.116724928,0.243776740,0.049560151,0.377030020,0.066679119,0.041808178,0.017872814,0.028263465,0.094421908,0.050361695,0.032507423,0.008189559,0.045227318,0.011991122,0.110528581,0.017451505,0.010925945,0.005024981,0.011960766,0.002706553,0.002181197,0.020290296,0.002009675,0.010222443,0.050307760,0.017745470,0.015136035,0.007865314,0.003482038,0.001587173,0.007723980,0.028805791,0.051084187
0.210000002,0.539333333,0.460666667,0.222398933,0.112725817,0.165614410,0.068315766,0.384511452,0.046433622,0.080372836,0.021758123,0.020706427,0.052517047,0.095414646,0.039633992,0.009746328,0.035417012,0.008928675,0.061725548,0.041139785,0.016697161,0.007575257,0.011822789,0.002449040,0.001998429,0.013025383,0.001909751,0.006184499,0.023102102,0.041841263,0.023187111,0.007414115,0.002013630,0.002379160,0.007359894,0.018333122,0.023466877
0.220000001,0.540000000,0.460000000,0.235525906,0.113352012,0.157267512,0.055908383,0.383779408,0.054166778,0.092203460,0.026674681,0.016371794,0.045352661,0.106064748,0.044414010,0.011121609,0.032922919,0.007747012,0.055746648,0.047906945,0.019856699,0.009478110,0.012382916,0.002499751,0.001905138,0.011430819,0.002151397,0.004880445,0.019858222,0.048516771,0.028518405,0.007373401,0.001484987,0.003104500,0.007727943,0.015777694,0.020179432
0.230000001,0.532000000,0.468000000,0.216012453,0.123726040,0.162085835,0.066845453,0.374558150,0.056772070,0.076142270,0.026839746,0.020891394,0.048097644,0.091029249,0.044415791,0.011747781,0.036886465,0.009628828,0.058529107,0.038546801,0.018456676,0.009206226,0.012615053,0.003012423,0.002262029,0.013061393,0.002400493,0.006281885,0.021259031,0.039138417,0.026209076,0.008469398,0.002037398,0.003099679,0.008369727,0.018287405,0.021627939
0.240000005,0.534000000,0.466000000,0.230353569,0.104721370,0.167474316,0.054636424,0.393298644,0.049515677,0.089345531,0.023435447,0.016349218,0.053074171,0.102618125,0.039715604,0.009719849,0.031459716,0.007316946,0.062576723,0.045862888,0.017514607,0.008158447,0.011316269,0.002090849,0.001637648,0.011511783,0.001789304,0.004899634,0.023496243,0.046505950,0.024755225,0.006600808,0.001492396,0.002671200,0.006679775,0.015874025,0.023872131
0.250000001,0.482000000,0.518000000,0.175752724,0.125327996,0.199131866,0.056404714,0.374357127,0.069025573,0.054234848,0.023674983,0.022799662,0.065266610,0.066192383,0.041086648,0.010505342,0.042054071,0.010542608,0.079625460,0.025034396,0.015297743,0.007404019,0.013264200,0.002999694,0.002367725,0.016524782,0.002501630,0.007638731,0.032017055,0.025427798,0.021727519,0.008810744,0.002322378,0.002389410,0.008633954,0.023220249,0.032568333
0.260000002,0.568000000,0.432000000,0.248025795,0.112621748,0.143657549,0.074434512,0.378457638,0.042802757,0.093850668,0.023174103,0.017936780,0.041342418,0.112155307,0.043041516,0.010279709,0.032923039,0.007914192,0.049436076,0.050931668,0.019196285,0.008558448,0.012059901,0.002358728,0.001990500,0.011181241,0.001975970,0.005036699,0.017082531,0.051723044,0.027001011,0.007322937,0.001562381,0.002613839,0.007342656,0.015736487,0.017351581
0.270000003,0.480666667,0.519333333,0.174422949,0.119026907,0.206995775,0.056450967,0.380558595,0.062544808,0.054437388,0.020668048,0.023686652,0.071641548,0.065728431,0.037571844,0.009369955,0.041749527,0.010472776,0.085538078,0.024888234,0.013936497,0.006446714,0.012603605,0.002712413,0.002213182,0.017028699,0.002154428,0.008002044,0.035500666,0.025279180,0.019615566,0.007924259,0.002585249,0.002029445,0.008031922,0.024028465,0.036067642
0.280000004,0.406666667,0.593333333,0.120632422,0.114467423,0.284182344,0.044584390,0.368432288,0.067701134,0.030220695,0.014128160,0.031974096,0.120912060,0.037262078,0.028399911,0.006805425,0.050169253,0.013126762,0.140123362,0.011583516,0.008529218,0.003649026,0.011964232,0.002624707,0.002256608,0.024602705,0.001908293,0.012424457,0.069277457,0.011783187,0.011704736,0.007787664,0.004202014,0.001054943,0.007656821,0.035340692,0.070249658
0.290000003,0.542000000,0.458000000,0.218415833,0.122612408,0.160773849,0.075182566,0.374190794,0.048824550,0.074283568,0.023842315,0.022424862,0.049144987,0.091186788,0.043200997,0.010867412,0.038158114,0.009854606,0.058587105,0.038271556,0.017706085,0.008275488,0.012890450,0.002912890,0.002362923,0.013735634,0.002303707,0.006674626,0.021446049,0.038877088,0.024844988,0.008591422,0.002153571,0.002587529,0.008379839,0.019436015,0.021812448
0.300000000,0.542666667,0.457333333,0.230704025,0.115623749,0.157139426,0.063617523,0.381066489,0.051848788,0.085468500,0.026526791,0.017680647,0.047140284,0.101229081,0.043959487,0.011322818,0.033448319,0.008187580,0.056360907,0.044571156,0.019105296,0.009379613,0.012131489,0.002606798,0.001960205,0.011727828,0.002173160,0.005208544,0.020335447,0.045246372,0.027082147,0.007782338,0.001572176,0.003199945,0.007554880,0.016303527,0.020675582
0.310000000,0.572000000,0.428000000,0.257404492,0.113139426,0.137863465,0.069616189,0.376819213,0.045157216,0.101209180,0.026698268,0.015884272,0.038145659,0.119497717,0.045722403,0.011368534,0.031172360,0.007342963,0.046122579,0.055665099,0.021036407,0.009969157,0.012087890,0.002431038,0.001920162,0.010228184,0.002100107,0.004398567,0.015509416,0.056527508,0.029844455,0.007475576,0.001282707,0.003261598,0.007408610,0.014264443,0.015752113
0.320000000,0.461333333,0.538666667,0.152879698,0.125473871,0.225742495,0.059782966,0.371867467,0.064253502,0.042304590,0.018107966,0.029591255,0.081398316,0.052815426,0.035505509,0.008862006,0.048230987,0.012652439,0.097468529,0.018367310,0.011973187,0.005376926,0.013160893,0.003085721,0.002635640,0.020678670,0.002270883,0.010413878,0.042222564,0.018695183,0.016634799,0.008646581,0.003509200,0.001572716,0.008909579,0.029658967,0.042860690
0.330000002,0.424000000,0.576000000,0.126548366,0.120830776,0.271422726,0.053064710,0.367943073,0.060190349,0.031768327,0.014895404,0.037360900,0.114656073,0.039588012,0.029233208,0.007416416,0.052882105,0.014868531,0.131486451,0.012494015,0.008769351,0.003872503,0.012275102,0.003130017,0.002612758,0.025501685,0.002048886,0.014004250,0.063865516,0.012721550,0.011907466,0.008514010,0.005031845,0.001122201,0.008590865,0.036884161,0.064743525
0.340000000,0.381333333,0.618666667,0.110009340,0.098430064,0.321360018,0.035248388,0.373721147,0.061231043,0.027361250,0.010979579,0.028755138,0.152778683,0.032932343,0.023383557,0.005126806,0.046326356,0.011436408,0.171416402,0.009910921,0.006813250,0.002670805,0.010550398,0.001906131,0.001704658,0.024591827,0.001444243,0.011721337,0.091631680,0.010071462,0.009242598,0.006386930,0.003832664,0.000764997,0.005904425,0.035354882,0.092672044
0.350000004,0.273333333,0.726666667,0.055010007,0.084191239,0.455620191,0.019568601,0.313318212,0.072291750,0.009644684,0.006186377,0.035642119,0.264886903,0.011588145,0.013072644,0.002988028,0.048913845,0.013594440,0.292156907,0.002460208,0.002622940,0.001021879,0.007266495,0.001585763,0.001326307,0.031294648,0.001029549,0.017044279,0.187631199,0.002501071,0.003482543,0.004832276,0.006160780,0.000287528,0.004436907,0.045389736,0.189553100
0.360000003,0.246000000,0.754000000,0.044349566,0.076700022,0.499142539,0.016042695,0.294515455,0.069249722,0.006988955,0.004559202,0.035047191,0.307023968,0.008397617,0.010398993,0.002323626,0.047706091,0.013169173,0.336314907,0.001602384,0.001873653,0.000690949,0.006221943,0.001341942,0.001148122,0.032102304,0.000818459,0.017450993,0.226888757,0.001630452,0.002461795,0.003975227,0.006407442,0.000183883,0.003823928,0.046660631,0.229036299
0.370000005,0.258000000,0.742000000,0.046126751,0.090942406,0.479928841,0.020309540,0.292185012,0.070507449,0.007018043,0.006157140,0.045155908,0.288593973,0.008688270,0.012291255,0.003118886,0.055843883,0.016832101,0.316675890,0.001654745,0.002160132,0.000905530,0.007272263,0.002032442,0.001633592,0.036797553,0.001177323,0.021949043,0.209270920,0.001684661,0.002844011,0.005380211,0.008290847,0.000256246,0.005205188,0.053911273,0.211305648
0.380000001,0.256666667,0.743333333,0.049774516,0.075897710,0.479164777,0.015975984,0.305934623,0.073252390,0.008219246,0.004949298,0.028193605,0.285437620,0.009987575,0.012040812,0.002391253,0.045490168,0.010831691,0.315025719,0.002013572,0.002351427,0.000817665,0.006997034,0.001136574,0.001091359,0.029841645,0.000863408,0.013876979,0.207420390,0.002046035,0.003154404,0.004096480,0.004430716,0.000207085,0.003684542,0.043258036,0.209446809
0.390000001,0.252000000,0.748000000,0.045739827,0.086439849,0.480561263,0.017638426,0.290803647,0.078816989,0.006934489,0.005770684,0.036486953,0.283526720,0.008643352,0.012696818,0.002892257,0.052291127,0.013996005,0.315205746,0.001644247,0.002310421,0.000905116,0.007453885,0.001630772,0.001433229,0.034236493,0.001091604,0.017983405,0.207073298,0.001670318,0.003127123,0.004890706,0.006274609,0.000241669,0.004680692,0.049879747,0.209284694
0.400000002,0.264666667,0.735333333,0.049632199,0.087261730,0.480142317,0.020286413,0.302234378,0.060442962,0.007918994,0.005772098,0.042685143,0.293091090,0.009758462,0.012413912,0.002910620,0.054339407,0.015785330,0.318585291,0.001936827,0.002291064,0.000885154,0.007499470,0.001860664,0.001543875,0.036033574,0.001117401,0.020709143,0.211628965,0.001969055,0.003019184,0.005290240,0.007676492,0.000234542,0.004962956,0.052796066,0.213444848
0.410000001,0.160000000,0.840000000,0.021299533,0.030623972,0.670121414,0.004210807,0.238355348,0.035388926,0.002730156,0.000931177,0.019313138,0.521636204,0.002962386,0.002419991,0.000416766,0.022742949,0.006716093,0.539021932,0.000413870,0.000316319,0.000085515,0.001678341,0.000241209,0.000194549,0.018288117,0.000135192,0.010745695,0.433913214,0.000419225,0.000373019,0.001059213,0.004061427,0.000022415,0.000725958,0.026611904,0.435610701
0.420000000,0.126666667,0.873333333,0.013377807,0.024759618,0.725436513,0.002592840,0.196632422,0.037200801,0.001354645,0.000587124,0.015482386,0.588905493,0.001474257,0.001590846,0.000268860,0.019098112,0.005378757,0.607581342,0.000163091,0.000166692,0.000044649,0.001147983,0.000151490,0.000126911,0.015988228,0.000084237,0.008956354,0.509282732,0.000165271,0.000197256,0.000692924,0.003253820,0.000011787,0.000481661,0.023241920,0.511279176
0.430000004,0.154666667,0.845333333,0.016907272,0.057889260,0.657502335,0.006927285,0.203774961,0.056998888,0.001543849,0.002233643,0.036083305,0.489991598,0.001927606,0.004799153,0.001089304,0.043392172,0.012891701,0.517881834,0.000221693,0.000511070,0.000190246,0.003516503,0.000878004,0.000717810,0.034176199,0.000528685,0.020160518,0.408291395,0.000225178,0.000666863,0.002653170,0.007309755,0.000048173,0.002277177,0.050358780,0.411081937
0.440000006,0.118000000,0.882000000,0.011285746,0.025442740,0.745007783,0.002568824,0.182848121,0.032846787,0.001031454,0.000492405,0.018028871,0.614999876,0.001133586,0.001397879,0.000236651,0.020498402,0.006214983,0.633095659,0.000114473,0.000130187,0.000031884,0.001071797,0.000176329,0.000141557,0.017422046,0.000093005,0.010539793,0.538394983,0.000116045,0.000151357,0.000702088,0.004014588,0.000007446,0.000487213,0.025600587,0.540128237
0.450000056,0.092666667,0.907333333,0.008477652,0.001161663,0.816825439,0.000053369,0.167109629,0.006372248,0.000764853,0.000033193,0.000083559,0.731326873,0.000774829,0.000101065,0.000011542,0.000828914,0.000029487,0.735434561,0.000070863,0.000009250,0.000002105,0.000071216,0.000000206,0.000000227,0.000746549,0.000000285,0.000051722,0.662596498,0.000070887,0.000013257,0.000007117,0.000003570,0.000000604,0.000013548,0.000999922,0.662991916
0.460000042,0.090666667,0.909333333,0.007922615,0.003074939,0.819519680,0.000242829,0.161927507,0.007312431,0.000687131,0.000043977,0.002090731,0.734547838,0.000698656,0.000128520,0.000016413,0.002498762,0.000701793,0.738941268,0.000061655,0.000011267,0.000002673,0.000091649,0.000002424,0.000001930,0.002254144,0.000000954,0.001265588,0.666732015,0.000061770,0.000013731,0.000033010,0.000499306,0.000000871,0.000019092,0.003259092,0.667139286
0.470024674,0.088000000,0.912000000,0.007690460,0.000000000,0.831687792,0.000000000,0.160619079,0.000002668,0.000666062,0.000000000,0.000000000,0.756880567,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757437083,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690275449,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690275451
0.480000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.490000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.500000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.510000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.520000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.530000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.540000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.550000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.560000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
0.570000000,0.088000000,0.912000000,0.007690460,0.000000000,0.831690460,0.000000000,0.160619079,0.000000000,0.000666062,0.000000000,0.000000000,0.756887851,0.000671186,0.000000000,0.000000000,0.000000000,0.000000000,0.757441941,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089,0.000058617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.690282089
