# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13029 (random) output_file=output/simulation-20260102-131912.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.162000000,0.838000000,0.018616856,0.056356682,0.654481654,0.007536580,0.215336447,0.047671781,0.001871440,0.002024258,0.037805831,0.490505220,0.002259723,0.004459620,0.001030956,0.042701400,0.013348554,0.515737886,0.000277274,0.000493316,0.000173939,0.003295740,0.000887988,0.000698005,0.033655081,0.000476222,0.020962576,0.406744389,0.000282110,0.000621307,0.002480587,0.008121746,0.000043922,0.002202736,0.049733441,0.408883740
0.100000001,0.178666667,0.821333333,0.023042028,0.060131643,0.626226373,0.008781855,0.233553925,0.048264176,0.002549081,0.002502521,0.036767668,0.458829234,0.003107282,0.005677262,0.001211970,0.044258113,0.012999494,0.482581297,0.000422764,0.000711292,0.000243159,0.004078106,0.000939930,0.000783992,0.034106464,0.000567660,0.019946773,0.372218580,0.000429512,0.000913378,0.002961777,0.007292414,0.000058708,0.002473185,0.050394858,0.374209565
0.110000001,0.206000000,0.794000000,0.029635757,0.072039137,0.576368245,0.012691127,0.255307094,0.053958639,0.003808276,0.003601198,0.046428896,0.399248240,0.004539325,0.006971445,0.001812850,0.050181881,0.016618986,0.423998322,0.000704751,0.000956713,0.000382417,0.004674397,0.001482337,0.001095771,0.036907213,0.000758407,0.024303953,0.312216885,0.000717084,0.001209530,0.003716702,0.009817967,0.000109927,0.003472391,0.054357626,0.314286154
0.120000007,0.199333333,0.800666667,0.026769847,0.079952857,0.575771403,0.012857461,0.239459195,0.065189237,0.002995493,0.004178544,0.048466578,0.390098300,0.003783639,0.008045088,0.002145629,0.055495963,0.017650497,0.420259789,0.000541387,0.001045853,0.000453439,0.005442715,0.001741923,0.001340721,0.040498096,0.000944585,0.025572046,0.307081611,0.000551352,0.001362390,0.004388048,0.009906182,0.000129739,0.004192737,0.059725968,0.309542190
0.130000004,0.124000000,0.876000000,0.012528352,0.028229486,0.723262620,0.002775183,0.189163442,0.044040916,0.001157177,0.000643129,0.015227541,0.579214382,0.001310627,0.002022874,0.000307429,0.021927477,0.005368646,0.602420336,0.000137577,0.000204470,0.000050524,0.001515664,0.000175346,0.000167201,0.018260061,0.000116907,0.008863419,0.502174201,0.000139621,0.000251801,0.000867777,0.002870502,0.000011609,0.000589773,0.026689554,0.504320444
0.140000003,0.178000000,0.822000000,0.021476540,0.072464310,0.616174338,0.010109851,0.220362909,0.059412052,0.002135820,0.003353570,0.045863556,0.437854510,0.002714706,0.006635569,0.001692576,0.052810814,0.016474674,0.467469443,0.000347016,0.000774183,0.000321946,0.004742068,0.001438187,0.001133635,0.040070293,0.000805608,0.024878707,0.354984935,0.000352945,0.001014165,0.003777020,0.009448908,0.000087243,0.003519808,0.059294994,0.357399479
0.150000003,0.230000000,0.770000000,0.037865243,0.074320658,0.538948632,0.014916611,0.280115633,0.053833222,0.005422933,0.003948313,0.040873072,0.357755483,0.006564969,0.008806270,0.002015471,0.049808925,0.014767178,0.382225461,0.001149318,0.001419285,0.000515636,0.005717057,0.001409030,0.001155040,0.035313040,0.000797785,0.020780637,0.271348358,0.001169691,0.001818643,0.004048823,0.007832015,0.000133990,0.003699606,0.051892776,0.273232951
0.160000009,0.178000000,0.822000000,0.023887036,0.051694908,0.622438959,0.007699355,0.241132310,0.053147432,0.002914690,0.001986238,0.030689948,0.452623598,0.003378460,0.004693756,0.000976023,0.037044488,0.010925556,0.477442575,0.000481689,0.000617956,0.000200635,0.003215056,0.000676030,0.000554292,0.028397957,0.000382747,0.016639350,0.366585415,0.000489596,0.000775585,0.002160905,0.006287598,0.000050399,0.001841833,0.041530222,0.368948075
0.170000005,0.207333333,0.792666667,0.031807872,0.062558150,0.575340004,0.011069602,0.266353569,0.052870803,0.004338133,0.002948345,0.035376604,0.398434743,0.005128745,0.006757140,0.001441545,0.043184684,0.012700464,0.422967558,0.000834137,0.001013695,0.000343644,0.004494921,0.000990540,0.000813911,0.031735968,0.000580835,0.018523814,0.311246934,0.000848692,0.001276934,0.003163700,0.006877052,0.000087491,0.002657776,0.046523622,0.313258977
0.180000000,0.186000000,0.814000000,0.024446520,0.064628864,0.607923505,0.010048477,0.238381143,0.054571492,0.002805428,0.002817874,0.040536544,0.432809216,0.003392601,0.005954920,0.001417183,0.046474700,0.014509871,0.459444179,0.000476198,0.000754344,0.000280571,0.004154904,0.001138310,0.000890581,0.035123075,0.000623470,0.021800825,0.347544812,0.000484435,0.000957742,0.003161203,0.008376024,0.000074098,0.002829511,0.051722859,0.349852919
0.190000002,0.200666667,0.799333333,0.028760507,0.068755170,0.579232377,0.011399600,0.252257950,0.059594396,0.003513948,0.003224921,0.037958967,0.397202779,0.004319885,0.007355950,0.001644814,0.047803812,0.013761875,0.425359338,0.000654524,0.001037242,0.000374880,0.004977643,0.001173917,0.000989799,0.035092524,0.000694495,0.020041604,0.312683954,0.000666218,0.001339082,0.003528236,0.007260203,0.000094073,0.003160960,0.051582834,0.314949694
0.200000000,0.245333333,0.754666667,0.039472537,0.101534356,0.494194352,0.020592395,0.269002446,0.075203914,0.005096044,0.007114053,0.053963920,0.300173097,0.006648862,0.012943319,0.003657229,0.063879455,0.020208653,0.330405856,0.001133562,0.002030328,0.000972352,0.007930544,0.002687641,0.002071116,0.042674732,0.001509697,0.026708516,0.221229015,0.001153120,0.002722979,0.006489894,0.010249188,0.000293845,0.006442759,0.062893803,0.223456402
0.210000005,0.225333333,0.774666667,0.036315766,0.075678897,0.539296420,0.014342895,0.273670447,0.060695575,0.004941442,0.004001582,0.038530325,0.353498220,0.006121432,0.009302629,0.002075217,0.050378073,0.014133737,0.380933100,0.001039791,0.001487728,0.000542562,0.006029548,0.001377756,0.001180785,0.035570921,0.000825522,0.019741209,0.269355123,0.001057893,0.001940956,0.004148273,0.007044730,0.000138900,0.003777442,0.052261946,0.271370161
0.220000008,0.249333333,0.750666667,0.043596175,0.086982433,0.491340004,0.018446075,0.287599733,0.072035579,0.006416215,0.005678140,0.041619145,0.299549264,0.007992288,0.011749161,0.002868917,0.053795960,0.015611269,0.328278874,0.001478967,0.002032755,0.000832105,0.007013110,0.001796529,0.001481377,0.035893209,0.001086738,0.020535045,0.219652520,0.001505556,0.002685455,0.005028709,0.007526528,0.000234030,0.004746074,0.052557266,0.221726511
0.230000004,0.230666667,0.769333333,0.038112519,0.081069157,0.510988659,0.014976206,0.274086724,0.080766733,0.005380222,0.004887616,0.038101335,0.312956137,0.006600303,0.010416109,0.002450478,0.050816236,0.014414242,0.346378667,0.001152845,0.001713634,0.000677322,0.006301170,0.001510738,0.001272374,0.034386868,0.000944205,0.019235738,0.235164964,0.001171285,0.002302324,0.004247484,0.007142821,0.000182480,0.004134124,0.050137895,0.237659474
0.240000001,0.184000000,0.816000000,0.025232822,0.055834556,0.608646653,0.008523015,0.244653769,0.057109184,0.003120172,0.002365353,0.032426615,0.435810684,0.003649234,0.005274853,0.001165270,0.039118780,0.011643672,0.460973585,0.000532138,0.000711871,0.000250046,0.003518702,0.000786776,0.000632708,0.029601716,0.000441023,0.017450419,0.349502680,0.000540807,0.000906726,0.002372821,0.006706944,0.000069419,0.002083684,0.043356753,0.351706238
0.250000010,0.148666667,0.851333333,0.016860129,0.041960418,0.679764287,0.005157216,0.211338225,0.044919724,0.001732183,0.001258962,0.026800987,0.524024898,0.002005545,0.003192311,0.000606397,0.032105831,0.009427340,0.547606767,0.000240361,0.000352013,0.000102551,0.002362532,0.000460695,0.000380307,0.025865815,0.000270735,0.015114104,0.441499058,0.000244516,0.000425910,0.001685071,0.005464455,0.000023853,0.001245850,0.038065715,0.443520289
0.260000001,0.136666667,0.863333333,0.014399822,0.034081388,0.719195019,0.004199244,0.202053814,0.026070714,0.001455954,0.000727180,0.027168187,0.584873186,0.001615641,0.001893779,0.000375585,0.027731386,0.009333876,0.601048889,0.000182848,0.000187469,0.000047203,0.001496405,0.000365386,0.000267643,0.023188857,0.000171029,0.015588537,0.502656332,0.000185454,0.000215889,0.001080261,0.006446504,0.000010963,0.000851541,0.034430494,0.503728077
0.270000018,0.190666667,0.809333333,0.026479875,0.061797643,0.597931955,0.009770958,0.247034023,0.056985546,0.003238030,0.002626926,0.035917797,0.419171687,0.003871628,0.006088124,0.001338104,0.043721225,0.012947321,0.447083197,0.000571139,0.000829169,0.000286161,0.004172232,0.000979123,0.000802013,0.032684428,0.000552653,0.019218312,0.334604858,0.000581402,0.001050163,0.002945473,0.007217623,0.000072560,0.002583058,0.048028131,0.336763739
0.280000050,0.103333333,0.896666667,0.010370469,0.003050923,0.797032688,0.000245497,0.182383811,0.006916611,0.001023851,0.000049316,0.001418996,0.704375447,0.001044587,0.000209546,0.000018112,0.002445243,0.000479404,0.708687664,0.000105290,0.000021058,0.000003467,0.000159529,0.000002114,0.000001907,0.002175201,0.000001507,0.000849951,0.630557017,0.000105541,0.000024746,0.000069339,0.000245919,0.000001032,0.000022174,0.003130002,0.630951603
0.290000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.300000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.310000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.320000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.330000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.340000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.350000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.360000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.370000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.380000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.390000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.400000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.410000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.420000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.430000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.440000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.450000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.460000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.470000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.480000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.490000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.500000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.510000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.520000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.530000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.540000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.550000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.560000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
0.570000000,0.103333333,0.896666667,0.010615966,0.000000000,0.803949300,0.000000000,0.185434734,0.000000000,0.001082107,0.000000000,0.000000000,0.719322738,0.001089179,0.000000000,0.000000000,0.000000000,0.000000000,0.719858347,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079,0.000111822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.644993079
