# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=13872 (random) output_file=output/simulation-20260102-130709.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348000000,0.652000000,0.060580832,0.226688014,0.212789860,0.060371803,0.227406716,0.212162775,0.005264302,0.029508343,0.055336951,0.034700706,0.010553221,0.039408439,0.019714403,0.073891615,0.036902808,0.069427063,0.001839591,0.006869548,0.006859067,0.012854230,0.012845858,0.006419000,0.024124691,0.006413153,0.024073841,0.022667096,0.001843269,0.010303885,0.019258129,0.012034545,0.003437694,0.019293131,0.036190705,0.022690714
0.000000000,0.348000000,0.652000000,0.060580832,0.226688014,0.212789860,0.060371803,0.227406716,0.212162775,0.005264302,0.029508343,0.055336951,0.034700706,0.010553221,0.039408439,0.019714403,0.073891615,0.036902808,0.069427063,0.001839591,0.006869548,0.006859067,0.012854230,0.012845858,0.006419000,0.024124691,0.006413153,0.024073841,0.022667096,0.001843269,0.010303885,0.019258129,0.012034545,0.003437694,0.019293131,0.036190705,0.022690714
0.010000006,0.297333333,0.702666667,0.063834556,0.088150322,0.438364243,0.024433178,0.329980876,0.055236825,0.011991289,0.006400405,0.041357205,0.256117067,0.014419540,0.013883179,0.003181603,0.052104658,0.015247514,0.278064367,0.003288726,0.002930642,0.001093401,0.007898122,0.001887375,0.001556694,0.033021497,0.001122785,0.019131309,0.176592038,0.003345349,0.003808765,0.005476063,0.007209335,0.000289466,0.005047858,0.048287757,0.178084778
0.020000000,0.299333333,0.700666667,0.062482544,0.104859239,0.408580832,0.026977985,0.314886369,0.082213031,0.010803575,0.009104491,0.041633228,0.217681090,0.013639660,0.017714197,0.004565283,0.056842450,0.016346136,0.245189212,0.003003611,0.003698414,0.001656388,0.009225123,0.002456578,0.001998416,0.033994726,0.001560423,0.019070777,0.147479573,0.003057495,0.004997268,0.006652289,0.006912981,0.000498240,0.006458065,0.049487906,0.149285456
0.030000000,0.310666667,0.689333333,0.068267734,0.105545030,0.388900156,0.028103180,0.323046475,0.086137425,0.012399861,0.009693653,0.037364596,0.197464546,0.015637215,0.019244030,0.004780457,0.055070507,0.014968463,0.225836715,0.003608794,0.004256294,0.001870804,0.009663525,0.002323889,0.001977944,0.031834953,0.001600821,0.016817527,0.131488166,0.003674154,0.005797242,0.006652411,0.005778259,0.000544242,0.006509944,0.046073983,0.133242854
0.040000003,0.241333333,0.758666667,0.040745386,0.083654881,0.513541472,0.017374249,0.282772515,0.061911497,0.005786976,0.005102860,0.042988338,0.329653385,0.007220130,0.010719096,0.002605568,0.053716800,0.015749313,0.354292415,0.001291132,0.001787802,0.000716559,0.006648750,0.001719422,0.001411865,0.037021380,0.001000663,0.021449912,0.244748233,0.001314597,0.002335504,0.004840284,0.007814136,0.000200603,0.004482961,0.054424800,0.246684410
0.050000001,0.168666667,0.831333333,0.020378919,0.057239048,0.634671114,0.007975984,0.223384479,0.056350456,0.002216183,0.002306569,0.038074519,0.464983801,0.002612530,0.004617806,0.001117707,0.041730824,0.013539937,0.491210378,0.000338986,0.000532922,0.000199395,0.003226452,0.000914420,0.000688593,0.032286363,0.000492083,0.020841246,0.380558752,0.000344938,0.000664657,0.002542145,0.008168578,0.000054835,0.002204520,0.047483075,0.383046086
0.060000001,0.188000000,0.812000000,0.024894819,0.066503891,0.614044029,0.010347343,0.239011786,0.045198132,0.002815753,0.002879943,0.042210610,0.444899362,0.003462043,0.006364319,0.001455453,0.048980922,0.014929233,0.468396557,0.000486424,0.000814423,0.000291501,0.004598702,0.001212938,0.000978352,0.037374190,0.000680727,0.022694014,0.357585908,0.000494898,0.001037195,0.003505680,0.008447902,0.000072407,0.003044889,0.055394772,0.359348881
0.070000001,0.155333333,0.844666667,0.018773404,0.039119413,0.681126084,0.005267512,0.223465421,0.032248165,0.002059349,0.001117307,0.024345900,0.536799337,0.002372002,0.003144521,0.000548975,0.030212523,0.008456263,0.553153470,0.000301452,0.000372996,0.000099319,0.002352703,0.000391331,0.000336022,0.024541644,0.000229061,0.013661000,0.449562518,0.000306427,0.000447993,0.001563829,0.004786428,0.000023323,0.001109469,0.036180414,0.451105861
0.080000002,0.142666667,0.857333333,0.015261730,0.039492995,0.702798310,0.005010451,0.205295975,0.032140538,0.001557893,0.001031664,0.031079266,0.560859975,0.001745539,0.002310129,0.000511943,0.031435611,0.010740683,0.579177299,0.000201820,0.000229554,0.000068121,0.001772632,0.000488672,0.000352101,0.025917607,0.000235955,0.017675705,0.477643989,0.000204962,0.000266674,0.001373837,0.007241465,0.000016970,0.001134732,0.038301372,0.479300083
