# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43711 (random) output_file=output/simulation-20260102-131819.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.230000000,0.307333333,0.692666667,0.069377807,0.090454970,0.414124972,0.024933956,0.335588170,0.065520125,0.013345102,0.006851762,0.033973724,0.226786325,0.016324761,0.016277717,0.003457381,0.050935668,0.012995222,0.252182468,0.003865486,0.003695567,0.001335270,0.008888058,0.001709078,0.001578677,0.030964648,0.001173306,0.015528189,0.153789097,0.003929657,0.004956306,0.005408078,0.005316026,0.000334083,0.005215012,0.045019539,0.155349604
0.240000002,0.276000000,0.724000000,0.053882144,0.095186124,0.440757839,0.022160551,0.304728486,0.083284857,0.008771362,0.007300848,0.038543484,0.244055061,0.010982287,0.015006224,0.003620779,0.054260684,0.014955997,0.274858120,0.002257009,0.002927604,0.001223966,0.008251156,0.001965223,0.001686826,0.033738165,0.001304542,0.018245691,0.171752568,0.002299015,0.003923846,0.005726375,0.006371586,0.000341974,0.005477716,0.049103197,0.173733779
0.250000002,0.290000000,0.710000000,0.058706693,0.101669557,0.423820325,0.025255948,0.310405159,0.080142317,0.009923621,0.008263196,0.041674206,0.231365490,0.012458711,0.016454563,0.004208680,0.056706901,0.016224378,0.259632414,0.002667895,0.003333311,0.001464069,0.008827967,0.002327138,0.001915275,0.034638648,0.001447481,0.019388472,0.159380004,0.002715861,0.004494517,0.006225487,0.007069919,0.000432516,0.006194316,0.050457709,0.161230436
0.260000000,0.290666667,0.709333333,0.058719146,0.100748944,0.426875695,0.025630420,0.311885257,0.076140538,0.009907979,0.008011820,0.042737113,0.235784889,0.012445289,0.016077841,0.004091840,0.056919471,0.016426433,0.263192058,0.002662659,0.003238527,0.001402885,0.008741637,0.002320576,0.001913943,0.035004669,0.001418814,0.019842240,0.162589061,0.002710287,0.004345648,0.006182833,0.007319451,0.000405673,0.006173200,0.051025651,0.164442594
0.270000000,0.294000000,0.706000000,0.060274850,0.105150100,0.413008672,0.026022682,0.310254837,0.085288859,0.010174604,0.009029271,0.041145813,0.218547108,0.012893661,0.017698607,0.004493152,0.057522559,0.016219188,0.248204511,0.002782173,0.003626630,0.001611829,0.009343785,0.002422371,0.002022287,0.034463468,0.001595957,0.018994251,0.149493444,0.002832522,0.004912374,0.006729720,0.006682863,0.000465992,0.006557176,0.050088894,0.151434462
0.280000006,0.237333333,0.762666667,0.041603736,0.075421837,0.509937292,0.014602624,0.286832110,0.071602402,0.006235714,0.004535865,0.032948299,0.317653573,0.007592942,0.010432788,0.002221638,0.047291546,0.012395055,0.347471307,0.001394762,0.001828206,0.000664368,0.006325877,0.001232669,0.001104823,0.032175747,0.000839130,0.016578816,0.237088267,0.001417816,0.002430147,0.004025543,0.005710200,0.000172158,0.003654942,0.046841963,0.239301133
0.290000000,0.215333333,0.784666667,0.034173894,0.065011341,0.566712920,0.012081832,0.273143874,0.048876140,0.004807481,0.003127540,0.037075497,0.391786990,0.005701212,0.007254126,0.001545585,0.044851420,0.013237531,0.414303170,0.000959539,0.001124308,0.000377467,0.004836021,0.001083055,0.000890761,0.032781269,0.000627397,0.019219892,0.303165616,0.000975709,0.001422362,0.003393068,0.007174455,0.000094843,0.002872916,0.048191683,0.304995313
0.300000018,0.196000000,0.804000000,0.030242384,0.048698243,0.594576829,0.008068490,0.266680009,0.051734045,0.004283566,0.002100471,0.025226871,0.423483445,0.004881411,0.005207637,0.000997964,0.033322982,0.009048719,0.446058010,0.000792213,0.000800674,0.000250793,0.003372863,0.000547023,0.000471410,0.024972087,0.000332538,0.013404633,0.334975270,0.000805190,0.000999399,0.002070525,0.004798321,0.000068206,0.001633253,0.036382251,0.336912979
0.310000002,0.203333333,0.796666667,0.029876807,0.068097843,0.567791861,0.011359573,0.256096064,0.066777852,0.003757305,0.003247301,0.034991982,0.380785303,0.004597658,0.007562811,0.001659880,0.046154612,0.012834697,0.411065982,0.000713023,0.001103875,0.000396708,0.004966227,0.001087889,0.000942737,0.033386705,0.000662748,0.018377040,0.297951856,0.000725451,0.001440163,0.003321666,0.006598817,0.000100639,0.003043782,0.048909294,0.300360688
0.320000005,0.191333333,0.808666667,0.025983545,0.066307316,0.592773849,0.010521681,0.243348899,0.061064710,0.003052002,0.003060292,0.038543189,0.412841227,0.003714992,0.006519810,0.001535913,0.046391895,0.013949337,0.440939961,0.000536612,0.000863351,0.000326597,0.004409410,0.001131903,0.000911082,0.034495636,0.000645908,0.020564624,0.328335979,0.000546358,0.001104137,0.003254900,0.007677407,0.000088396,0.002912743,0.050710505,0.330645733
0.330000001,0.206666667,0.793333333,0.031467200,0.065368023,0.563063376,0.011134534,0.262761841,0.066205026,0.004205662,0.003312398,0.033380103,0.378229436,0.005026172,0.007348127,0.001624111,0.043484413,0.012266748,0.406714571,0.000809370,0.001107287,0.000404465,0.004685356,0.001005825,0.000845749,0.031370695,0.000617082,0.017461641,0.294136976,0.000823144,0.001439012,0.003103915,0.006432869,0.000110718,0.002784265,0.045821629,0.296419436
0.340000004,0.238000000,0.762000000,0.041214143,0.075500111,0.519568601,0.015308873,0.287453858,0.060954414,0.006044457,0.004394800,0.036228676,0.333809303,0.007430486,0.010131363,0.002140717,0.048903992,0.013257570,0.359988930,0.001349564,0.001735306,0.000615501,0.006369694,0.001301959,0.001157050,0.033851711,0.000860447,0.018173592,0.249725085,0.001372150,0.002271385,0.004299589,0.006274497,0.000152016,0.003741247,0.049567801,0.251793494
0.350000000,0.212000000,0.788000000,0.029867022,0.086557260,0.556884145,0.014965533,0.247777630,0.063948410,0.003403643,0.004999172,0.051254441,0.371643289,0.004402862,0.009436801,0.002532737,0.059134203,0.018660313,0.399948831,0.000656586,0.001287226,0.000574447,0.006302078,0.002028952,0.001573271,0.042463811,0.001134171,0.026592866,0.287557416,0.000667898,0.001698860,0.005155975,0.010129830,0.000165233,0.004880633,0.062770540,0.289843014
0.360000008,0.168000000,0.832000000,0.022563487,0.038492328,0.652911719,0.005567267,0.241246164,0.039219035,0.002794523,0.001104644,0.022123538,0.494052020,0.003160908,0.003445879,0.000547668,0.028915032,0.007771861,0.515781466,0.000444958,0.000458228,0.000111174,0.002507389,0.000357975,0.000321136,0.022847193,0.000214891,0.012222515,0.407756745,0.000450784,0.000572583,0.001428656,0.004483654,0.000022850,0.001100232,0.033466462,0.409537586
0.370000002,0.185333333,0.814666667,0.024478541,0.066164109,0.589800311,0.009769179,0.236007116,0.073780743,0.002740581,0.002909376,0.034266105,0.399580315,0.003389396,0.006670414,0.001522497,0.045599897,0.012690928,0.433902924,0.000473114,0.000876872,0.000328587,0.004460828,0.001027114,0.000885758,0.033518487,0.000615774,0.018431252,0.319596691,0.000482048,0.001144996,0.003003702,0.006643009,0.000085680,0.002856042,0.049102974,0.322263570
0.380000007,0.250666667,0.749333333,0.043792751,0.088248165,0.501445408,0.018915722,0.287668223,0.059929731,0.006297337,0.005742553,0.044854510,0.315494174,0.007972451,0.012076474,0.002849516,0.056656668,0.016439119,0.340975529,0.001464418,0.002069828,0.000819608,0.007564946,0.001919687,0.001606044,0.038505398,0.001185892,0.022141422,0.232130506,0.001488794,0.002731009,0.005628951,0.007899438,0.000215751,0.005060007,0.056699994,0.233995950
0.390000008,0.164000000,0.836000000,0.021901712,0.034655993,0.661985324,0.004902824,0.239734934,0.036819213,0.002769550,0.000980096,0.021184148,0.507182928,0.003058105,0.002885490,0.000463518,0.026139015,0.007398147,0.527535591,0.000429187,0.000378171,0.000091711,0.002087448,0.000303157,0.000259151,0.020832199,0.000177227,0.011748106,0.420710148,0.000434913,0.000456704,0.001265836,0.004358126,0.000019176,0.000924339,0.030384730,0.422555773
0.400000001,0.152000000,0.848000000,0.017141205,0.045976429,0.677624194,0.005876807,0.211987547,0.041393818,0.001769010,0.001397013,0.032264172,0.522807964,0.002046973,0.003287238,0.000696736,0.035562712,0.011277459,0.545478733,0.000246881,0.000354731,0.000109545,0.002464956,0.000602751,0.000467554,0.028635666,0.000317447,0.018115116,0.439442540,0.000250932,0.000432651,0.001806581,0.007139266,0.000026134,0.001499817,0.042263551,0.441391257
0.410000000,0.180666667,0.819333333,0.023860351,0.056320213,0.625209695,0.008681343,0.239929731,0.045998666,0.002846738,0.002223038,0.036992055,0.459262978,0.003334658,0.004899236,0.001097452,0.041282397,0.013079056,0.481980097,0.000470913,0.000621026,0.000210260,0.003467174,0.000888150,0.000683312,0.031827699,0.000477662,0.020057281,0.371872775,0.000478550,0.000774310,0.002569961,0.007887978,0.000054459,0.002192004,0.046898926,0.373813213
0.420000009,0.150000000,0.850000000,0.018292195,0.033025573,0.679697576,0.004122748,0.222144541,0.042717367,0.002079380,0.000862194,0.018826645,0.524111668,0.002324242,0.002669370,0.000420957,0.025021957,0.006634456,0.547603308,0.000296573,0.000323882,0.000079453,0.001944670,0.000257486,0.000231390,0.020159345,0.000154590,0.010624877,0.441520763,0.000300602,0.000400478,0.001090056,0.003862382,0.000017133,0.000825982,0.029378737,0.443591772
0.430000003,0.176000000,0.824000000,0.021777185,0.061674005,0.627726040,0.009102068,0.228567489,0.051153213,0.002388048,0.002509074,0.041125257,0.458730443,0.002860596,0.005154918,0.001270913,0.045290075,0.014593641,0.483701452,0.000380422,0.000610418,0.000229644,0.003663463,0.001076568,0.000819026,0.034898874,0.000561427,0.022380006,0.373056434,0.000386910,0.000771438,0.002822709,0.008858129,0.000062856,0.002582639,0.051528485,0.375177678
0.440000004,0.157333333,0.842666667,0.018441628,0.044249944,0.689497887,0.006223705,0.221086057,0.020500778,0.002007689,0.001226866,0.035236437,0.552818199,0.002296382,0.002980855,0.000618561,0.035633627,0.012054974,0.565508715,0.000288879,0.000325961,0.000088741,0.002361623,0.000631244,0.000460795,0.029243905,0.000309458,0.019756557,0.464130154,0.000293570,0.000374816,0.001901709,0.007916576,0.000019862,0.001438134,0.043527635,0.465019684
0.450000006,0.141333333,0.858666667,0.015461863,0.036552368,0.698279742,0.004432288,0.206325995,0.038947743,0.001591845,0.000979669,0.025352366,0.551713095,0.001788313,0.002401701,0.000474690,0.028388479,0.008842703,0.572281143,0.000208490,0.000252843,0.000073176,0.001782147,0.000372184,0.000289497,0.023269427,0.000197442,0.014431666,0.469378165,0.000211617,0.000303363,0.001230410,0.005626207,0.000018648,0.000959876,0.034256989,0.471138436
0.460000006,0.112666667,0.887333333,0.010524350,0.023752724,0.739189682,0.002102735,0.176326440,0.048104069,0.000928244,0.000487113,0.013222791,0.594016263,0.001023037,0.001471410,0.000232140,0.018485473,0.004670169,0.620881778,0.000099795,0.000137750,0.000034932,0.001090361,0.000126177,0.000116582,0.015520002,0.000076963,0.007784231,0.521936300,0.000101090,0.000172137,0.000552558,0.002791879,0.000008118,0.000446119,0.022481717,0.524417603
0.470000016,0.106666667,0.893333333,0.009772737,0.016290861,0.782871247,0.001541472,0.174414054,0.015109629,0.000862306,0.000221340,0.012241625,0.679057525,0.000927190,0.000813635,0.000100391,0.013770420,0.004143510,0.687647330,0.000088243,0.000072539,0.000012590,0.000662826,0.000075658,0.000060689,0.012101624,0.000042448,0.007273683,0.604418403,0.000089240,0.000077827,0.000459362,0.002641168,0.000002707,0.000210835,0.017919866,0.605213135
0.480000076,0.092000000,0.908000000,0.008039137,0.005220369,0.808433178,0.000369135,0.161963087,0.015975095,0.000681388,0.000067620,0.001816012,0.709688165,0.000707072,0.000346795,0.000026998,0.004280313,0.000623141,0.720629148,0.000062231,0.000030481,0.000004423,0.000276462,0.000004488,0.000005720,0.003817087,0.000004128,0.001104030,0.642793697,0.000062459,0.000039181,0.000078546,0.000301510,0.000001109,0.000042432,0.005503491,0.643547680
0.490028492,0.086666667,0.913333333,0.007458306,0.000001779,0.834117856,0.000000000,0.158414943,0.000007116,0.000636018,0.000000000,0.000000000,0.760195381,0.000640987,0.000000153,0.000000001,0.000001620,0.000000001,0.760757567,0.000055125,0.000000013,0.000000000,0.000000139,0.000000000,0.000000000,0.000001479,0.000000000,0.000000001,0.694312158,0.000055125,0.000000020,0.000000000,0.000000000,0.000000000,0.000000002,0.000002215,0.694312165
0.500000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.510000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.520000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.530000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.540000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.550000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.560000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
0.570000000,0.086666667,0.913333333,0.007458306,0.000000000,0.834124972,0.000000000,0.158416722,0.000000000,0.000636018,0.000000000,0.000000000,0.760214827,0.000640987,0.000000000,0.000000000,0.000000000,0.000000000,0.760770539,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912,0.000055125,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.694329912
