# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45488 (random) output_file=output/simulation-20260102-131153.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.358666667,0.641333333,0.064232155,0.230108962,0.205198132,0.064256171,0.230247721,0.205956860,0.005736485,0.030856137,0.055123989,0.032679564,0.011511791,0.041157139,0.020648236,0.073528248,0.036892617,0.065630636,0.002064529,0.007381206,0.007391173,0.013159976,0.013250688,0.006591207,0.023533055,0.006597313,0.023592833,0.021005317,0.002068826,0.011072456,0.019810313,0.011848572,0.003714388,0.019807204,0.035300347,0.021025747
0.000000000,0.358666667,0.641333333,0.064232155,0.230108962,0.205198132,0.064256171,0.230247721,0.205956860,0.005736485,0.030856137,0.055123989,0.032679564,0.011511791,0.041157139,0.020648236,0.073528248,0.036892617,0.065630636,0.002064529,0.007381206,0.007391173,0.013159976,0.013250688,0.006591207,0.023533055,0.006597313,0.023592833,0.021005317,0.002068826,0.011072456,0.019810313,0.011848572,0.003714388,0.019807204,0.035300347,0.021025747
0.010000002,0.326000000,0.674000000,0.076610185,0.101835001,0.384434067,0.029519235,0.337906160,0.069695352,0.015078089,0.009176942,0.037346028,0.200526437,0.018747889,0.019469112,0.004538889,0.054158676,0.014538829,0.224581448,0.004619764,0.004591404,0.001861943,0.010001707,0.002220508,0.001927654,0.031550026,0.001508975,0.016549735,0.131446456,0.004696698,0.006211433,0.006635941,0.005752231,0.000514386,0.006349533,0.045771925,0.133004688
0.020000004,0.382666667,0.617333333,0.104777407,0.113316433,0.312532800,0.041498777,0.359464532,0.068410051,0.024426080,0.012965998,0.036665726,0.143500834,0.030071539,0.025067302,0.006352319,0.052479701,0.014655509,0.163147144,0.008701335,0.006919149,0.003073214,0.011063883,0.002734344,0.002243336,0.027247630,0.001802763,0.014760054,0.085400194,0.008857109,0.009397410,0.007551050,0.005293632,0.000927918,0.007498680,0.039285444,0.086551365
0.030000001,0.462000000,0.538000000,0.157843006,0.120308650,0.226129420,0.055435179,0.377134979,0.063148766,0.045280075,0.018888612,0.027211051,0.083669844,0.055849554,0.035587966,0.008692279,0.045265473,0.011641834,0.098482716,0.019870919,0.012325306,0.005549634,0.012849972,0.002801795,0.002338884,0.019529978,0.002203827,0.009535241,0.043054554,0.020189586,0.017165172,0.008515648,0.003079950,0.001683163,0.008142947,0.027798502,0.043751571
0.040000001,0.440666667,0.559333333,0.146283300,0.112612853,0.247455637,0.047739382,0.380675117,0.065233711,0.041480843,0.015899458,0.025728722,0.095693950,0.050335071,0.032094000,0.007385418,0.044909561,0.010976036,0.112814095,0.017405136,0.010834264,0.004550638,0.012323181,0.002391740,0.002097177,0.020320189,0.001920648,0.009461755,0.051586746,0.017676814,0.015087307,0.007480341,0.003046503,0.001313051,0.007404561,0.028916843,0.052350035
0.050000005,0.446666667,0.553333333,0.151263509,0.110075161,0.245024683,0.048082722,0.384565710,0.060988214,0.044683259,0.015961870,0.026091550,0.096533273,0.053339181,0.031215635,0.007391943,0.043411105,0.010968315,0.112026332,0.018908602,0.010768124,0.004615284,0.011736907,0.002362680,0.001988404,0.019682402,0.001785628,0.009468875,0.051377193,0.019209832,0.014903243,0.007134770,0.003196797,0.001392030,0.007121426,0.027946130,0.052121045
0.060000003,0.463333333,0.536666667,0.165713142,0.108950856,0.226968201,0.048798755,0.388692017,0.060877029,0.051455330,0.017705751,0.022069099,0.084887895,0.061359863,0.033719921,0.007907831,0.040313423,0.009541049,0.099323055,0.022810157,0.012311837,0.005360515,0.011927943,0.002213520,0.001885289,0.017426749,0.001827433,0.007738311,0.043629903,0.023162698,0.017207486,0.007021508,0.002411392,0.001645960,0.007000061,0.024543518,0.044282443
0.070000011,0.448000000,0.552000000,0.152965977,0.110158773,0.240564821,0.047573049,0.384763175,0.063974205,0.045672788,0.017305115,0.024762939,0.093600949,0.054366684,0.031796075,0.007827879,0.041838779,0.010572680,0.108734878,0.019417999,0.011089250,0.005014676,0.011436523,0.002357472,0.001915679,0.018673265,0.001799349,0.008890628,0.049345135,0.019732082,0.015407832,0.007035160,0.002960341,0.001595902,0.007032279,0.026343879,0.050086573
0.080000008,0.450000000,0.550000000,0.151379142,0.118430954,0.233676673,0.050955748,0.376899266,0.068658217,0.043263730,0.017906313,0.025411148,0.085367008,0.052823420,0.034662595,0.008324404,0.045188129,0.011171332,0.102493201,0.018523903,0.011893023,0.005251567,0.012742155,0.002647343,0.002259456,0.019641127,0.002125795,0.009180714,0.045110382,0.018816920,0.016704502,0.007893294,0.002951301,0.001578352,0.007951529,0.027959739,0.045779450
