# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61359 (random) output_file=output/simulation-20260102-130315.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.333333333,0.666666667,0.055629976,0.222106293,0.222530576,0.055332889,0.222634645,0.221765622,0.004641680,0.027727858,0.055466830,0.037110708,0.009291503,0.037016311,0.018512899,0.074041824,0.036984622,0.074250405,0.001552914,0.006186726,0.006174811,0.012348075,0.012339103,0.006162999,0.024721599,0.006161803,0.024674985,0.024791107,0.001556255,0.009279622,0.018503097,0.012337171,0.003094568,0.018527569,0.037083532,0.024814350
0.000000000,0.333333333,0.666666667,0.055629976,0.222106293,0.222530576,0.055332889,0.222634645,0.221765622,0.004641680,0.027727858,0.055466830,0.037110708,0.009291503,0.037016311,0.018512899,0.074041824,0.036984622,0.074250405,0.001552914,0.006186726,0.006174811,0.012348075,0.012339103,0.006162999,0.024721599,0.006161803,0.024674985,0.024791107,0.001556255,0.009279622,0.018503097,0.012337171,0.003094568,0.018527569,0.037083532,0.024814350
0.010000002,0.264000000,0.736000000,0.046560818,0.099904825,0.474905937,0.023005559,0.288962419,0.066660440,0.006819335,0.007221515,0.052895854,0.286761573,0.008646120,0.013413023,0.003673579,0.061705959,0.019522194,0.312686041,0.001626377,0.002298646,0.001042949,0.008015994,0.002602477,0.002012656,0.040585129,0.001442630,0.025463592,0.206194079,0.001655643,0.003033091,0.006404512,0.009863104,0.000307367,0.006294968,0.059725601,0.208165705
0.020000000,0.247333333,0.752666667,0.042828552,0.090709362,0.488907272,0.018221036,0.281858128,0.077475650,0.006068846,0.006088807,0.041233460,0.294266766,0.007724274,0.012703372,0.003085665,0.055728764,0.015678393,0.324677243,0.001403956,0.002191307,0.000913809,0.007579436,0.001893118,0.001597579,0.036953072,0.001202976,0.020422559,0.215955944,0.001426637,0.002960551,0.005345094,0.007287221,0.000253821,0.005120536,0.054040079,0.218292084
0.030000004,0.346666667,0.653333333,0.087809651,0.107313320,0.345166111,0.032217034,0.345966644,0.081527240,0.018791835,0.011166491,0.032728320,0.162155159,0.023166391,0.022780892,0.005421213,0.051945443,0.013424019,0.187654473,0.006149098,0.005855223,0.002483921,0.010610801,0.002288743,0.001994271,0.028076719,0.001669656,0.014004561,0.102306878,0.006250916,0.008081369,0.006714820,0.004759408,0.000718151,0.006713865,0.040450731,0.103659652
0.040000002,0.352666667,0.647333333,0.089613520,0.106397154,0.350615077,0.034607961,0.350493218,0.068273071,0.019417566,0.010637431,0.037268037,0.173239202,0.023847103,0.021636248,0.005281106,0.053191439,0.014651572,0.195017550,0.006394368,0.005538177,0.002340393,0.010357649,0.002437434,0.002045485,0.029473876,0.001589732,0.015816690,0.108707400,0.006507710,0.007473215,0.006905755,0.005659777,0.000677810,0.006835388,0.042560684,0.110086178
0.050000000,0.317333333,0.682666667,0.074336669,0.089345786,0.406752057,0.026219257,0.344209028,0.059137203,0.015155769,0.007055061,0.035712798,0.224881902,0.018226859,0.016040232,0.003502321,0.049827083,0.013449945,0.247001529,0.004501663,0.003758149,0.001377659,0.008600378,0.001757967,0.001539645,0.030201924,0.001132380,0.016050426,0.150206914,0.004579982,0.004945192,0.005498718,0.005713195,0.000361112,0.005121823,0.043881995,0.151648223
0.060000002,0.350666667,0.649333333,0.082692462,0.125073605,0.347412942,0.040122748,0.330629308,0.074068935,0.015523746,0.013056636,0.046872080,0.168725637,0.020333620,0.024493734,0.006734757,0.062847394,0.018579068,0.191486785,0.005045711,0.005766253,0.002779459,0.011909089,0.003584160,0.002865416,0.034537891,0.002216840,0.019910982,0.105801578,0.005135138,0.007870113,0.009086762,0.007262665,0.000856553,0.009076640,0.050515654,0.107115625
0.070000001,0.423333333,0.576666667,0.126007561,0.127505448,0.263097176,0.053040694,0.361064710,0.069284412,0.030704201,0.016516012,0.035089095,0.105052204,0.039072126,0.032236337,0.008280132,0.053801555,0.014697278,0.123742859,0.012202116,0.009713501,0.004452502,0.013143041,0.003344759,0.002792956,0.025174296,0.002329613,0.013261463,0.058373357,0.012407223,0.013484102,0.009021609,0.004627362,0.001328299,0.009188683,0.036371411,0.059230320
0.080000003,0.411333333,0.588666667,0.127769624,0.104943740,0.284069380,0.041263954,0.379655771,0.062297532,0.034468428,0.013172690,0.028258496,0.123619303,0.041309160,0.026929879,0.006159776,0.045609197,0.011494909,0.141126185,0.013428222,0.008490641,0.003479394,0.011177519,0.002159429,0.001878815,0.022515159,0.001613622,0.010914152,0.070293009,0.013643531,0.011637730,0.006778005,0.003671636,0.001015560,0.006585847,0.032185304,0.071215663
0.090000001,0.440666667,0.559333333,0.145336002,0.122632866,0.236104959,0.048686680,0.370655103,0.076584390,0.040716823,0.020115714,0.025552220,0.085522779,0.049714021,0.035720201,0.009125800,0.045611383,0.011524367,0.103421724,0.017086657,0.012046090,0.005749533,0.012748635,0.002882355,0.002323294,0.019691179,0.002312757,0.009277275,0.045523198,0.017374646,0.016984173,0.008344127,0.002907154,0.001857428,0.008304897,0.027859763,0.046246799
0.100000003,0.458666667,0.541333333,0.156408272,0.116667111,0.230688014,0.053801201,0.380247276,0.062188125,0.046360304,0.017688996,0.027558057,0.086021589,0.055762055,0.033276247,0.008272473,0.044598432,0.011626954,0.101432914,0.020005209,0.011579128,0.005200409,0.012119248,0.002677602,0.002235810,0.019423248,0.001961943,0.009688661,0.044755896,0.020359224,0.016013345,0.007658369,0.003321923,0.001584204,0.007926468,0.027607492,0.045416272
0.110000000,0.351333333,0.648666667,0.092858350,0.095879920,0.352152101,0.030424728,0.360220592,0.068464310,0.021480985,0.009423506,0.030682343,0.173300261,0.025621825,0.020330961,0.004522131,0.047589966,0.012186563,0.195949957,0.007112990,0.005435200,0.002113541,0.009656114,0.001858212,0.001635339,0.026377783,0.001319742,0.013111788,0.109244143,0.007229561,0.007360313,0.005813806,0.004532546,0.000587745,0.005665449,0.037875018,0.110560439
0.120000003,0.420666667,0.579333333,0.126776073,0.120362909,0.268549700,0.050021792,0.367374694,0.066914832,0.032401442,0.015746473,0.034333310,0.110876341,0.039981829,0.029921925,0.007653877,0.050882602,0.014138136,0.128594222,0.012711113,0.009110182,0.004137037,0.012080759,0.003020328,0.002458766,0.024215899,0.002063411,0.012977151,0.061764304,0.012935490,0.012494154,0.008308367,0.004603966,0.001257881,0.008269379,0.034784693,0.062699935
0.130000001,0.380000000,0.620000000,0.098834779,0.125287080,0.314128530,0.045408050,0.346227263,0.070114298,0.020908316,0.014331703,0.043301129,0.144043817,0.026852204,0.026901389,0.007233411,0.059135490,0.017275819,0.164199449,0.007362501,0.007000021,0.003304790,0.012226963,0.003505918,0.002812851,0.030793191,0.002228993,0.017510283,0.086060818,0.007491155,0.009562912,0.009108461,0.006349127,0.001008893,0.009049419,0.044781937,0.087261029
0.140000000,0.362666667,0.637333333,0.094818768,0.107539248,0.337286191,0.036554147,0.355048254,0.068753391,0.020950608,0.010799212,0.035086636,0.160632404,0.025903755,0.022878191,0.005419559,0.052819030,0.013968245,0.182951170,0.007126064,0.006043700,0.002487762,0.010827134,0.002399582,0.002095106,0.028548104,0.001629835,0.014699524,0.099445212,0.007253622,0.008189639,0.006969996,0.005088165,0.000702672,0.006939998,0.041345356,0.100631671
0.150000001,0.434000000,0.566000000,0.141894596,0.112260618,0.253992439,0.046297532,0.379355126,0.066199689,0.041002825,0.017050000,0.028181250,0.102459758,0.048565655,0.030269242,0.007795491,0.044000068,0.011865058,0.118346500,0.016726012,0.010097295,0.004717488,0.011144650,0.002560641,0.001994201,0.020266903,0.001812009,0.010357033,0.055356394,0.017014603,0.013900522,0.007277260,0.003613090,0.001552752,0.007192034,0.028696667,0.056184347
0.160000002,0.463333333,0.536666667,0.156227707,0.126480765,0.220902824,0.058284189,0.371162108,0.066942406,0.044423746,0.020696843,0.029145792,0.079764171,0.054850684,0.036663258,0.009610084,0.046336080,0.012600942,0.094575908,0.019385367,0.012569076,0.006056103,0.012801432,0.003187003,0.002523235,0.019606053,0.002364389,0.010096744,0.040682190,0.019714879,0.017541147,0.008896485,0.003421867,0.001935965,0.008721706,0.027911486,0.041359756
0.170000001,0.502000000,0.498000000,0.193090505,0.120849455,0.185860796,0.058746720,0.379476095,0.061976429,0.065113550,0.023438576,0.021915148,0.059214556,0.077273179,0.040606627,0.010444163,0.039219654,0.010024215,0.072028228,0.031066713,0.016030504,0.007679882,0.012573444,0.002849028,0.002205988,0.014958228,0.002245399,0.007088898,0.028048509,0.031567243,0.022654900,0.008062387,0.002312322,0.002503905,0.008203045,0.020981979,0.028507390
0.180000005,0.517333333,0.482666667,0.213889260,0.101889260,0.184230376,0.053577941,0.397843006,0.048570158,0.077945060,0.019044864,0.016721593,0.061985527,0.091071245,0.037048895,0.008185177,0.033680500,0.007336359,0.072627303,0.038891947,0.015619343,0.006492120,0.011760751,0.001865551,0.001636846,0.013109154,0.001682820,0.005308875,0.028731635,0.039406685,0.022030489,0.006362274,0.001561382,0.001965080,0.006337104,0.018364661,0.029139404
0.190000001,0.580666667,0.419333333,0.272966867,0.106838337,0.133160774,0.064044474,0.380472315,0.042517234,0.114425963,0.026255164,0.014047408,0.036203607,0.132148107,0.045169617,0.010951992,0.028832128,0.006503329,0.043790271,0.064145517,0.021722953,0.010053529,0.011721046,0.002175979,0.001730992,0.009286201,0.001919604,0.003811271,0.014470307,0.065032522,0.030968517,0.006790422,0.001106936,0.003229251,0.007033763,0.012840463,0.014692499
0.200000002,0.557333333,0.442666667,0.238053814,0.127114076,0.141022015,0.072402046,0.366640872,0.054767178,0.088082816,0.029876805,0.018821593,0.037195316,0.105387200,0.049027138,0.013017845,0.035127081,0.009031752,0.046710149,0.046857787,0.021488285,0.010832764,0.013024150,0.003170508,0.002372622,0.011396347,0.002603697,0.005356973,0.015564667,0.047631318,0.030698512,0.008866333,0.001654421,0.003603695,0.008855463,0.015937127,0.015831707
0.210000002,0.487333333,0.512666667,0.182941517,0.110696020,0.206443407,0.054385590,0.389316433,0.056217034,0.061270085,0.019749365,0.023166844,0.073834174,0.071664334,0.034842312,0.008740439,0.038595769,0.009908798,0.086217774,0.028226223,0.013365706,0.006173255,0.011440771,0.002406964,0.001911151,0.015903586,0.001819280,0.007691383,0.036151956,0.028678194,0.018595607,0.007051500,0.002614458,0.001996590,0.007166143,0.022343083,0.036697483
0.220000006,0.474666667,0.525333333,0.174421170,0.108806760,0.217650878,0.050720925,0.390242384,0.058157883,0.056598818,0.019056357,0.022311476,0.080829643,0.066633804,0.033993657,0.008434684,0.038691740,0.009624896,0.093670606,0.025568276,0.012775253,0.005873528,0.011416101,0.002301974,0.001830812,0.016414404,0.001784280,0.007626227,0.040480201,0.025991393,0.017733101,0.007007825,0.002469241,0.001917793,0.006931844,0.023024017,0.041089750
0.230000005,0.432666667,0.567333333,0.138928174,0.115500111,0.255560596,0.048108517,0.375759840,0.066142762,0.037923093,0.016360444,0.028143492,0.102106480,0.046340112,0.031605095,0.007633535,0.046671873,0.011895501,0.119021476,0.015545339,0.010303896,0.004536048,0.012235852,0.002597538,0.002193561,0.021562341,0.001991319,0.010460873,0.055613910,0.015806011,0.014259309,0.007870286,0.003408275,0.001371314,0.007640998,0.030759995,0.056438516
0.240000000,0.342000000,0.658000000,0.089556593,0.094809873,0.352226818,0.027257283,0.355562375,0.080587058,0.020631973,0.010618944,0.027061481,0.170240069,0.024411568,0.020596287,0.004787401,0.044863605,0.011063260,0.194538244,0.006688748,0.005486743,0.002321097,0.009240321,0.001721772,0.001487853,0.024545443,0.001327776,0.011576296,0.107784258,0.006803013,0.007505836,0.005553587,0.003760029,0.000703059,0.005412269,0.034820472,0.109231172
0.250000001,0.309333333,0.690666667,0.068810318,0.096814765,0.407264398,0.026734267,0.330762731,0.069613520,0.012684347,0.007825561,0.035968292,0.219068985,0.015905009,0.017604183,0.003922833,0.053747008,0.013899797,0.245115278,0.003700452,0.003927006,0.001516454,0.009495351,0.001964448,0.001787233,0.032285981,0.001369368,0.016373442,0.147761291,0.003764386,0.005279732,0.006154642,0.005473808,0.000394075,0.005845959,0.046967167,0.149383523
0.260000004,0.293333333,0.706666667,0.062807205,0.091258172,0.428761396,0.023098955,0.323596175,0.070478097,0.011579922,0.007206158,0.037135028,0.240231319,0.014064636,0.015306482,0.003536435,0.051517803,0.014231223,0.266109917,0.003173782,0.003276075,0.001292878,0.008297613,0.001848327,0.001562614,0.031902458,0.001201196,0.017267178,0.165427345,0.003228209,0.004365726,0.005539355,0.006198942,0.000361310,0.005168581,0.046335620,0.167183836
0.270000001,0.282666667,0.717333333,0.054195241,0.101885702,0.442405159,0.025569936,0.303917278,0.072026684,0.008603436,0.007746041,0.047291349,0.251738676,0.010920195,0.015199086,0.004008295,0.059665782,0.017891631,0.278866975,0.002225036,0.002874077,0.001271827,0.008599496,0.002511938,0.002023090,0.037550693,0.001458544,0.022220864,0.176077309,0.002267507,0.003804068,0.006482120,0.008280583,0.000371824,0.006389982,0.055096044,0.177842061
0.280000004,0.272000000,0.728000000,0.054018234,0.085145653,0.460940182,0.019833667,0.311150545,0.068911719,0.009268162,0.005999692,0.036803845,0.270680009,0.011232676,0.013048152,0.002981782,0.050403189,0.013963508,0.297762404,0.002353693,0.002586977,0.000997354,0.007431103,0.001642280,0.001389560,0.032504867,0.001039885,0.017680449,0.192618605,0.002391691,0.003447162,0.004868451,0.006440725,0.000276100,0.004603054,0.047269222,0.194507108
0.290000013,0.306666667,0.693333333,0.068280187,0.096808539,0.406030687,0.025622415,0.328719591,0.074538581,0.012834539,0.008266620,0.036036407,0.217373221,0.015837140,0.017493346,0.004036429,0.052672120,0.014036180,0.243645591,0.003698790,0.003909641,0.001572682,0.009174156,0.001982902,0.001727844,0.031510782,0.001368128,0.016402367,0.146488531,0.003757965,0.005309288,0.005953886,0.005742320,0.000432167,0.005745425,0.045614264,0.148253240
