# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=30797 (random) output_file=output/simulation-20260102-131717.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.357333333,0.642666667,0.063875473,0.229784301,0.205930176,0.063658439,0.229814543,0.206937069,0.005697543,0.030760638,0.055153943,0.032834788,0.011422777,0.041022980,0.020548060,0.073535075,0.036930044,0.065968520,0.002044061,0.007340985,0.007341710,0.013136820,0.013218401,0.006568960,0.023572223,0.006590956,0.023652335,0.021146670,0.002047649,0.011012189,0.019793518,0.011890700,0.003683770,0.019741326,0.035359992,0.021169143
0.000000000,0.357333333,0.642666667,0.063875473,0.229784301,0.205930176,0.063658439,0.229814543,0.206937069,0.005697543,0.030760638,0.055153943,0.032834788,0.011422777,0.041022980,0.020548060,0.073535075,0.036930044,0.065968520,0.002044061,0.007340985,0.007341710,0.013136820,0.013218401,0.006568960,0.023572223,0.006590956,0.023652335,0.021146670,0.002047649,0.011012189,0.019793518,0.011890700,0.003683770,0.019741326,0.035359992,0.021169143
0.010000006,0.420000000,0.580000000,0.129047810,0.119584612,0.263280409,0.047189682,0.367940405,0.072957082,0.033003127,0.016642624,0.029269456,0.104968612,0.041088489,0.031877349,0.007791460,0.048962886,0.012489542,0.123669182,0.013155557,0.009937762,0.004462347,0.012559057,0.002749856,0.002344273,0.022795577,0.002155947,0.011067757,0.058310093,0.013362808,0.013891424,0.008203839,0.003569075,0.001348480,0.007986937,0.032665385,0.059169904
0.020000001,0.344666667,0.655333333,0.083348010,0.115965310,0.344475873,0.035296420,0.336079164,0.084835223,0.016372942,0.011722974,0.036923600,0.159228649,0.020964459,0.023812236,0.005916771,0.056853009,0.015177199,0.186161995,0.005309033,0.005821186,0.002569761,0.011318034,0.002738810,0.002375834,0.030592608,0.001932554,0.015844251,0.100878758,0.005402592,0.008021921,0.007705787,0.005341852,0.000731589,0.007749048,0.044317727,0.102307650
0.030000004,0.404666667,0.595333333,0.120701801,0.110001334,0.287574828,0.042892595,0.372143207,0.066686235,0.031225884,0.013449255,0.031268898,0.123866025,0.037673697,0.026804303,0.006417043,0.048368407,0.012693760,0.142919618,0.011842151,0.008104549,0.003438924,0.011244728,0.002421035,0.002082950,0.023884080,0.001725550,0.012134122,0.071227512,0.012053616,0.011056938,0.007131444,0.004176473,0.000985523,0.007229205,0.034125096,0.072248679
0.040000003,0.298000000,0.702000000,0.063392484,0.097106515,0.417591283,0.025271959,0.321564599,0.075073160,0.011553915,0.007961563,0.039500245,0.228469275,0.014164132,0.016146081,0.003987124,0.053647499,0.015262213,0.254771940,0.003192560,0.003438173,0.001446324,0.008533450,0.002114614,0.001742127,0.032631903,0.001316714,0.018169915,0.155741757,0.003249386,0.004603075,0.005832753,0.006690118,0.000421855,0.005713235,0.047415504,0.157480565
0.050000000,0.252000000,0.748000000,0.044118301,0.087736713,0.495137203,0.019259951,0.289506782,0.064241050,0.006609035,0.005718613,0.045804012,0.308231758,0.008144907,0.011398862,0.002897655,0.055124537,0.016903708,0.334031343,0.001520434,0.001953957,0.000812073,0.006898005,0.001958287,0.001542031,0.037150766,0.001104082,0.022525650,0.225642458,0.001546970,0.002561507,0.005146624,0.008642858,0.000234399,0.004901079,0.054558416,0.227527251
0.060000006,0.144000000,0.856000000,0.016393151,0.035118523,0.688528352,0.004260618,0.211573938,0.044125417,0.001780233,0.000987006,0.023704859,0.535312192,0.001969211,0.002390448,0.000455554,0.026792348,0.008301698,0.558623320,0.000238311,0.000262115,0.000074666,0.001728110,0.000334046,0.000261865,0.021735928,0.000186488,0.013421169,0.453590717,0.000241673,0.000315502,0.001179836,0.005195032,0.000018110,0.000901518,0.031773025,0.455791001
0.070000001,0.131333333,0.868666667,0.014066266,0.026670225,0.725894596,0.003106071,0.201651768,0.028611074,0.001460848,0.000546546,0.019829797,0.592859131,0.001586398,0.001519573,0.000264779,0.021353128,0.006833272,0.609382125,0.000179896,0.000156941,0.000037922,0.001157210,0.000208064,0.000157532,0.017931887,0.000102408,0.011444157,0.511933519,0.000182355,0.000175637,0.000805838,0.004478662,0.000008811,0.000554879,0.026300310,0.513543391
0.080000008,0.119333333,0.880666667,0.011432511,0.026540360,0.748268624,0.002737825,0.183785635,0.027235046,0.001057705,0.000508073,0.021190935,0.622685467,0.001156222,0.001343127,0.000243265,0.021756388,0.007270302,0.638531012,0.000117693,0.000122370,0.000029841,0.001053967,0.000216385,0.000158473,0.018573969,0.000106984,0.012390856,0.545269326,0.000119315,0.000136696,0.000787698,0.004966795,0.000007084,0.000528043,0.027419585,0.546701766
0.090000001,0.180666667,0.819333333,0.023209251,0.063573938,0.614991328,0.009332444,0.232676006,0.056217034,0.002537362,0.002648254,0.037819294,0.438686956,0.003125006,0.006025848,0.001347496,0.046096958,0.013555379,0.466871869,0.000424630,0.000756894,0.000270227,0.004265714,0.001040960,0.000865988,0.034993764,0.000603010,0.020469621,0.354755132,0.000432164,0.000969942,0.003108270,0.007514087,0.000066810,0.002735251,0.051619340,0.357006742
