# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=43612 (random) output_file=output/simulation-20260102-130229.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.368000000,0.632000000,0.067323104,0.232176117,0.199653992,0.067945742,0.233286191,0.199614854,0.006108350,0.031735253,0.054804699,0.031455061,0.012321137,0.042416856,0.021334569,0.073248595,0.036612025,0.063051589,0.002256435,0.007768105,0.007800540,0.013390892,0.013466079,0.006722750,0.023147637,0.006685633,0.023116656,0.019925207,0.002260374,0.011651719,0.020078806,0.011567009,0.003930724,0.020205850,0.034721396,0.019945231
0.000000000,0.368000000,0.632000000,0.067323104,0.232176117,0.199653992,0.067945742,0.233286191,0.199614854,0.006108350,0.031735253,0.054804699,0.031455061,0.012321137,0.042416856,0.021334569,0.073248595,0.036612025,0.063051589,0.002256435,0.007768105,0.007800540,0.013390892,0.013466079,0.006722750,0.023147637,0.006685633,0.023116656,0.019925207,0.002260374,0.011651719,0.020078806,0.011567009,0.003930724,0.020205850,0.034721396,0.019945231
0.010000001,0.338666667,0.661333333,0.080809429,0.111616633,0.360692017,0.033736269,0.336625306,0.076520347,0.015874244,0.010770772,0.039094692,0.175697659,0.020085398,0.022073871,0.005400976,0.057133584,0.015565525,0.201560353,0.005030407,0.005287955,0.002266133,0.010953635,0.002650742,0.002285620,0.031827759,0.001803563,0.016950836,0.112881126,0.005115037,0.007230701,0.007479083,0.005912978,0.000634242,0.007433582,0.046239207,0.114323314
0.020000005,0.354666667,0.645333333,0.092193907,0.104991772,0.338704914,0.033441850,0.353070047,0.077597509,0.020787323,0.011280325,0.033280073,0.159386770,0.025114114,0.022103473,0.005406502,0.050052832,0.013462733,0.183086393,0.006891512,0.005819794,0.002512170,0.010025448,0.002255716,0.001892924,0.026884025,0.001556356,0.013995548,0.099245583,0.007009580,0.007955340,0.006419289,0.004969945,0.000746938,0.006501646,0.038538614,0.100598539
0.030000002,0.361333333,0.638666667,0.097155437,0.104357572,0.331218145,0.033252390,0.357493440,0.076523015,0.022359780,0.011296540,0.030291454,0.152915362,0.027186584,0.023427102,0.005400758,0.049294212,0.012423789,0.176619151,0.007649798,0.006398534,0.002635877,0.010630324,0.002126113,0.001876155,0.026129134,0.001588346,0.012692286,0.094429125,0.007780185,0.008777224,0.006552962,0.004227152,0.000751043,0.006467846,0.037455572,0.095691930
0.040000005,0.288666667,0.711333333,0.056218813,0.106320658,0.434395375,0.026972648,0.304629753,0.071462753,0.008925262,0.008239399,0.048850388,0.243608130,0.011473783,0.016405531,0.004319381,0.062052555,0.018555239,0.270869819,0.002366180,0.003157949,0.001399410,0.009307135,0.002746685,0.002225559,0.038649040,0.001603931,0.022811293,0.169169311,0.002408982,0.004224283,0.007018779,0.008505585,0.000398454,0.007006013,0.056707426,0.171005839
0.050000001,0.353333333,0.646666667,0.086623972,0.120133422,0.341516567,0.038068045,0.337149211,0.076508784,0.017160836,0.012948242,0.041397751,0.163403863,0.022084575,0.024764438,0.006451177,0.058879172,0.016627674,0.186155983,0.005674142,0.006091508,0.002821566,0.011719151,0.003129819,0.002568351,0.031958487,0.002093921,0.017498717,0.101755042,0.005770185,0.008369417,0.008498689,0.006171526,0.000853421,0.008281267,0.046486087,0.103114208
0.060000004,0.360000000,0.640000000,0.094470091,0.105621525,0.341352012,0.034976206,0.355485879,0.068094285,0.021439872,0.011327390,0.036366624,0.167173065,0.025980679,0.022030421,0.005482577,0.051226443,0.014392831,0.187582859,0.007200793,0.005818451,0.002527583,0.010148867,0.002427218,0.001956861,0.028015371,0.001578647,0.015251751,0.103327256,0.007322763,0.007867060,0.006847380,0.005564686,0.000777793,0.006596535,0.040419269,0.104581934
0.070000000,0.408666667,0.591333333,0.122485212,0.111073160,0.285611741,0.044362019,0.372565710,0.063902157,0.030844976,0.013339086,0.030514652,0.123728681,0.038136659,0.027927237,0.006455857,0.049077713,0.012440501,0.141937519,0.011941822,0.008476248,0.003500135,0.011883874,0.002428874,0.002148018,0.024263137,0.001804964,0.011860637,0.070717705,0.012144948,0.011608848,0.007503902,0.003917425,0.000991075,0.007272356,0.034904629,0.071659422
0.080000003,0.368666667,0.631333333,0.097762953,0.109520125,0.328258839,0.037996887,0.356293529,0.070167667,0.021890124,0.011675269,0.035216265,0.153937872,0.027087417,0.023728310,0.005749296,0.052456543,0.014071264,0.175463599,0.007559695,0.006350637,0.002700270,0.010906483,0.002487204,0.002130043,0.027908033,0.001704328,0.014545543,0.094024494,0.007687175,0.008675916,0.007095136,0.005116845,0.000785993,0.007079571,0.040353327,0.095204193
