# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11900 (random) output_file=output/simulation-20260102-132305.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.350666667,0.649333333,0.061266622,0.228212586,0.210799199,0.061548588,0.227490327,0.210682677,0.005322462,0.029909673,0.055588229,0.034144784,0.010709607,0.039819101,0.020061310,0.073993073,0.037119615,0.068410692,0.001873307,0.006965157,0.007005399,0.012919132,0.013060855,0.006497431,0.024029030,0.006474233,0.024086479,0.022216115,0.001876758,0.010447783,0.019443205,0.012096085,0.003535773,0.019527696,0.036046028,0.022238279
0.000000000,0.350666667,0.649333333,0.061266622,0.228212586,0.210799199,0.061548588,0.227490327,0.210682677,0.005322462,0.029909673,0.055588229,0.034144784,0.010709607,0.039819101,0.020061310,0.073993073,0.037119615,0.068410692,0.001873307,0.006965157,0.007005399,0.012919132,0.013060855,0.006497431,0.024029030,0.006474233,0.024086479,0.022216115,0.001876758,0.010447783,0.019443205,0.012096085,0.003535773,0.019527696,0.036046028,0.022238279
0.010000004,0.314000000,0.686000000,0.073864354,0.093086057,0.392397598,0.024587948,0.338009340,0.078054703,0.015005531,0.008573557,0.030958295,0.204246679,0.018086615,0.017898209,0.004069259,0.048408409,0.012379043,0.230577653,0.004454755,0.004255053,0.001715194,0.008914317,0.001752956,0.001521233,0.028316772,0.001269879,0.013991597,0.135781600,0.004529104,0.005776825,0.005530810,0.004740948,0.000493740,0.005286629,0.040597930,0.137513989
0.020000001,0.422000000,0.578000000,0.133133200,0.113008672,0.264259729,0.044788081,0.375148766,0.069661552,0.036133291,0.015538891,0.027580030,0.106318469,0.043720098,0.030215052,0.007252400,0.046318223,0.011699201,0.124745954,0.014437261,0.009710877,0.004234218,0.011848408,0.002462369,0.002094907,0.021683132,0.001884802,0.010431942,0.059077338,0.014682902,0.013446413,0.007401920,0.003430995,0.001265043,0.007406053,0.030822101,0.059970113
0.030000003,0.313333333,0.686666667,0.075291972,0.084896598,0.398756504,0.022742273,0.345701579,0.072611074,0.016267262,0.007584866,0.029611552,0.212206812,0.018943307,0.015881570,0.003549238,0.044527283,0.011567083,0.237336109,0.004794783,0.003864258,0.001506296,0.007880113,0.001474802,0.001273877,0.026365740,0.001014553,0.013323401,0.141552378,0.004871954,0.005200745,0.004614777,0.004758634,0.000435269,0.004530795,0.037776623,0.143090336
0.040000008,0.348666667,0.651333333,0.090246831,0.103640649,0.343873694,0.031170113,0.350858795,0.080209918,0.019769346,0.010958037,0.029564668,0.161795724,0.024250756,0.022721863,0.005249196,0.049699203,0.012275580,0.186859913,0.006550042,0.005975973,0.002485608,0.010495813,0.002077150,0.001835515,0.026850308,0.001585177,0.012700868,0.101803606,0.006656492,0.008257695,0.006388743,0.004149006,0.000721122,0.006326128,0.038488257,0.103173076
0.050000000,0.248666667,0.751333333,0.043799867,0.085596620,0.493473871,0.017910607,0.288315766,0.070903269,0.006375257,0.005459125,0.038708315,0.301481984,0.008033863,0.012040964,0.002752036,0.053327336,0.014519282,0.330416078,0.001484790,0.002110032,0.000820941,0.007289873,0.001648516,0.001449013,0.035659541,0.001073913,0.019140673,0.221556888,0.001510707,0.002802642,0.005022804,0.006565779,0.000215768,0.004629232,0.052280541,0.223558243
0.060000001,0.280000000,0.720000000,0.055735824,0.095253725,0.440575495,0.022529686,0.308215255,0.077690016,0.009167554,0.007264903,0.038021438,0.247140085,0.011549481,0.015480336,0.003640486,0.054689192,0.014698039,0.275957673,0.002410358,0.003087784,0.001260015,0.008608792,0.001957148,0.001711881,0.034172741,0.001317499,0.017987507,0.173169428,0.002451236,0.004176853,0.005773556,0.006215538,0.000345901,0.005557132,0.049789646,0.175113562
0.070000001,0.290000000,0.710000000,0.059895931,0.093091394,0.437994218,0.024066711,0.318983322,0.065968423,0.010767408,0.006993095,0.042714016,0.249995499,0.013039689,0.014384353,0.003524622,0.054160036,0.016087739,0.275534960,0.002867884,0.002935435,0.001186044,0.008038007,0.002094122,0.001685493,0.034022678,0.001226367,0.019939601,0.173578333,0.002916025,0.003883680,0.005634076,0.007634676,0.000331315,0.005512369,0.049547070,0.175379874
0.080000003,0.306666667,0.693333333,0.065520125,0.107903046,0.393548588,0.028382477,0.317625083,0.087020680,0.011755872,0.009453353,0.041020194,0.199615868,0.014705816,0.018596466,0.004841103,0.057205250,0.016399230,0.229429135,0.003331644,0.003993933,0.001790615,0.009483800,0.002565980,0.002101824,0.033232115,0.001611810,0.018601070,0.134067280,0.003390120,0.005455302,0.006569598,0.006920444,0.000527506,0.006855728,0.048193341,0.135872442
0.090000003,0.309333333,0.690666667,0.067127418,0.107042028,0.393092284,0.028417167,0.320535468,0.083785635,0.012034263,0.009523390,0.039982580,0.201431500,0.015203701,0.019080139,0.004777423,0.056892994,0.015883086,0.229868479,0.003471884,0.004152451,0.001816022,0.009786702,0.002475754,0.002080213,0.033157638,0.001640306,0.018066782,0.134732263,0.003533996,0.005640705,0.006875241,0.006396692,0.000522311,0.006738208,0.048207680,0.136445309
0.100000000,0.226000000,0.774000000,0.039641539,0.058031577,0.540874361,0.011317767,0.292049811,0.058084946,0.006450569,0.003002075,0.029089061,0.359169289,0.007322201,0.006955544,0.001444523,0.037473285,0.010599662,0.384038232,0.001361524,0.001214981,0.000408613,0.004227161,0.000789745,0.000656365,0.026565344,0.000458665,0.014845046,0.272990867,0.001383205,0.001545639,0.002584670,0.005601298,0.000110770,0.002306988,0.038441112,0.275061631
0.110000006,0.160000000,0.840000000,0.019596175,0.041819880,0.671982210,0.005914165,0.227159440,0.033528130,0.002245428,0.001208393,0.029492270,0.522165849,0.002540129,0.003058123,0.000600045,0.032339309,0.010230245,0.540731972,0.000332025,0.000358808,0.000099443,0.002284593,0.000502912,0.000389967,0.026031402,0.000260352,0.016429295,0.435438875,0.000337374,0.000422187,0.001654973,0.006383497,0.000022991,0.001272717,0.038404948,0.436986276
0.120000011,0.140000000,0.860000000,0.017008672,0.017964865,0.730935290,0.002511007,0.222995775,0.008584390,0.002032460,0.000225392,0.014754380,0.614534268,0.002146915,0.000973132,0.000106672,0.015086580,0.004971863,0.621022962,0.000271894,0.000112166,0.000013468,0.000804337,0.000104309,0.000077908,0.012826470,0.000054040,0.008453998,0.527990238,0.000274522,0.000111340,0.000580982,0.003294402,0.000001750,0.000258861,0.019091356,0.528365963
0.130000108,0.116666667,0.883333333,0.013404492,0.001629531,0.775567712,0.000137870,0.204619079,0.004641316,0.001529536,0.000036475,0.000946948,0.677827588,0.001543456,0.000105068,0.000012955,0.001235054,0.000317944,0.680827981,0.000177837,0.000012125,0.000002907,0.000069775,0.000000704,0.000000499,0.001084838,0.000000176,0.000557798,0.598060039,0.000177988,0.000014792,0.000026394,0.000213226,0.000000804,0.000014954,0.001523079,0.598341954
0.140000024,0.106000000,0.894000000,0.010684456,0.005420503,0.790364243,0.000488326,0.184233934,0.008808539,0.001059184,0.000063012,0.003355719,0.693221723,0.001088305,0.000313780,0.000025109,0.004505814,0.001133182,0.699030446,0.000110947,0.000031569,0.000004398,0.000248342,0.000007364,0.000006453,0.003987392,0.000004418,0.002001355,0.618664876,0.000111306,0.000037554,0.000106005,0.000743407,0.000001067,0.000041287,0.005805762,0.619182566
0.150000059,0.100000000,0.900000000,0.009483656,0.004919724,0.803514343,0.000456304,0.175200356,0.006425617,0.000894878,0.000036699,0.004030740,0.712425961,0.000913163,0.000188577,0.000016249,0.004222952,0.001353361,0.717164597,0.000088003,0.000017814,0.000002367,0.000152095,0.000007444,0.000005557,0.003771607,0.000002695,0.002417011,0.640521410,0.000088223,0.000020901,0.000061153,0.001043219,0.000000449,0.000032841,0.005522090,0.640936579
0.160011164,0.094666667,0.905333333,0.008904603,0.000000889,0.819568601,0.000000000,0.171523238,0.000002668,0.000830542,0.000000000,0.000000000,0.740391273,0.000836475,0.000000084,0.000000000,0.000000802,0.000000000,0.740939695,0.000078629,0.000000008,0.000000000,0.000000075,0.000000000,0.000000000,0.000000726,0.000000000,0.000000001,0.670301265,0.000078629,0.000000012,0.000000000,0.000000000,0.000000000,0.000000001,0.000001086,0.670301268
0.170000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.180000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.190000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.200000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.210000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.220000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
0.230000000,0.094666667,0.905333333,0.008904603,0.000000000,0.819571270,0.000000000,0.171524127,0.000000000,0.000830542,0.000000000,0.000000000,0.740398500,0.000836475,0.000000000,0.000000000,0.000000000,0.000000000,0.740944516,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806,0.000078629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.670307806
