# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19318 (random) output_file=output/simulation-20260102-133740.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000007,0.318666667,0.681333333,0.072551479,0.100072048,0.400928619,0.028852124,0.334454080,0.063141650,0.013718843,0.008264597,0.039137522,0.216893979,0.017195322,0.018377736,0.004183190,0.055723761,0.014952322,0.240559124,0.004104439,0.004182182,0.001628700,0.009951876,0.002205100,0.001947499,0.033392449,0.001462067,0.017605837,0.144538388,0.004173946,0.005611802,0.006637166,0.006102115,0.000431070,0.006265378,0.048834254,0.145941556
0.100000002,0.354666667,0.645333333,0.084951746,0.125803869,0.340285524,0.040684012,0.332257950,0.076016900,0.016266123,0.013109186,0.045797097,0.159838231,0.021217055,0.025139492,0.006773841,0.062748900,0.018322807,0.184253515,0.005346770,0.006019612,0.002838004,0.012181496,0.003574631,0.002912732,0.033894872,0.002256587,0.019360649,0.099987493,0.005439282,0.008252031,0.009150271,0.007003067,0.000841423,0.009251566,0.049481047,0.101348036
0.110000001,0.348666667,0.651333333,0.084933956,0.115271514,0.346593729,0.036482989,0.339227930,0.077489882,0.017296530,0.011956043,0.040612804,0.166328626,0.021689176,0.022814964,0.006011626,0.056679564,0.016317957,0.190098284,0.005588829,0.005583953,0.002567414,0.010749319,0.002920824,0.002348136,0.030956201,0.001859587,0.017302899,0.104531513,0.005692634,0.007582758,0.007697360,0.006309801,0.000788443,0.007677281,0.044863118,0.105927254
0.120000001,0.328666667,0.671333333,0.079299978,0.095148766,0.385311096,0.028574605,0.346435401,0.065230153,0.016560462,0.008183568,0.035636204,0.202581813,0.020020658,0.017972055,0.004044059,0.050897815,0.013706447,0.225923420,0.005092194,0.004348752,0.001666756,0.009238701,0.001950844,0.001698113,0.029772127,0.001287233,0.015727678,0.132685445,0.005179722,0.005805560,0.005890993,0.005632764,0.000448992,0.005650172,0.043177488,0.134091278
0.130000002,0.363333333,0.636666667,0.097802980,0.101214143,0.340877029,0.034053814,0.361738937,0.064313098,0.022777785,0.010304363,0.033270372,0.166507163,0.027495762,0.021853140,0.005014345,0.049779860,0.013124939,0.187171124,0.007780945,0.005935426,0.002370332,0.010299350,0.002139968,0.001843685,0.027238710,0.001468416,0.013957163,0.102970026,0.007907355,0.008042433,0.006451113,0.004896748,0.000671214,0.006273474,0.039256345,0.104205455
0.140000003,0.410000000,0.590000000,0.123879030,0.112603069,0.279778519,0.044059595,0.371519680,0.068160107,0.031949984,0.014360391,0.030278153,0.117834948,0.039000508,0.028429937,0.006839243,0.048386888,0.012545655,0.136738124,0.012355267,0.008714420,0.003762099,0.011701051,0.002517309,0.002144253,0.023490022,0.001845892,0.011701225,0.067023494,0.012569829,0.011964023,0.007506436,0.003936090,0.001109379,0.007434735,0.033557960,0.068003630
0.150000001,0.441333333,0.558666667,0.147445853,0.115217256,0.242233489,0.047164777,0.378228152,0.069710474,0.042592587,0.017698311,0.025631669,0.091398619,0.051178881,0.033140255,0.008034925,0.044333306,0.011104648,0.108624158,0.017855111,0.011295387,0.005047205,0.012197111,0.002529417,0.002119579,0.019654405,0.002010331,0.009312562,0.048901771,0.018138970,0.015806461,0.007596789,0.003033389,0.001531104,0.007658042,0.027770114,0.049678434
0.160000002,0.498666667,0.501333333,0.184773849,0.130945074,0.184079164,0.063727819,0.369384923,0.067089171,0.058549742,0.026342903,0.024936784,0.057575172,0.071235202,0.042913383,0.011705033,0.041930012,0.011309769,0.070462869,0.027621862,0.016280610,0.008360132,0.013092493,0.003379985,0.002567035,0.015720673,0.002627516,0.007890014,0.027153050,0.028093896,0.023067870,0.009216771,0.002582665,0.002804258,0.009187414,0.022170321,0.027612373
0.170000003,0.568000000,0.432000000,0.260066711,0.109338670,0.140321992,0.062393596,0.381740716,0.046138314,0.105792496,0.027126448,0.014766231,0.039580380,0.122626657,0.045006165,0.011293995,0.029586307,0.006961054,0.047513465,0.057984120,0.021066450,0.010118040,0.011638885,0.002326043,0.001735295,0.009791501,0.002005712,0.004141020,0.016176740,0.058742407,0.030085740,0.007061336,0.001237404,0.003405780,0.007006255,0.013491071,0.016448308
0.180000002,0.564666667,0.435333333,0.250376696,0.117538804,0.140155659,0.068307761,0.374425617,0.049195464,0.096042384,0.027888796,0.016170366,0.038282375,0.114280186,0.047419588,0.011938477,0.032379413,0.007716891,0.046917367,0.052319270,0.021491043,0.010345964,0.012594888,0.002654642,0.002042829,0.010617234,0.002303507,0.004580314,0.015792641,0.053070353,0.030727832,0.007966520,0.001334050,0.003423759,0.007844442,0.014780385,0.016056610
0.190000001,0.566666667,0.433333333,0.252442962,0.118969091,0.137701579,0.068504336,0.372469646,0.049912386,0.098887477,0.028929664,0.016894489,0.036709922,0.116282863,0.047761978,0.012309503,0.032446162,0.007958211,0.045423897,0.053751013,0.021819110,0.010712470,0.012510961,0.002759379,0.002107581,0.010464853,0.002324115,0.004685836,0.015071357,0.054539860,0.031228228,0.007972571,0.001427995,0.003535904,0.008146632,0.014558514,0.015316191
0.200000001,0.613333333,0.386666667,0.304965088,0.110029798,0.109487214,0.071054481,0.364597732,0.039865688,0.134989584,0.031432459,0.012784677,0.026505595,0.156013724,0.049845095,0.012934756,0.025768463,0.006211016,0.032376704,0.080019671,0.025356937,0.012670536,0.011189034,0.002426253,0.001728950,0.007407212,0.002079843,0.003170178,0.009636655,0.081053888,0.036444843,0.007094163,0.000943963,0.004326051,0.007052568,0.010152642,0.009805735
0.210000002,0.580000000,0.420000000,0.271026907,0.107515232,0.133118079,0.065210585,0.380009784,0.043119413,0.114227556,0.027556588,0.014849671,0.036745801,0.131033017,0.044395009,0.011443535,0.028292405,0.006838019,0.043958149,0.063558754,0.021266268,0.010437364,0.011074683,0.002287968,0.001690771,0.009117259,0.001886630,0.003993809,0.014597496,0.064458181,0.030220079,0.006741811,0.001244545,0.003540945,0.006939872,0.012519179,0.014842547
0.220000007,0.552000000,0.448000000,0.236556816,0.115023349,0.152305092,0.067982210,0.379898599,0.048233934,0.088886745,0.024459662,0.018289804,0.044499259,0.105061674,0.043346581,0.010695801,0.033965800,0.008279897,0.053685352,0.046857700,0.019007134,0.008799143,0.012246908,0.002514885,0.002021936,0.011787627,0.002086819,0.005328108,0.019009133,0.047561702,0.026905059,0.007521615,0.001672791,0.002819832,0.007557536,0.016556921,0.019300836
0.230000000,0.538000000,0.462000000,0.222284189,0.120625306,0.159134534,0.066993996,0.376818323,0.054143651,0.079884556,0.027296814,0.019724871,0.048012428,0.095235786,0.044100911,0.011816004,0.035061789,0.009072452,0.057384466,0.040983402,0.018657119,0.009473646,0.012150988,0.002884244,0.002116540,0.012353040,0.002290945,0.005827268,0.020828135,0.041649998,0.026382534,0.008197384,0.001843623,0.003296456,0.007913944,0.017263999,0.021178291
0.240000000,0.486666667,0.513333333,0.172241939,0.130502113,0.197676673,0.064435846,0.369475650,0.065667779,0.051922501,0.022931045,0.027877020,0.065083157,0.063699803,0.039816002,0.010687271,0.044851547,0.012308244,0.079029756,0.023718721,0.014405659,0.007099553,0.013050670,0.003387055,0.002657367,0.017693728,0.002489317,0.009190998,0.031756190,0.024143054,0.020186200,0.009098902,0.003137257,0.002291012,0.009234344,0.025144894,0.032287674
0.250000002,0.511333333,0.488666667,0.195017123,0.123134534,0.181651768,0.066277963,0.376941961,0.056976651,0.063539068,0.021933838,0.023276734,0.057251383,0.077332214,0.040995865,0.010120948,0.041134519,0.010297303,0.069682086,0.030825322,0.015994216,0.007284221,0.013180172,0.002861418,0.002426058,0.015605534,0.002289613,0.007394853,0.026836660,0.031352152,0.022480807,0.008356123,0.002355795,0.002177797,0.008656682,0.022093004,0.027269271
0.260000001,0.543333333,0.456666667,0.224885034,0.116214365,0.160136091,0.070160551,0.380361130,0.048242829,0.080336743,0.022834610,0.019790068,0.048639269,0.096529481,0.041983480,0.010282078,0.035796159,0.008810915,0.058180530,0.041619348,0.017763289,0.008087940,0.012384289,0.002562610,0.002104272,0.012841331,0.002076223,0.005905581,0.021225022,0.042316061,0.024900548,0.007732146,0.001861317,0.002522877,0.007716084,0.018086094,0.021563080
0.270000003,0.542000000,0.458000000,0.233677563,0.119127418,0.152682233,0.059920836,0.377675784,0.056916166,0.090108084,0.030309026,0.017562987,0.043673124,0.104348270,0.046083191,0.012581505,0.032809531,0.008388769,0.053286869,0.046764026,0.020402597,0.010672080,0.012042936,0.002894404,0.002008857,0.011116402,0.002339371,0.005084237,0.018729138,0.047465897,0.029170799,0.008032859,0.001590868,0.003791387,0.007965678,0.015328546,0.019050777
0.280000001,0.531333333,0.468666667,0.204929509,0.132756060,0.162558150,0.077219480,0.365612631,0.056924172,0.067768556,0.026834235,0.025547212,0.048455273,0.082785388,0.044162178,0.012408447,0.040498694,0.011476153,0.058840100,0.033685352,0.017449354,0.009042173,0.012767512,0.003581751,0.002659508,0.014423185,0.002564963,0.007656806,0.021423554,0.034282834,0.024562565,0.009187228,0.002676871,0.003069112,0.009310154,0.020442366,0.021792240
0.290000002,0.550000000,0.450000000,0.240085390,0.115504559,0.150286858,0.062249500,0.379825662,0.052048032,0.091779294,0.028657396,0.016269429,0.043751895,0.107957788,0.045662693,0.012027761,0.031900018,0.007754804,0.052523166,0.048685383,0.020391572,0.010317071,0.012045709,0.002658852,0.001911565,0.010846715,0.002228121,0.004697255,0.018478294,0.049423174,0.029030225,0.007816736,0.001376987,0.003609388,0.007577604,0.014970432,0.018792224
0.300000000,0.542666667,0.457333333,0.228269513,0.111296420,0.161952413,0.066052035,0.385393818,0.047035802,0.084209803,0.021760450,0.018757707,0.049864252,0.099586462,0.040589865,0.009687050,0.034467737,0.008304399,0.059349855,0.043625937,0.017465986,0.007735220,0.012020174,0.002335128,0.001934965,0.012473126,0.001912498,0.005616020,0.021833564,0.044284690,0.024569492,0.007121382,0.001795153,0.002366043,0.007291843,0.017478752,0.022182844
0.310000003,0.588000000,0.412000000,0.270673783,0.115203914,0.125974650,0.074908606,0.369631310,0.043607738,0.109068284,0.029462484,0.015846092,0.033377833,0.128757117,0.047525360,0.012455884,0.029618603,0.007370465,0.040240064,0.061481945,0.022378512,0.011211625,0.011641291,0.002602808,0.001930455,0.009231241,0.002164827,0.004162733,0.012936459,0.062435723,0.031784457,0.007640547,0.001259729,0.003822513,0.007472234,0.012797260,0.013161179
0.320000005,0.518000000,0.482000000,0.206465644,0.120231265,0.174243273,0.061691795,0.379453858,0.057914165,0.071748107,0.024977307,0.020831861,0.054526098,0.085338209,0.042243755,0.010896322,0.037337450,0.009506661,0.065642666,0.035433671,0.017224633,0.008371326,0.012492911,0.002811714,0.002152784,0.013806620,0.002273786,0.006478324,0.024865624,0.036016005,0.024293069,0.008231557,0.002043670,0.002762375,0.008042185,0.019318692,0.025285523
0.330000004,0.470666667,0.529333333,0.169509451,0.121483656,0.209158105,0.051851457,0.377127863,0.070869469,0.053052117,0.022786025,0.023205724,0.070914277,0.063337706,0.038643595,0.009963321,0.041541863,0.010558644,0.085990671,0.023778633,0.014240892,0.006918374,0.012607238,0.002848109,0.002216706,0.016765404,0.002315950,0.007887393,0.035549718,0.024162612,0.020145678,0.008271173,0.002488540,0.002265549,0.008200284,0.023517149,0.036139210
0.340000005,0.414000000,0.586000000,0.121501445,0.124793418,0.271019791,0.049732711,0.360738270,0.072214365,0.029364404,0.016470996,0.034610325,0.111200542,0.037119985,0.031105509,0.008027231,0.052636082,0.014477130,0.129819620,0.011421357,0.009232053,0.004292440,0.012596323,0.003190209,0.002608711,0.025037811,0.002255571,0.013215364,0.062405928,0.011615298,0.012778762,0.008828819,0.004559758,0.001317828,0.008648224,0.036076877,0.063352191
0.350000003,0.458000000,0.542000000,0.159027796,0.116319324,0.227722482,0.050570603,0.380483878,0.065875917,0.047449196,0.019116496,0.024514199,0.084073234,0.057251084,0.035070079,0.008617307,0.042893122,0.010719660,0.099275796,0.020707904,0.012419567,0.005666750,0.012355621,0.002586784,0.002120569,0.018462305,0.002072557,0.008652997,0.043464783,0.021042351,0.017372846,0.007842749,0.002753737,0.001775109,0.007693165,0.026049390,0.044164053
0.360000002,0.420000000,0.580000000,0.132442072,0.110719146,0.267822104,0.043795419,0.376805871,0.068415388,0.036010549,0.014764798,0.026927042,0.108289113,0.043456731,0.029576287,0.006906514,0.046169810,0.011342162,0.127239570,0.014335231,0.009505183,0.004022631,0.011841369,0.002327424,0.002052496,0.021764784,0.001810924,0.010229530,0.060629481,0.014586476,0.013127022,0.007175519,0.003302378,0.001155433,0.007324143,0.030908670,0.061522341
0.370000002,0.376666667,0.623333333,0.101882144,0.119996442,0.303834556,0.039839004,0.349894596,0.084553258,0.023022576,0.014704651,0.034116320,0.129198460,0.028705268,0.027671599,0.007051601,0.053386327,0.014411129,0.152979502,0.008144571,0.007585814,0.003495917,0.011834167,0.002893552,0.002401957,0.026674762,0.002107117,0.013830349,0.077301906,0.008284205,0.010532429,0.008117110,0.004695885,0.001048811,0.008141219,0.038184811,0.078559597
0.380000003,0.462000000,0.538000000,0.156185012,0.122895264,0.225081610,0.057093173,0.374548366,0.064196575,0.045020238,0.019165182,0.028684549,0.082483148,0.055109116,0.035233739,0.009063070,0.046018729,0.012330860,0.097554554,0.019570582,0.012136172,0.005665360,0.012591724,0.003019214,0.002432088,0.019752833,0.002193978,0.010055809,0.042445432,0.019907846,0.016867918,0.008396657,0.003445238,0.001781865,0.008465702,0.028114708,0.043121694
0.390000003,0.373333333,0.626666667,0.100884145,0.112436736,0.318652435,0.038337558,0.355786524,0.073902602,0.022825707,0.012961228,0.033871136,0.146557740,0.028386497,0.025393051,0.006288018,0.051856588,0.013861721,0.167464098,0.008037433,0.006949231,0.003077571,0.011215327,0.002587064,0.002155263,0.027079890,0.001824175,0.013900845,0.088274922,0.008179607,0.009509245,0.007528142,0.004740061,0.000939074,0.007234600,0.039022615,0.089453499
0.400000004,0.306000000,0.694000000,0.067374694,0.096479431,0.410747610,0.026119635,0.328531910,0.070746720,0.012635282,0.007963643,0.038486167,0.223178377,0.015520820,0.016767311,0.003942372,0.053365094,0.014779156,0.248707013,0.003604296,0.003689972,0.001482753,0.008923431,0.002055541,0.001749847,0.032233959,0.001334900,0.017521629,0.150856054,0.003664732,0.004956451,0.005955055,0.006333314,0.000410456,0.005736270,0.046864365,0.152516891
0.410000003,0.248000000,0.752000000,0.042841895,0.089368023,0.493793195,0.018537692,0.283872804,0.071586391,0.006141925,0.005728304,0.043167664,0.301188468,0.007745177,0.012095331,0.002945809,0.055902107,0.016149528,0.330518265,0.001412650,0.002072483,0.000844573,0.007345193,0.001901677,0.001590202,0.037373500,0.001146687,0.021332367,0.221552702,0.001436727,0.002764266,0.005219863,0.007869009,0.000229877,0.005043028,0.054837295,0.223666945
0.420000001,0.231333333,0.768666667,0.039626418,0.069352902,0.534048477,0.013770069,0.286520792,0.056681343,0.005999276,0.003685872,0.035776183,0.352212043,0.007130507,0.008580295,0.001854425,0.045498226,0.013013512,0.376743086,0.001293039,0.001456512,0.000506985,0.005410506,0.001164532,0.000975023,0.032068242,0.000680554,0.018149208,0.266066540,0.001315121,0.001866975,0.003632020,0.006681691,0.000132283,0.003203553,0.046890333,0.268012057
0.430000002,0.319333333,0.680666667,0.070410496,0.111747387,0.386327774,0.031418279,0.323261730,0.076834334,0.012743500,0.010181721,0.044406880,0.198260942,0.016217289,0.020043760,0.005142440,0.059860812,0.017347352,0.224796421,0.003769393,0.004403049,0.001952855,0.010393956,0.002839177,0.002336270,0.034749043,0.001799817,0.019772094,0.131072652,0.003831272,0.006000547,0.007527060,0.007264808,0.000560294,0.007470681,0.050722050,0.132693831
0.440000001,0.416000000,0.584000000,0.121039804,0.132080053,0.262665777,0.051854125,0.354132088,0.078228152,0.028732418,0.017984228,0.035815367,0.102423902,0.036685810,0.033041271,0.008851587,0.054497276,0.015316082,0.122336349,0.011201925,0.009741938,0.004718777,0.013129205,0.003586238,0.002886486,0.025190151,0.002515800,0.013583524,0.057206038,0.011386368,0.013626019,0.009421253,0.004764700,0.001467972,0.009514389,0.036315868,0.058114448
0.450000001,0.429333333,0.570666667,0.133202579,0.123190571,0.255189682,0.050961085,0.367148766,0.070307316,0.034339156,0.017452885,0.031095876,0.100725636,0.042943112,0.032783415,0.008339534,0.049689196,0.013267025,0.118258270,0.013930267,0.010317938,0.004778495,0.012690664,0.003039521,0.002482825,0.022840453,0.002236624,0.011604089,0.055002455,0.014164941,0.014331014,0.008659875,0.003892125,0.001485266,0.008450478,0.032681267,0.055879996
0.460000004,0.583333333,0.416666667,0.270948632,0.122108962,0.123118523,0.069167000,0.364326440,0.050330443,0.110996260,0.034246279,0.015400535,0.030349701,0.129792997,0.052130321,0.014200858,0.030123442,0.007652180,0.038019861,0.062360863,0.024830967,0.013054726,0.012352541,0.003053693,0.002107606,0.009016473,0.002552281,0.004063048,0.011829553,0.063249199,0.035810713,0.008470634,0.001211282,0.004559991,0.008361750,0.012406630,0.012041864
0.470000005,0.614666667,0.385333333,0.304519457,0.112362909,0.107827441,0.073137647,0.361656215,0.040496331,0.134878745,0.032638864,0.013416400,0.025478238,0.155678965,0.050555621,0.013417551,0.026209259,0.006423447,0.031441905,0.079820708,0.025682820,0.013116655,0.011288750,0.002548777,0.001833319,0.007413883,0.002144707,0.003256607,0.009231450,0.080899403,0.036936990,0.007251430,0.000980574,0.004485069,0.007456171,0.010170496,0.009390816
0.480000000,0.624666667,0.375333333,0.324334445,0.105317323,0.103288414,0.065717590,0.363911941,0.037430287,0.152436236,0.034264108,0.011317191,0.024641721,0.172887746,0.050190823,0.013624355,0.023129436,0.005497279,0.029760512,0.092350974,0.026649929,0.014061510,0.010534378,0.002344424,0.001579999,0.006408517,0.001971736,0.002649711,0.008640231,0.093526799,0.038360587,0.006691406,0.000764332,0.005055795,0.006781612,0.008694364,0.008782737
0.490000001,0.656000000,0.344000000,0.353721147,0.094648877,0.090221926,0.076464310,0.356980209,0.027963531,0.172429557,0.028830009,0.009956425,0.020977381,0.196344667,0.045625615,0.011693445,0.020060025,0.004650623,0.024722388,0.109268335,0.025152825,0.012400334,0.009167310,0.001786523,0.001280504,0.005352605,0.001515700,0.002206223,0.006812087,0.110645894,0.035880213,0.005411715,0.000661776,0.004369942,0.005386376,0.007339925,0.006917636
0.500000000,0.640666667,0.359333333,0.325619746,0.108483878,0.095209251,0.084680454,0.352249055,0.033757616,0.145897166,0.031277433,0.012475532,0.021739520,0.170768849,0.049782119,0.013035603,0.023993858,0.005887914,0.026354131,0.089861958,0.025891269,0.013022090,0.010509255,0.002324012,0.001701132,0.006466073,0.001960253,0.002852359,0.007342736,0.091229018,0.036897151,0.006842334,0.000848678,0.004471043,0.006679713,0.008949415,0.007466124
0.510000001,0.669333333,0.330666667,0.373722037,0.103079386,0.079472537,0.074137425,0.339868357,0.029720258,0.188974612,0.036399152,0.009677017,0.016157374,0.214023753,0.053359922,0.014422789,0.020194398,0.004757681,0.019907288,0.122813580,0.030459956,0.016030422,0.010075388,0.002263455,0.001544619,0.004881833,0.001927701,0.002008023,0.005021177,0.124331441,0.044068673,0.006419565,0.000565014,0.005636101,0.006684336,0.006629253,0.005104238
0.520000000,0.746000000,0.254000000,0.492259729,0.085862575,0.045671336,0.064129864,0.293358239,0.018718257,0.304286956,0.040722203,0.005492608,0.006856290,0.330674408,0.053899042,0.015091461,0.012055380,0.002777931,0.008574622,0.222418043,0.036172745,0.020009099,0.007349432,0.001726502,0.001078477,0.002147285,0.001482459,0.000829270,0.001623218,0.224303286,0.053099549,0.004724845,0.000219215,0.007112678,0.005111427,0.002839819,0.001650831
0.530000002,0.614000000,0.386000000,0.305699800,0.121110073,0.104498999,0.071138092,0.353214143,0.044338893,0.136284811,0.038878158,0.014049278,0.023310366,0.156832760,0.055927756,0.015640533,0.027254127,0.006952075,0.029509482,0.080691093,0.028555194,0.015536976,0.012114380,0.003110635,0.002102531,0.007418888,0.002594312,0.003345722,0.008400509,0.081800245,0.041399987,0.008444844,0.000983256,0.005506269,0.008524333,0.010176067,0.008544216
0.540000019,0.634000000,0.366000000,0.321252390,0.112625306,0.096673338,0.080548810,0.351772293,0.037127863,0.143939566,0.034099291,0.012731122,0.021625300,0.167833301,0.052126801,0.014094476,0.024713457,0.006148365,0.026666151,0.087936906,0.027071025,0.014121418,0.010957840,0.002586546,0.001826237,0.006599795,0.002157231,0.002926138,0.007410437,0.089184858,0.038921180,0.007269312,0.000874932,0.004902455,0.007355815,0.009055140,0.007541548
0.550000005,0.600000000,0.400000000,0.284466089,0.123515232,0.113432955,0.075373805,0.356804981,0.046406938,0.119018016,0.035285596,0.015584012,0.026696656,0.139396385,0.053620600,0.014712213,0.029573346,0.007643119,0.033565056,0.068542703,0.026099962,0.013783804,0.012328071,0.003124979,0.002183955,0.008497004,0.002578071,0.003931858,0.010004819,0.069566348,0.037600672,0.008565347,0.001195643,0.004813857,0.008463223,0.011784764,0.010173596
0.560000004,0.657333333,0.342666667,0.351364910,0.113756727,0.082215699,0.080571937,0.337036246,0.035054481,0.167836834,0.040425022,0.011476942,0.016564837,0.193289243,0.056427019,0.016238365,0.022118078,0.005752156,0.020689288,0.106603861,0.030911060,0.017336198,0.010521910,0.002828197,0.001813443,0.005329301,0.002295115,0.002410795,0.005254406,0.108084400,0.044736731,0.007525649,0.000717657,0.006353699,0.007473405,0.007251294,0.005348700
0.570000002,0.657333333,0.342666667,0.364550589,0.111460085,0.081823438,0.067386258,0.339332889,0.035446742,0.182817996,0.043311728,0.010328068,0.016248494,0.206543668,0.058576585,0.016787290,0.021271671,0.005287309,0.020449179,0.117222629,0.033127925,0.018686082,0.010836863,0.002833260,0.001769853,0.005062879,0.002368424,0.002140183,0.005156881,0.118555859,0.048367430,0.007589368,0.000592688,0.006868416,0.007655809,0.006822135,0.005246643
