# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42074 (random) output_file=output/simulation-20260102-133516.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.061102068,0.228055148,0.211451190,0.060780076,0.226847231,0.211764287,0.005341396,0.029958590,0.055650256,0.034255684,0.010695570,0.039838337,0.019994255,0.074015505,0.037204744,0.068695399,0.001873441,0.006978130,0.006990122,0.012938176,0.013056055,0.006481334,0.024061975,0.006497960,0.024165712,0.022332309,0.001877329,0.010467799,0.019511724,0.012158367,0.003514860,0.019480910,0.036093688,0.022355147
0.000000000,0.349333333,0.650666667,0.061102068,0.228055148,0.211451190,0.060780076,0.226847231,0.211764287,0.005341396,0.029958590,0.055650256,0.034255684,0.010695570,0.039838337,0.019994255,0.074015505,0.037204744,0.068695399,0.001873441,0.006978130,0.006990122,0.012938176,0.013056055,0.006481334,0.024061975,0.006497960,0.024165712,0.022332309,0.001877329,0.010467799,0.019511724,0.012158367,0.003514860,0.019480910,0.036093688,0.022355147
0.010000001,0.310666667,0.689333333,0.067309762,0.105267512,0.404683122,0.029061152,0.323323994,0.070354459,0.012158484,0.009039913,0.043749989,0.218680139,0.015279240,0.018088026,0.004616139,0.057994415,0.016859217,0.243376425,0.003499751,0.003907079,0.001700521,0.009608403,0.002576577,0.002094412,0.034802590,0.001567772,0.019824443,0.146626179,0.003561510,0.005246582,0.006892531,0.007324820,0.000501347,0.006743026,0.050816588,0.148205977
0.020000004,0.349333333,0.650666667,0.086480765,0.115254614,0.338414943,0.035401379,0.339647765,0.084800534,0.017757991,0.012218576,0.036520329,0.155140290,0.022343959,0.023904999,0.006087079,0.055287592,0.015098575,0.181282173,0.005814837,0.005990795,0.002707220,0.011044750,0.002749869,0.002295914,0.029461390,0.001890369,0.015550988,0.097385870,0.005919676,0.008229798,0.007580009,0.005392449,0.000804476,0.007657988,0.042420368,0.098840900
0.030000000,0.290666667,0.709333333,0.061413387,0.093778074,0.422158773,0.022936180,0.318856126,0.080857461,0.011052389,0.007838656,0.035725716,0.230194354,0.013544964,0.015956527,0.003781967,0.051372046,0.013968411,0.258128850,0.003009371,0.003384122,0.001402440,0.008370613,0.001869969,0.001586029,0.031285143,0.001274404,0.016581109,0.158184525,0.003060601,0.004564916,0.005608599,0.005786400,0.000401647,0.005306312,0.045199417,0.160140514
0.040000004,0.352666667,0.647333333,0.090988659,0.106556371,0.341164332,0.033232822,0.350334000,0.077723816,0.019921625,0.011531289,0.033059170,0.162217342,0.024460763,0.022813619,0.005516808,0.050974719,0.013447023,0.185495870,0.006618519,0.005954841,0.002572453,0.010440329,0.002300166,0.001945749,0.027545355,0.001648514,0.013997092,0.101145601,0.006726606,0.008182136,0.006758393,0.004808632,0.000773250,0.006575398,0.039664676,0.102470114
0.050000005,0.295333333,0.704666667,0.059932399,0.107077607,0.416066711,0.027150545,0.309423171,0.080349566,0.009998825,0.009039696,0.045361388,0.223306793,0.012715981,0.017517140,0.004556631,0.059660328,0.017612992,0.251900401,0.002724303,0.003528476,0.001580524,0.009436380,0.002662787,0.002154077,0.036038152,0.001652628,0.020901477,0.152816625,0.002772094,0.004761002,0.007057958,0.007693912,0.000456938,0.006899359,0.052545362,0.154778132
0.060000005,0.338666667,0.661333333,0.077784301,0.116845008,0.369275517,0.036761396,0.331396931,0.067936847,0.014720450,0.011482423,0.048772480,0.190357618,0.018746304,0.021304294,0.005807136,0.061319050,0.018682046,0.211923391,0.004566437,0.004845647,0.002262100,0.010748119,0.003266588,0.002566929,0.035090445,0.001931275,0.021009932,0.121897611,0.004644538,0.006544137,0.008191485,0.007966173,0.000690222,0.008161376,0.051311759,0.123329703
0.070000002,0.332666667,0.667333333,0.080573716,0.097380476,0.377455192,0.029945297,0.346914832,0.067730487,0.016839488,0.008653678,0.035442695,0.194594800,0.020444452,0.018566811,0.004274073,0.051210660,0.013732890,0.218325865,0.005228056,0.004514433,0.001781026,0.009369305,0.002013578,0.001758066,0.029533089,0.001339505,0.015520374,0.126513107,0.005320954,0.006043222,0.005989596,0.005494986,0.000491209,0.005845616,0.042808105,0.127888753
0.080000001,0.298000000,0.702000000,0.064675117,0.091100734,0.421942628,0.023989326,0.327570380,0.070721815,0.012199513,0.007050210,0.036365559,0.232884396,0.014740248,0.015285035,0.003545330,0.051017643,0.013963135,0.259163003,0.003385892,0.003331388,0.001303770,0.008206172,0.001818154,0.001558561,0.031257848,0.001151211,0.016783055,0.159446914,0.003447889,0.004423312,0.005297206,0.006058635,0.000360082,0.005182151,0.045344957,0.161133768
0.090000003,0.218000000,0.782000000,0.032780965,0.080600400,0.550316211,0.014629308,0.260579053,0.061094063,0.004098923,0.004436032,0.045131013,0.365245662,0.005163721,0.009220626,0.002254788,0.054635536,0.016428655,0.392972313,0.000821655,0.001354214,0.000542264,0.006097516,0.001676929,0.001359729,0.039005865,0.000969211,0.023274301,0.280912035,0.000836106,0.001767646,0.004644799,0.008592358,0.000145714,0.004259688,0.057557326,0.282960225
