# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=32141 (random) output_file=output/simulation-20260102-131746.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.359333333,0.640666667,0.064329108,0.230122304,0.204867245,0.064637759,0.230610629,0.205432955,0.005727243,0.030830452,0.055070055,0.032641246,0.011523335,0.041147108,0.020674756,0.073497296,0.036834378,0.065497588,0.002065564,0.007375624,0.007398415,0.013150484,0.013245978,0.006596286,0.023513309,0.006584145,0.023544217,0.020954051,0.002069559,0.011064705,0.019774005,0.011812384,0.003724214,0.019825165,0.035274070,0.020977618
0.000000000,0.359333333,0.640666667,0.064329108,0.230122304,0.204867245,0.064637759,0.230610629,0.205432955,0.005727243,0.030830452,0.055070055,0.032641246,0.011523335,0.041147108,0.020674756,0.073497296,0.036834378,0.065497588,0.002065564,0.007375624,0.007398415,0.013150484,0.013245978,0.006596286,0.023513309,0.006584145,0.023544217,0.020954051,0.002069559,0.011064705,0.019774005,0.011812384,0.003724214,0.019825165,0.035274070,0.020977618
0.010000008,0.314666667,0.685333333,0.069080720,0.102653324,0.408193018,0.029790527,0.328937514,0.061344897,0.012663625,0.008280524,0.044330948,0.224117788,0.015883068,0.017617800,0.004263113,0.058307631,0.016707655,0.247617557,0.003685972,0.003831740,0.001549167,0.009722264,0.002485571,0.002091427,0.035338120,0.001513184,0.019998881,0.150411800,0.003749302,0.005109613,0.006819138,0.007364553,0.000419512,0.006636023,0.051862565,0.151796407
0.020000007,0.186000000,0.814000000,0.024837892,0.063173671,0.611742050,0.009657105,0.239836335,0.050752946,0.002827954,0.002727099,0.037605079,0.440393650,0.003469831,0.006219769,0.001357578,0.045730715,0.013405767,0.465022102,0.000488877,0.000811633,0.000284079,0.004392869,0.001032190,0.000856851,0.034763230,0.000609392,0.020247321,0.353806956,0.000497194,0.001038090,0.003217838,0.007335399,0.000070588,0.002716278,0.051276109,0.355906746
0.030000008,0.124000000,0.876000000,0.012532800,0.025618857,0.742015566,0.002770736,0.191774072,0.025287970,0.001200434,0.000454215,0.018413332,0.615011515,0.001324859,0.001500283,0.000224436,0.021047502,0.006313467,0.630588034,0.000140737,0.000147478,0.000030446,0.001196533,0.000183378,0.000149543,0.017895420,0.000098224,0.010719917,0.536265453,0.000142542,0.000171524,0.000768584,0.004106072,0.000005973,0.000500254,0.026438007,0.537547864
0.040001096,0.088666667,0.911333333,0.007806982,0.000048922,0.829980876,0.000000889,0.161668668,0.000493662,0.000681200,0.000000302,0.000000025,0.753920485,0.000686479,0.000004301,0.000000117,0.000042212,0.000000025,0.754896188,0.000060403,0.000000378,0.000000021,0.000003714,0.000000000,0.000000000,0.000038421,0.000000001,0.000000043,0.687062099,0.000060403,0.000000568,0.000000006,0.000000000,0.000000001,0.000000291,0.000054796,0.687073085
0.050000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.060000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.070000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
0.080000000,0.088666667,0.911333333,0.007807872,0.000000000,0.830474539,0.000000000,0.161717590,0.000000000,0.000681433,0.000000000,0.000000000,0.755228009,0.000686635,0.000000000,0.000000000,0.000000000,0.000000000,0.755781289,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828,0.000060424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.688264828
