# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62783 (random) output_file=output/simulation-20260102-133130.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.376000000,0.624000000,0.105184790,0.105882144,0.316263287,0.036034690,0.363678897,0.072956193,0.025184812,0.012345232,0.030140928,0.143981116,0.030605356,0.024742855,0.005795522,0.048460096,0.012339835,0.165244950,0.008957172,0.007013891,0.002957627,0.010837052,0.002203233,0.001904753,0.025146080,0.001652972,0.012305696,0.086590310,0.009100327,0.009661435,0.006752833,0.004124424,0.000871255,0.006582656,0.036023311,0.087755186
0.100000006,0.402000000,0.598000000,0.117689126,0.112879698,0.291168334,0.043754503,0.368233044,0.066275295,0.029031916,0.014106475,0.032373154,0.128695732,0.035863950,0.027541038,0.006715270,0.049694550,0.013156224,0.146534709,0.010999700,0.008149170,0.003566957,0.011585840,0.002578147,0.002168464,0.024846973,0.001857628,0.012646992,0.073967531,0.011187336,0.011154469,0.007692403,0.004271463,0.001079071,0.007326319,0.035743948,0.074963786
0.110000005,0.428000000,0.572000000,0.133979097,0.117756727,0.259655771,0.049041583,0.372201912,0.067364910,0.034991468,0.015882009,0.029125168,0.103680764,0.043512679,0.031646708,0.007585051,0.048600228,0.012280729,0.121559070,0.014209639,0.010057982,0.004378013,0.012592274,0.002681380,0.002329997,0.022592025,0.002058191,0.010921139,0.057088908,0.014450158,0.013934361,0.008097942,0.003512877,0.001290837,0.007946014,0.032395399,0.057911458
0.120000001,0.414000000,0.586000000,0.122223705,0.121077163,0.274438959,0.049010451,0.364454525,0.068795197,0.029948021,0.015325369,0.033527076,0.113703369,0.037603032,0.030126617,0.007537751,0.052059519,0.013884790,0.132523997,0.011649109,0.009006901,0.004026548,0.012466942,0.002964129,0.002514509,0.024994121,0.002105661,0.012849218,0.064186434,0.011860262,0.012377953,0.008415756,0.004336350,0.001191765,0.008402300,0.035974062,0.065132202
0.130000000,0.427333333,0.572666667,0.131959084,0.121531688,0.256639537,0.050491439,0.368233934,0.071144318,0.034505817,0.016865845,0.031459218,0.100757529,0.042556127,0.031608638,0.008067558,0.049278878,0.013316735,0.118951544,0.013823277,0.009910066,0.004559831,0.012251527,0.002962261,0.002429436,0.022656871,0.002128379,0.011723667,0.055329355,0.014073555,0.013683876,0.008295726,0.004026318,0.001401360,0.008277094,0.032431255,0.056175765
0.140000008,0.434000000,0.566000000,0.136789860,0.122133867,0.250262842,0.051402268,0.369481877,0.069929286,0.036196284,0.017522517,0.030366752,0.097265740,0.044863436,0.032883507,0.008297295,0.048680743,0.012928685,0.114604888,0.014810336,0.010518560,0.004831878,0.012554807,0.002951329,0.002436514,0.022096655,0.002193987,0.011190570,0.052681737,0.015067527,0.014585454,0.008484430,0.003745354,0.001473772,0.008349133,0.031563362,0.053516746
0.150000003,0.450000000,0.550000000,0.154295753,0.105467645,0.246584834,0.048039137,0.389862575,0.055750056,0.045860754,0.015166894,0.025057737,0.099997988,0.054906494,0.030341196,0.006906259,0.042051656,0.010251179,0.114063623,0.019634071,0.010567687,0.004382093,0.011533499,0.002113073,0.001859312,0.019280323,0.001662305,0.008989290,0.052928667,0.019952426,0.014511536,0.006919415,0.002888292,0.001295751,0.006644922,0.027431893,0.053644865
0.160000001,0.448666667,0.551333333,0.147979542,0.119519680,0.237796753,0.053157216,0.375540138,0.066006671,0.041535068,0.017871790,0.028404315,0.090013061,0.050832465,0.033546582,0.008335118,0.046281496,0.012061084,0.106122076,0.017571735,0.011249097,0.005093307,0.012416711,0.002785659,0.002325674,0.020462425,0.002104482,0.010170076,0.047537065,0.017880433,0.015586789,0.008156118,0.003369398,0.001544801,0.008102654,0.029128042,0.048291354
0.170000001,0.544666667,0.455333333,0.234853458,0.109585057,0.158657772,0.061642873,0.386755615,0.048505226,0.089109045,0.023810965,0.016616571,0.048176224,0.104512828,0.041962918,0.010158481,0.032558418,0.007557557,0.057411940,0.046664667,0.018493105,0.008488440,0.011925502,0.002257018,0.001811556,0.011572081,0.001951056,0.004921880,0.020873263,0.047360763,0.026143457,0.007113735,0.001455354,0.002705289,0.007126226,0.016052763,0.021218016
0.180000003,0.477333333,0.522666667,0.179510785,0.115645986,0.205128753,0.048169891,0.383659328,0.067885257,0.059681980,0.022363932,0.020441733,0.068687543,0.069874700,0.038623854,0.009586628,0.039068833,0.009389339,0.083504887,0.027296544,0.014887525,0.006984686,0.012492231,0.002546962,0.002016617,0.015614444,0.002156236,0.006905005,0.034161911,0.027699136,0.021163634,0.007638691,0.002114887,0.002241167,0.007788326,0.021746763,0.034715788
0.190000001,0.462666667,0.537333333,0.163494774,0.115810540,0.222083167,0.050399822,0.381733600,0.066478097,0.050714903,0.019572468,0.023927241,0.079536190,0.060166617,0.035202915,0.008780465,0.041980815,0.010531285,0.095044222,0.022252816,0.012738623,0.005875464,0.012156302,0.002578439,0.002096885,0.017724215,0.002027036,0.008349324,0.040847541,0.022631645,0.017819405,0.007582965,0.002702071,0.001844402,0.007789272,0.024894400,0.041504908
0.200000003,0.492000000,0.508000000,0.176426062,0.128053369,0.196001779,0.065471203,0.372152101,0.061895486,0.053464862,0.022162834,0.027068172,0.065573568,0.065940423,0.039575401,0.010440404,0.043961372,0.011969188,0.078621758,0.024799659,0.014478566,0.007000174,0.012974574,0.003277418,0.002562618,0.017426604,0.002410647,0.008943731,0.031683883,0.025231939,0.020241523,0.008984029,0.003047196,0.002249654,0.008913965,0.024762158,0.032220908
0.210000000,0.474000000,0.526000000,0.162698688,0.121752279,0.220219702,0.061810985,0.377228374,0.056289971,0.047032121,0.017958764,0.029680283,0.081350224,0.058215292,0.035097331,0.008705496,0.046469473,0.012396074,0.095108414,0.020970219,0.012211886,0.005423839,0.012859103,0.002992440,0.002505184,0.019939976,0.002143531,0.010224265,0.041200707,0.021331050,0.016836749,0.008532071,0.003512078,0.001620619,0.008495082,0.028606103,0.041810271
0.220000002,0.434000000,0.566000000,0.138515455,0.121294196,0.247562375,0.049676673,0.370321548,0.072629753,0.037815303,0.018075312,0.029193376,0.094527872,0.046136101,0.032934839,0.008492588,0.047287837,0.012647389,0.112256264,0.015462162,0.010725792,0.005035976,0.012243244,0.002929557,0.002343062,0.021216825,0.002144667,0.010752574,0.051108950,0.015725781,0.014946788,0.008132774,0.003685750,0.001594471,0.008214707,0.030150541,0.051926888
0.230000006,0.320666667,0.679333333,0.071766066,0.108183233,0.381529019,0.030915722,0.327786524,0.079819435,0.013359406,0.009755648,0.040557440,0.192755852,0.016818016,0.019595457,0.004949049,0.056857103,0.016020545,0.219886801,0.003975769,0.004398047,0.001918809,0.009923511,0.002555329,0.002139332,0.032666870,0.001643479,0.018011746,0.127007148,0.004046409,0.005966552,0.006896009,0.006502860,0.000553095,0.006930016,0.047503606,0.128595923
0.240000004,0.292666667,0.707333333,0.058257505,0.106150767,0.428345119,0.027258172,0.308151212,0.071837225,0.009297970,0.008295424,0.045591445,0.236428878,0.012084180,0.017218691,0.004333324,0.061547991,0.017444375,0.264470327,0.002528650,0.003405384,0.001466614,0.009751453,0.002607367,0.002220096,0.037962508,0.001624271,0.021220346,0.163535621,0.002572493,0.004598137,0.007022268,0.007594569,0.000402510,0.007003091,0.055705742,0.165276033
0.250000000,0.321333333,0.678666667,0.074861463,0.096337114,0.396064932,0.028248165,0.340110296,0.064378030,0.015067454,0.008427691,0.038549561,0.214533276,0.018281068,0.017374384,0.004121697,0.052154860,0.014701046,0.236685912,0.004502097,0.004034656,0.001631662,0.008994108,0.002089238,0.001735642,0.031085413,0.001327959,0.017174433,0.141687780,0.004581353,0.005354592,0.006115939,0.006257564,0.000468085,0.005728724,0.045167425,0.143163209
0.260000000,0.388000000,0.612000000,0.104306871,0.120200133,0.312434957,0.046078719,0.355028686,0.061950634,0.022912110,0.013085033,0.041230348,0.144729228,0.029271169,0.026471660,0.006682607,0.057674046,0.016148433,0.163668814,0.008281550,0.007132962,0.003120607,0.012289456,0.003176369,0.002684118,0.030129735,0.002048139,0.016513178,0.085924234,0.008429142,0.009673872,0.008667229,0.005844200,0.000891091,0.008622511,0.043906510,0.087000192
0.270000004,0.354000000,0.646000000,0.088467867,0.111184345,0.347995553,0.036695575,0.346488770,0.069167890,0.018677788,0.011234052,0.040899792,0.171128005,0.023185297,0.022144555,0.005608691,0.055615454,0.015991265,0.192736792,0.006130667,0.005541715,0.002418487,0.010607952,0.002753599,0.002248494,0.030690612,0.001738629,0.017249981,0.106995397,0.006236680,0.007494755,0.007431797,0.006366389,0.000709343,0.007343066,0.044541042,0.108343234
0.280000003,0.368666667,0.631333333,0.102149878,0.104331777,0.319895041,0.033609962,0.361481877,0.078531465,0.024437189,0.012036784,0.028383175,0.143302987,0.029451198,0.024292473,0.005641978,0.047663016,0.011856771,0.166906379,0.008536835,0.006849561,0.002870494,0.010634162,0.002093470,0.001823691,0.024699944,0.001603216,0.011763845,0.087323926,0.008681745,0.009436155,0.006474872,0.003867420,0.000836915,0.006440254,0.035196285,0.088556885
0.290000004,0.300000000,0.700000000,0.067983989,0.084328219,0.421445408,0.021875917,0.335951968,0.068414499,0.013476286,0.006447239,0.030953092,0.232528050,0.016063032,0.015101269,0.003137903,0.047179644,0.011907770,0.258761682,0.003817580,0.003449042,0.001229748,0.008138004,0.001456296,0.001335957,0.028897216,0.001026554,0.014289891,0.159119907,0.003877312,0.004640374,0.004745387,0.004965615,0.000317620,0.004534587,0.041816373,0.160709391
0.300000002,0.290666667,0.709333333,0.059948410,0.100229486,0.417795864,0.024401156,0.312404714,0.085220369,0.010230043,0.008343156,0.038129170,0.222525255,0.012876356,0.017005570,0.004140045,0.054998524,0.015114617,0.252632894,0.002786291,0.003517486,0.001499899,0.009014602,0.002162579,0.001828550,0.033157040,0.001460875,0.017759042,0.153080998,0.002831691,0.004800482,0.006165170,0.006280400,0.000428773,0.005979056,0.048128624,0.155022423
0.310000001,0.330666667,0.669333333,0.078749388,0.101563709,0.378054703,0.030443407,0.341384034,0.069804759,0.015693724,0.009180229,0.035854855,0.195114110,0.019543643,0.019711741,0.004582405,0.053338889,0.014015299,0.218830134,0.004882759,0.004727159,0.001912906,0.009987552,0.002157274,0.001902896,0.030779649,0.001476368,0.015778147,0.126915634,0.004965606,0.006399270,0.006453554,0.005391825,0.000533110,0.006265238,0.044699949,0.128338217
0.320000001,0.291333333,0.708666667,0.058760952,0.103967089,0.420955304,0.025976429,0.309224817,0.081115410,0.009702396,0.008270357,0.041898092,0.225818313,0.012378925,0.017076415,0.004267451,0.058422780,0.016359540,0.255854299,0.002630368,0.003444269,0.001481800,0.009308899,0.002396804,0.002041448,0.035434368,0.001533128,0.019481965,0.155798251,0.002677010,0.004668969,0.006485394,0.007013736,0.000412684,0.006540020,0.051710876,0.157655509
0.330000003,0.309333333,0.690666667,0.067458306,0.104095175,0.403699355,0.028086280,0.323482322,0.073178563,0.012222601,0.009171582,0.041956724,0.216609716,0.015347461,0.018307639,0.004541587,0.056915852,0.016249518,0.241980191,0.003521142,0.003976580,0.001709344,0.009658167,0.002457273,0.002024043,0.034030486,0.001582394,0.019017957,0.145320440,0.003580200,0.005363994,0.006923512,0.006851363,0.000493401,0.006567874,0.049542994,0.147026109
0.340000001,0.290666667,0.709333333,0.055196798,0.116065822,0.429316433,0.029152769,0.296568379,0.073699800,0.008153417,0.009668971,0.054092748,0.237605636,0.010906364,0.018141742,0.005033806,0.067668255,0.020563095,0.265456264,0.002176852,0.003392354,0.001625602,0.010345356,0.003331266,0.002674901,0.041802882,0.001959201,0.025121112,0.164414129,0.002213659,0.004602011,0.008245274,0.009298291,0.000477711,0.008288068,0.061644154,0.166176889
0.350000002,0.314666667,0.685333333,0.069755837,0.103645986,0.402003113,0.029115410,0.327944852,0.067534801,0.012731467,0.009042379,0.042064759,0.218343134,0.016097061,0.018600121,0.004466791,0.057147899,0.016034076,0.241605131,0.003743993,0.004103390,0.001705250,0.009921450,0.002415465,0.002047159,0.034266989,0.001584059,0.018882702,0.145479971,0.003806843,0.005521175,0.007051339,0.006667540,0.000470992,0.006567844,0.050052263,0.147080443
0.360000003,0.406000000,0.594000000,0.121811875,0.109667779,0.288880587,0.042863242,0.372981988,0.063794530,0.031891929,0.013562805,0.032654917,0.126896420,0.038279892,0.026510930,0.006454889,0.048334371,0.013127099,0.144750837,0.012116558,0.008048591,0.003455020,0.011097653,0.002492689,0.002068898,0.024070883,0.001706701,0.012653153,0.072727338,0.012324440,0.010952730,0.007190917,0.004522324,0.001026827,0.007136006,0.034482432,0.073717885
0.370000002,0.398000000,0.602000000,0.120994441,0.105128753,0.289027352,0.037249722,0.374382922,0.073216811,0.032230366,0.014108660,0.026497157,0.123743806,0.038273894,0.026857374,0.006392849,0.044497408,0.011141872,0.143481487,0.012169217,0.008319961,0.003618132,0.010798426,0.002130703,0.001786392,0.021864747,0.001643635,0.010397616,0.071473899,0.012370082,0.011494692,0.006585439,0.003442582,0.001119102,0.006457626,0.031005206,0.072482227
0.380000007,0.413333333,0.586666667,0.128346008,0.116450967,0.265070936,0.042336669,0.368850345,0.078945074,0.034343870,0.017105358,0.027390140,0.104021223,0.041448489,0.031158567,0.007803409,0.046578369,0.011970671,0.124063215,0.013457157,0.009875298,0.004559232,0.011906721,0.002630855,0.002140601,0.021539094,0.002042171,0.010442894,0.058309603,0.013674448,0.013837100,0.007638378,0.003457280,0.001431883,0.007668732,0.030495764,0.059220357
0.390000000,0.436666667,0.563333333,0.137011341,0.128346008,0.242319769,0.053502335,0.363959973,0.074860574,0.036305732,0.019184910,0.031688192,0.090450284,0.044951655,0.034301438,0.009204592,0.049565183,0.013813600,0.108240672,0.014854006,0.010973187,0.005340609,0.012637221,0.003345720,0.002616465,0.021916860,0.002364435,0.011594490,0.048558300,0.015113853,0.015316713,0.008824745,0.004078334,0.001720691,0.008923346,0.031308117,0.049349127
0.400000001,0.460666667,0.539333333,0.154325995,0.127976873,0.220542584,0.057722037,0.369260396,0.070172115,0.043132846,0.020171401,0.027854916,0.077037940,0.053726806,0.037432496,0.009573291,0.047152882,0.012389513,0.093404466,0.018811824,0.012789882,0.006005844,0.013277514,0.003185591,0.002600800,0.019777430,0.002436602,0.009818999,0.039720144,0.019129458,0.017963637,0.008927640,0.003238998,0.001877284,0.008881829,0.028290757,0.040328859
0.410000000,0.438000000,0.562000000,0.144376251,0.107784745,0.256565710,0.047303536,0.384855682,0.059114076,0.041962025,0.015263076,0.028263330,0.106075673,0.049780796,0.028848140,0.007051363,0.043628915,0.011550409,0.121054869,0.017274877,0.009656936,0.004233399,0.011012117,0.002347459,0.001918817,0.020413749,0.001663954,0.010355410,0.057291958,0.017562836,0.013212089,0.006912263,0.003636999,0.001319317,0.006842704,0.029038829,0.058086136
0.420000000,0.480000000,0.520000000,0.176249944,0.116540805,0.207951078,0.053983545,0.382992217,0.062282410,0.055567052,0.020182210,0.022055566,0.071777716,0.066934026,0.037725628,0.009042011,0.041117197,0.009826291,0.086016418,0.025524959,0.014140982,0.006331985,0.012805310,0.002531477,0.002138453,0.016793573,0.002127963,0.007501963,0.035724755,0.025925899,0.019909457,0.007832211,0.002286088,0.001941148,0.007832703,0.023680829,0.036278278
0.430000003,0.403333333,0.596666667,0.129091394,0.101573493,0.279440516,0.033425839,0.380058706,0.076410051,0.036615145,0.015129289,0.021288990,0.115380066,0.042710546,0.028281943,0.006586349,0.040949559,0.009453044,0.135502558,0.014178655,0.009251049,0.004026029,0.010892103,0.001934341,0.001592942,0.019604553,0.001632698,0.008382058,0.065941816,0.014387659,0.012973832,0.006236894,0.002568640,0.001252758,0.006239606,0.027313116,0.066971306
0.440000003,0.406666667,0.593333333,0.121869691,0.114253947,0.278911274,0.043347120,0.368645764,0.072972204,0.031094795,0.015079940,0.029820398,0.115918475,0.038013495,0.028967437,0.007056688,0.048356443,0.012517965,0.135486157,0.011932030,0.008807413,0.003894420,0.011729084,0.002553492,0.002156841,0.023299806,0.001927216,0.011533470,0.066037011,0.012133313,0.012185451,0.007580421,0.003845494,0.001169408,0.007470177,0.033264465,0.067023509
0.450000003,0.390000000,0.610000000,0.111144318,0.108060485,0.312780076,0.040796976,0.368056927,0.059161219,0.026647257,0.011976174,0.034467084,0.146203826,0.032897352,0.025330679,0.005737631,0.051386136,0.013497008,0.164438953,0.009800516,0.007242234,0.002891079,0.011626395,0.002424993,0.002136138,0.026928338,0.001744203,0.013799428,0.086624367,0.009955989,0.009839918,0.007627176,0.004671080,0.000788891,0.007094225,0.038987052,0.087673714
0.460000002,0.361333333,0.638666667,0.097212364,0.098592840,0.343299088,0.033195464,0.363258172,0.064442072,0.022730288,0.010051559,0.032402023,0.168686590,0.027309403,0.021190857,0.004808241,0.048503245,0.012694486,0.189269032,0.007722877,0.005746992,0.002279645,0.009959237,0.002000479,0.001744257,0.026623940,0.001396328,0.013567339,0.104570591,0.007853109,0.007745120,0.006208969,0.004726802,0.000641482,0.005972400,0.038321208,0.105810851
0.470000000,0.340000000,0.660000000,0.083441405,0.108921503,0.350982433,0.032008895,0.340177896,0.084467867,0.017196501,0.011534725,0.034187252,0.167800039,0.021359077,0.022330980,0.005610614,0.052506050,0.014069074,0.192919596,0.005503251,0.005559192,0.002498107,0.010296695,0.002418775,0.002009715,0.028660913,0.001696418,0.014743081,0.106377904,0.005603136,0.007618480,0.006898805,0.005043544,0.000764308,0.006794049,0.041192786,0.107867166
0.480000001,0.426000000,0.574000000,0.131862130,0.122503891,0.255043807,0.049450745,0.366870358,0.074269068,0.033973045,0.016688500,0.029296139,0.097027973,0.042394663,0.032861571,0.008039409,0.049759432,0.012694901,0.116760875,0.013708298,0.010354656,0.004606492,0.012907542,0.002882141,0.002486090,0.022617300,0.002220344,0.011019977,0.053627745,0.013939695,0.014468978,0.008340038,0.003599333,0.001349716,0.008458676,0.032422673,0.054417365
0.490000001,0.458666667,0.541333333,0.156772070,0.112309540,0.236601290,0.053437403,0.384604848,0.056274850,0.046587755,0.016234199,0.028067204,0.092753467,0.055984958,0.031573471,0.007650649,0.044013520,0.011549582,0.106756365,0.020116901,0.010973232,0.004756545,0.011757673,0.002523090,0.002107401,0.019709276,0.001807136,0.009923018,0.048313997,0.020464858,0.015029175,0.007436904,0.003429113,0.001442880,0.007362771,0.028150148,0.048979325
0.500000001,0.418666667,0.581333333,0.125116300,0.121942628,0.268119191,0.050003113,0.365151879,0.069666889,0.031690878,0.016442651,0.034623479,0.109862780,0.039153562,0.030175816,0.007896833,0.051062743,0.014270176,0.127906273,0.012353726,0.009122533,0.004267047,0.012032153,0.003078940,0.002491866,0.024171654,0.002108261,0.013025375,0.061234937,0.012570868,0.012566595,0.008299015,0.004656389,0.001331070,0.008378759,0.034731627,0.062134217
0.510000003,0.380666667,0.619333333,0.101779853,0.121297754,0.305970202,0.042969980,0.350535913,0.077446298,0.022463653,0.014313223,0.036874517,0.134191886,0.028410509,0.027224367,0.007070141,0.055083342,0.015164314,0.156079354,0.007992141,0.007358833,0.003408762,0.011872706,0.003038215,0.002525317,0.027924737,0.002089368,0.014852629,0.079880282,0.008136207,0.010131809,0.008248542,0.005161429,0.001035322,0.008323552,0.040334532,0.081019019
0.520000002,0.338666667,0.661333333,0.085366244,0.094397154,0.370968201,0.029179453,0.353844785,0.066244163,0.018741712,0.008541936,0.032576804,0.189860773,0.022492671,0.018833825,0.004181657,0.048890900,0.012713487,0.212844194,0.005965366,0.004788591,0.001832760,0.009354089,0.001847418,0.001632360,0.027967201,0.001264296,0.014195004,0.122331358,0.006066839,0.006425185,0.005738935,0.004939549,0.000500487,0.005555411,0.040354893,0.123701359
0.530000000,0.250000000,0.750000000,0.046988659,0.073343118,0.491259062,0.015386258,0.301907049,0.071115855,0.007748519,0.004671214,0.030813979,0.299681278,0.009224836,0.010600655,0.002264004,0.044422619,0.011671054,0.328283886,0.001822766,0.001997062,0.000726706,0.006147391,0.001156486,0.001015825,0.029620239,0.000771696,0.015251998,0.219688502,0.001855000,0.002617837,0.003846295,0.005293831,0.000197572,0.003469151,0.042859604,0.221786959
0.540000007,0.241333333,0.758666667,0.039100734,0.095075828,0.510123193,0.019018901,0.271351568,0.065329775,0.005152750,0.006232608,0.051823566,0.321730532,0.006633562,0.012000519,0.003214068,0.061478492,0.019114743,0.349123795,0.001137797,0.001900082,0.000848848,0.007566725,0.002374074,0.001857854,0.042055890,0.001328244,0.025886060,0.239232285,0.001157682,0.002521878,0.005985398,0.009902735,0.000246126,0.005811095,0.061968154,0.241388248
0.550000005,0.285333333,0.714666667,0.059597065,0.086588392,0.444819213,0.021682010,0.321520125,0.065793195,0.010735660,0.006243200,0.036093781,0.256587945,0.013024546,0.014011001,0.003124066,0.050494975,0.013658340,0.282264831,0.002867214,0.002928699,0.001100390,0.007872992,0.001660958,0.001444750,0.031988291,0.001067149,0.017007977,0.179366297,0.002917581,0.003872116,0.005091656,0.006049198,0.000292599,0.004810929,0.046428140,0.181207277
0.560000001,0.259333333,0.740666667,0.046267289,0.094487881,0.476498110,0.020858350,0.289927507,0.071960863,0.006938558,0.006591808,0.046604539,0.284844384,0.008683512,0.012929683,0.003380060,0.057617516,0.017529718,0.313063400,0.001647355,0.002273259,0.000989442,0.007609490,0.002218085,0.001751072,0.037807922,0.001268981,0.022681907,0.205987211,0.001675513,0.003027529,0.005661396,0.008692998,0.000289761,0.005589913,0.055350791,0.208079666
0.570000004,0.238000000,0.762000000,0.041207027,0.076297087,0.512533689,0.015315988,0.286656882,0.067989326,0.006172258,0.004522427,0.036274334,0.322415502,0.007474828,0.010019079,0.002237222,0.048362948,0.013476651,0.350995677,0.001367197,0.001720132,0.000639624,0.006118870,0.001341518,0.001148727,0.033076469,0.000843661,0.018197273,0.240684442,0.001390721,0.002256406,0.004095587,0.006555081,0.000170073,0.003747410,0.048327067,0.242752206
