# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=42571 (random) output_file=output/simulation-20260102-133649.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.362000000,0.638000000,0.065601957,0.231244830,0.203034023,0.065287970,0.230975317,0.203855904,0.005944372,0.031404482,0.055158498,0.032159470,0.011896000,0.041850715,0.020963367,0.073490562,0.036920689,0.064592761,0.002158598,0.007594119,0.007592974,0.013309192,0.013396990,0.006654610,0.023395692,0.006679100,0.023482762,0.020563018,0.002162820,0.011391245,0.020059195,0.011810139,0.003810160,0.019999546,0.035092788,0.020584229
0.000000000,0.362000000,0.638000000,0.065601957,0.231244830,0.203034023,0.065287970,0.230975317,0.203855904,0.005944372,0.031404482,0.055158498,0.032159470,0.011896000,0.041850715,0.020963367,0.073490562,0.036920689,0.064592761,0.002158598,0.007594119,0.007592974,0.013309192,0.013396990,0.006654610,0.023395692,0.006679100,0.023482762,0.020563018,0.002162820,0.011391245,0.020059195,0.011810139,0.003810160,0.019999546,0.035092788,0.020584229
0.010000005,0.340666667,0.659333333,0.079927062,0.118962864,0.353780743,0.035976873,0.330562597,0.080789860,0.015117568,0.012001145,0.042340596,0.169383975,0.019520040,0.023375411,0.006065434,0.059886350,0.016999006,0.195223895,0.004806006,0.005497380,0.002514899,0.011400785,0.003085762,0.002558492,0.032935564,0.002037719,0.018239603,0.108000878,0.004885917,0.007559277,0.008234379,0.006521007,0.000735959,0.008218926,0.047934457,0.109489709
0.020000002,0.302000000,0.698000000,0.064843229,0.103441405,0.398012897,0.026220147,0.318431843,0.089050478,0.011830693,0.009329058,0.038285184,0.204586583,0.014608731,0.017941395,0.004622187,0.054202787,0.015363295,0.233845748,0.003319406,0.003882394,0.001746515,0.008976946,0.002310591,0.001876533,0.031683407,0.001496265,0.017438651,0.137766869,0.003376987,0.005302179,0.006144621,0.006412688,0.000531622,0.006223476,0.045787116,0.139583404
0.030000001,0.342000000,0.658000000,0.083513453,0.106132088,0.366774294,0.033300423,0.344240160,0.066039582,0.017078756,0.009867090,0.039261598,0.186697049,0.021282164,0.020890396,0.004957648,0.055453333,0.015250115,0.209249537,0.005464534,0.005110460,0.002086970,0.010553266,0.002472851,0.002114022,0.031564583,0.001622212,0.016993998,0.119592261,0.005557574,0.006894345,0.007142016,0.006044046,0.000575730,0.006889981,0.045909215,0.120975525
0.040000001,0.388000000,0.612000000,0.109968423,0.111392484,0.304324661,0.040417167,0.363836335,0.070060930,0.026211438,0.012986464,0.031862921,0.135346741,0.032414253,0.026494628,0.006269025,0.050640434,0.013018573,0.155791596,0.009611705,0.007606537,0.003218580,0.011587730,0.002462160,0.002149308,0.025776322,0.001810389,0.012779739,0.079972804,0.009770825,0.010466137,0.007381898,0.004278957,0.000928742,0.007268003,0.037082884,0.081048578
0.050000000,0.326666667,0.673333333,0.075935068,0.101730932,0.384163665,0.030629308,0.338473649,0.069067378,0.015166887,0.009290734,0.040202750,0.202432572,0.018556731,0.018353024,0.004595636,0.053698515,0.015491472,0.225090767,0.004577817,0.004254887,0.001820056,0.009230102,0.002337597,0.001899420,0.031357921,0.001449829,0.017704017,0.132158650,0.004664997,0.005638604,0.006541082,0.006453498,0.000540466,0.006230901,0.045549874,0.133645403
0.060000003,0.321333333,0.678666667,0.072373582,0.111624639,0.371416500,0.030736046,0.324822771,0.089026462,0.013358784,0.010611860,0.038467886,0.180843378,0.016994994,0.021035431,0.005331496,0.056741962,0.015634642,0.209388289,0.004020801,0.004779355,0.002140267,0.010316288,0.002608397,0.002196633,0.031840264,0.001775175,0.017036972,0.118381771,0.004089675,0.006580785,0.007100813,0.006023649,0.000628518,0.007126273,0.046242889,0.119960708
0.070000000,0.422000000,0.578000000,0.130927285,0.117833222,0.261345786,0.046993996,0.370324216,0.072575495,0.034316807,0.016546151,0.028451858,0.103926549,0.042268478,0.031303154,0.007849464,0.047590174,0.012252471,0.122342977,0.013720351,0.009908738,0.004530649,0.012102753,0.002713746,0.002244908,0.022056816,0.002031407,0.010752492,0.057491617,0.013967540,0.013737341,0.007851526,0.003538186,0.001417460,0.007828027,0.031438692,0.058348456
0.080000013,0.322000000,0.678000000,0.077054036,0.091046475,0.392140538,0.026484323,0.345876807,0.067397821,0.015950089,0.007671033,0.032203687,0.207999145,0.019253929,0.017287446,0.003788552,0.048662866,0.012483624,0.231914431,0.004840418,0.004178560,0.001576799,0.008871695,0.001706411,0.001531122,0.028685999,0.001169072,0.014372091,0.137403223,0.004925970,0.005581815,0.005405580,0.004937091,0.000424875,0.005209845,0.041388636,0.138946666
