# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=49599 (random) output_file=output/simulation-20260102-130829.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000011,0.322000000,0.678000000,0.076625306,0.091509895,0.395660218,0.026913053,0.345413387,0.063878141,0.015583312,0.007748802,0.033295374,0.213165122,0.018979569,0.017407248,0.003755535,0.049614472,0.012760906,0.235965485,0.004731531,0.004153583,0.001552105,0.009093545,0.001742137,0.001572355,0.029516000,0.001227196,0.014863001,0.140956788,0.004810880,0.005551721,0.005706340,0.005026127,0.000410903,0.005267857,0.042764655,0.142453586
0.100000001,0.304000000,0.696000000,0.064283745,0.107178119,0.406921948,0.027991105,0.316272181,0.077352902,0.011025810,0.009405849,0.042348322,0.217278025,0.014131214,0.018752613,0.004682719,0.058883048,0.016508234,0.244125977,0.003131412,0.003953429,0.001732114,0.009987671,0.002551095,0.002147431,0.035237733,0.001691796,0.019328365,0.146756908,0.003183545,0.005378213,0.007188599,0.006768397,0.000495124,0.006885646,0.051422539,0.148524694
0.110000001,0.282000000,0.718000000,0.056778297,0.094813431,0.432566600,0.022610629,0.310408717,0.082822326,0.009718313,0.007478016,0.037610649,0.238142900,0.011982677,0.015204215,0.003729969,0.052938279,0.014714062,0.267550171,0.002549807,0.003073048,0.001299298,0.008135749,0.001958586,0.001638715,0.032636329,0.001265962,0.017703900,0.165827794,0.002593854,0.004155165,0.005454713,0.006390823,0.000377229,0.005408758,0.047283287,0.167876022
0.120000002,0.304666667,0.695333333,0.068829887,0.090851679,0.413705137,0.023850567,0.333120747,0.069641984,0.013195943,0.007312348,0.032572229,0.225836599,0.016152349,0.016724123,0.003597158,0.050274895,0.012651991,0.251527328,0.003811447,0.003808462,0.001425817,0.008955252,0.001690715,0.001543774,0.030492692,0.001208827,0.014970463,0.153173706,0.003872485,0.005149345,0.005464353,0.005030802,0.000377943,0.005164664,0.044195423,0.154808570
0.130000001,0.396666667,0.603333333,0.114714699,0.116016900,0.288445630,0.042470091,0.362946853,0.075405826,0.027744167,0.014233705,0.030640907,0.120586736,0.034480981,0.028660625,0.006883397,0.050700431,0.012908224,0.142035383,0.010423247,0.008426743,0.003650908,0.012080952,0.002611207,0.002277867,0.024803685,0.001972116,0.012119987,0.070152198,0.010607898,0.011643931,0.007775683,0.003950044,0.001050949,0.007782586,0.035522390,0.071202840
0.140000000,0.372666667,0.627333333,0.099160329,0.116152101,0.313504114,0.039564154,0.351732266,0.079887036,0.022715362,0.013337259,0.036062320,0.137611083,0.027768868,0.025144367,0.006584990,0.053166479,0.014868903,0.161305319,0.007844236,0.006789125,0.003121611,0.010979876,0.002826864,0.002305447,0.027174439,0.001858602,0.014715009,0.083249795,0.007988773,0.009314735,0.007366003,0.005358202,0.000958977,0.007787903,0.039062636,0.084400398
0.150000001,0.358000000,0.642000000,0.093601957,0.105023794,0.340956193,0.034408717,0.354954859,0.071054481,0.020801129,0.010865993,0.034013568,0.163503102,0.025513447,0.022459100,0.005256428,0.051307778,0.013555658,0.185989140,0.007001913,0.005918626,0.002440055,0.010535524,0.002264633,0.001961358,0.027865825,0.001598300,0.014306691,0.101690364,0.007121093,0.008045493,0.006818987,0.004940063,0.000692852,0.006586385,0.040199324,0.102979571
0.160000000,0.335333333,0.664666667,0.083174561,0.097176785,0.371431621,0.029125195,0.348890371,0.070201468,0.017387392,0.008971908,0.031129287,0.188033774,0.021403141,0.020008350,0.004368324,0.050231353,0.012355824,0.212391560,0.005536950,0.005013060,0.001934361,0.010011186,0.001870033,0.001721451,0.028630259,0.001393470,0.013674548,0.121674658,0.005628240,0.006820611,0.006073457,0.004456284,0.000517624,0.005875863,0.041221146,0.123176481
0.170000003,0.381333333,0.618666667,0.105461419,0.110854347,0.317888370,0.039796309,0.361296865,0.064702691,0.024127723,0.012146466,0.033985554,0.147869993,0.030230562,0.025764468,0.005937444,0.052753711,0.013610432,0.167729304,0.008716439,0.007176858,0.002939501,0.011876517,0.002510581,0.002215778,0.027738082,0.001829471,0.013867308,0.088690234,0.008854379,0.009839319,0.007727978,0.004607614,0.000820178,0.007333112,0.040166918,0.089803037
0.180000005,0.390000000,0.610000000,0.109163442,0.119994663,0.292259729,0.042777852,0.356122748,0.079681565,0.025953291,0.015178569,0.034315908,0.123085099,0.031984804,0.028060823,0.007306376,0.052170226,0.014405711,0.144812843,0.009445604,0.007967617,0.003719068,0.011643739,0.002943781,0.002387149,0.025650239,0.002053156,0.013603852,0.072007065,0.009612065,0.011019367,0.007960709,0.004794957,0.001152661,0.008080456,0.036776835,0.073100554
0.190000016,0.408666667,0.591333333,0.124410941,0.106424728,0.288327329,0.042436291,0.377214143,0.061186569,0.032418124,0.012887790,0.029508734,0.127220711,0.039392341,0.026811460,0.006123330,0.047111835,0.011901769,0.144629570,0.012543468,0.008266691,0.003369454,0.011372893,0.002233305,0.001967308,0.023498856,0.001654848,0.011451858,0.072730595,0.012757190,0.011256743,0.007067753,0.003793191,0.000964682,0.006779233,0.033706737,0.073674779
0.200000002,0.477333333,0.522666667,0.171724261,0.121448076,0.207217256,0.055956415,0.377857238,0.065796753,0.053298215,0.021266148,0.024536921,0.070596174,0.064217564,0.038054955,0.009569136,0.042528478,0.010842535,0.085148542,0.024141129,0.013992099,0.006537186,0.012739237,0.002821239,0.002300650,0.017227349,0.002249195,0.008263131,0.035156269,0.024544117,0.019659220,0.008250122,0.002662588,0.002032488,0.008328674,0.024280047,0.035742201
0.210000004,0.384666667,0.615333333,0.105057594,0.120206360,0.301004225,0.042752946,0.353505893,0.077472982,0.023696043,0.014127826,0.035245511,0.129567655,0.029887489,0.027735935,0.006995220,0.054163025,0.014680664,0.151821655,0.008562236,0.007664271,0.003448827,0.012051232,0.002958641,0.002477764,0.027170119,0.002080968,0.014199477,0.076804942,0.008706611,0.010600171,0.008191917,0.004924741,0.001019166,0.008237340,0.039145588,0.077956139
0.220000001,0.408666667,0.591333333,0.118685346,0.121881254,0.278956638,0.048161886,0.361757616,0.070557260,0.028366700,0.015272974,0.034231031,0.116621996,0.035867357,0.029966999,0.007539725,0.052769954,0.014221430,0.135832940,0.010912054,0.008806178,0.003965765,0.012500688,0.003030778,0.002541026,0.025545156,0.002143948,0.013250536,0.066346439,0.011102886,0.012136956,0.008542513,0.004527298,0.001180228,0.008453492,0.036802991,0.067326666
0.230000003,0.376000000,0.624000000,0.103809651,0.108271292,0.316076495,0.037409829,0.361289749,0.073142984,0.024933655,0.012908039,0.033891717,0.145075232,0.030033975,0.024134969,0.006063896,0.049280482,0.013653579,0.165497416,0.008755036,0.006737591,0.003007789,0.010378721,0.002438358,0.001975545,0.025602366,0.001664414,0.013700963,0.086935196,0.008903429,0.009198615,0.006903906,0.004939407,0.000927802,0.006806619,0.036647980,0.088157358
0.240000003,0.417333333,0.582666667,0.123596175,0.121780743,0.272646653,0.050408717,0.364876140,0.066691572,0.030856258,0.015468315,0.035940604,0.113178473,0.038312989,0.029651257,0.007620446,0.052422348,0.014742109,0.131513417,0.011977416,0.008848707,0.004010137,0.012232085,0.003144609,0.002559219,0.025164867,0.002107043,0.013698876,0.063606446,0.012196513,0.012074058,0.008587752,0.004881985,0.001198632,0.008553242,0.036208794,0.064559962
0.250000001,0.495333333,0.504666667,0.190919280,0.111728708,0.197181232,0.054269068,0.388561263,0.057340449,0.064706455,0.020978599,0.020726526,0.067874373,0.076284797,0.037371899,0.009175425,0.037552399,0.009172470,0.080027557,0.030607168,0.014724183,0.006758822,0.011943634,0.002387083,0.001908610,0.015009189,0.001942472,0.006807204,0.032623995,0.031087246,0.020631291,0.007341398,0.002136053,0.002181749,0.007219952,0.021018608,0.033138533
0.260000002,0.510666667,0.489333333,0.194153436,0.122631087,0.182647988,0.066460307,0.377474761,0.056632422,0.063345184,0.022756770,0.024059732,0.059472997,0.076848694,0.040210607,0.010393083,0.040207695,0.010617394,0.070908913,0.030592216,0.015607807,0.007453211,0.012546388,0.002952464,0.002321723,0.015400853,0.002248160,0.007630285,0.027659029,0.031118243,0.021812514,0.008410289,0.002533410,0.002414111,0.008256148,0.021798884,0.028111034
0.270000000,0.440666667,0.559333333,0.140440294,0.125508561,0.241187458,0.053582388,0.367779408,0.071501890,0.037403639,0.018910356,0.029932756,0.091462302,0.046615426,0.034399019,0.009029685,0.048273747,0.013005466,0.108107041,0.015565444,0.011180114,0.005360003,0.012644151,0.003145792,0.002502977,0.021399492,0.002290737,0.010888524,0.048674949,0.015836119,0.015588387,0.008650567,0.003683790,0.001718905,0.008616432,0.030507003,0.049466328
0.280000003,0.434666667,0.565333333,0.134592840,0.124064932,0.254040471,0.054178341,0.367726040,0.065397376,0.034867227,0.016819124,0.033807943,0.100738839,0.043511955,0.032163101,0.008205468,0.051103986,0.014009455,0.117800993,0.014175436,0.010069053,0.004586023,0.012713228,0.003159861,0.002620533,0.023551187,0.002206984,0.012458032,0.054796804,0.014423779,0.013874423,0.008718909,0.004351213,0.001372612,0.008754509,0.033884232,0.055608421
0.290000009,0.416666667,0.583333333,0.131461863,0.111762508,0.266670225,0.041987103,0.374672893,0.073445408,0.035557364,0.015960341,0.025584014,0.106631954,0.042984062,0.030541598,0.007247728,0.045425851,0.011030714,0.125938117,0.014120594,0.009819174,0.004305539,0.011913768,0.002345524,0.002014278,0.021233555,0.001907985,0.009742864,0.059689315,0.014348300,0.013710801,0.007285229,0.003063938,0.001298017,0.007261031,0.030074842,0.060582431
0.300000004,0.499333333,0.500666667,0.189455192,0.120768512,0.189404492,0.059711808,0.379564154,0.061095842,0.062212642,0.023245161,0.022446660,0.062033586,0.074661257,0.040125749,0.010347098,0.039642157,0.010093349,0.074508975,0.029560635,0.015589869,0.007520450,0.012554503,0.002830147,0.002217997,0.015329182,0.002241426,0.007247510,0.029463945,0.030046504,0.021975784,0.008126966,0.002333186,0.002499200,0.008067533,0.021632153,0.029914969
0.310000001,0.469333333,0.530666667,0.164281966,0.121417834,0.215434290,0.055825662,0.377033578,0.066006671,0.048397952,0.020219154,0.024410329,0.075721067,0.059536037,0.037444936,0.009281669,0.043686432,0.010854520,0.090668652,0.021675662,0.013372904,0.006171470,0.012954856,0.002790278,0.002319642,0.018153339,0.002259712,0.008448105,0.038329698,0.022036659,0.018783986,0.008329851,0.002629238,0.001925486,0.008231591,0.025737717,0.038933713
0.320000003,0.491333333,0.508666667,0.186413164,0.112487436,0.201225706,0.054828552,0.387695797,0.057349344,0.061722455,0.019417598,0.021250270,0.068982633,0.073324875,0.037044536,0.008714689,0.039281131,0.009352220,0.082199539,0.028961488,0.014371157,0.006260108,0.012410461,0.002361840,0.002009640,0.015869070,0.001951489,0.007092981,0.033696880,0.029425079,0.020125043,0.007366738,0.002210163,0.001892335,0.007452033,0.022355128,0.034204257
0.330000004,0.558666667,0.441333333,0.251225261,0.115018901,0.142926395,0.060718701,0.378426507,0.051684234,0.100292757,0.030082514,0.015606638,0.039664684,0.116379174,0.047017452,0.012394902,0.030830855,0.007454699,0.048316156,0.054060981,0.021648267,0.010998055,0.012055119,0.002653681,0.001910009,0.010112725,0.002249178,0.004363639,0.016445882,0.054786250,0.031091203,0.007661630,0.001299656,0.003770724,0.007811980,0.013839424,0.016736271
0.340000001,0.586000000,0.414000000,0.272339782,0.109498777,0.129734490,0.070894374,0.376032911,0.041499666,0.112003973,0.026739984,0.015138907,0.035306395,0.130762811,0.045223474,0.011295355,0.029048075,0.006935476,0.042297445,0.063005303,0.021499203,0.010211148,0.011442892,0.002299791,0.001782340,0.009279607,0.001952341,0.004044538,0.013862150,0.063980266,0.030403931,0.007060591,0.001215870,0.003366013,0.006976922,0.012890857,0.014084490
0.350000003,0.583333333,0.416666667,0.267259062,0.121571714,0.125239938,0.072856571,0.364863687,0.048209028,0.107588788,0.031968043,0.016408082,0.031388818,0.126599799,0.050615798,0.013464868,0.031188121,0.007824096,0.039154315,0.060186648,0.023789144,0.012130628,0.012470945,0.002938262,0.002172069,0.009499134,0.002456889,0.004321852,0.012321855,0.061074840,0.034178742,0.008274149,0.001310053,0.004097091,0.008396172,0.013196675,0.012526811
0.360000001,0.538666667,0.461333333,0.230415833,0.118034245,0.157329775,0.059580165,0.379307094,0.055332889,0.087035778,0.028119232,0.017657534,0.045689314,0.101751753,0.045599492,0.011773370,0.034125394,0.008252597,0.055807417,0.045079143,0.019983039,0.009881636,0.012633986,0.002727369,0.002067812,0.011808800,0.002318225,0.005182379,0.019916229,0.045791753,0.028448099,0.008093310,0.001524343,0.003267129,0.008198589,0.016315753,0.020255905
0.370000001,0.480666667,0.519333333,0.174161441,0.123316878,0.202876584,0.056712475,0.376268624,0.066663998,0.053725175,0.022122795,0.023359141,0.067808076,0.065370379,0.039624758,0.009980784,0.042409463,0.010602555,0.082241180,0.024645589,0.014681925,0.006922837,0.013093751,0.002892766,0.002342045,0.016936435,0.002363993,0.007880545,0.033503989,0.025041879,0.020770259,0.008460720,0.002458174,0.002199784,0.008425730,0.023932114,0.034038716
0.380000001,0.462666667,0.537333333,0.154966422,0.131532133,0.215715366,0.058928174,0.366012008,0.072845897,0.043243538,0.021692206,0.028181799,0.073674980,0.053989136,0.038653547,0.010256631,0.047275701,0.012703001,0.089905657,0.018920382,0.013226170,0.006477983,0.013347669,0.003403827,0.002694203,0.019461731,0.002570041,0.009835902,0.037654715,0.019244970,0.018638065,0.009241737,0.003274354,0.002085881,0.009278746,0.027728255,0.038275644
0.390000004,0.476666667,0.523333333,0.167009117,0.126937069,0.207502780,0.060035579,0.372306871,0.066208584,0.049445646,0.021295122,0.026417899,0.070044370,0.060838353,0.038886248,0.009860627,0.045256222,0.011674046,0.085104649,0.022292818,0.013903675,0.006511174,0.013332187,0.003087648,0.002562189,0.018358845,0.002424002,0.008959617,0.035051949,0.022681018,0.019521507,0.008850127,0.002879819,0.002001715,0.008929879,0.026117597,0.035613297
0.400000004,0.530000000,0.470000000,0.221709584,0.111845230,0.168258839,0.059024238,0.386687125,0.052474983,0.082787899,0.023958489,0.018590103,0.052420428,0.096176405,0.040855930,0.010196248,0.034120295,0.008350462,0.062612372,0.041893548,0.017494381,0.008230309,0.011829429,0.002403090,0.001876395,0.012466581,0.001983260,0.005631615,0.023412737,0.042534007,0.024671010,0.007273617,0.001773513,0.002673825,0.007302903,0.017336655,0.023793541
0.410000001,0.584000000,0.416000000,0.273675784,0.113255948,0.127639760,0.067218145,0.372956193,0.045254169,0.114059152,0.028579744,0.014660576,0.032859957,0.132305679,0.047999689,0.011996162,0.029658971,0.007005688,0.040624187,0.064150182,0.023048723,0.010993830,0.012098724,0.002483001,0.001899701,0.009244107,0.002156808,0.003957469,0.012996280,0.065034793,0.033045209,0.007400801,0.001175844,0.003572936,0.007569353,0.012797204,0.013208842
0.420000002,0.642000000,0.358000000,0.319585501,0.114795642,0.093165221,0.092425172,0.345183011,0.034845453,0.138727284,0.032280334,0.014002219,0.020648564,0.164606784,0.051318559,0.013729299,0.025340111,0.006593742,0.025339179,0.085145648,0.026139672,0.013355345,0.010803615,0.002614259,0.001901127,0.006722454,0.002140131,0.003182084,0.006939237,0.086442790,0.037265867,0.007428315,0.000998401,0.004576388,0.007175999,0.009358268,0.007061744
0.430000001,0.628000000,0.372000000,0.317698021,0.111359573,0.100699133,0.076530131,0.356184123,0.037529019,0.144016972,0.032833977,0.012914224,0.022895465,0.165964513,0.051164530,0.013479656,0.025322916,0.006156793,0.028351079,0.086968760,0.026551170,0.013455132,0.011153090,0.002486631,0.001816168,0.006932012,0.002106369,0.003031303,0.008033241,0.088199917,0.038149062,0.007128578,0.000902048,0.004530345,0.007401506,0.009509648,0.008172735
0.440000000,0.618000000,0.382000000,0.318868579,0.097359128,0.110305537,0.062897932,0.375107850,0.035460974,0.149429364,0.029758821,0.010748683,0.028156142,0.168829847,0.045563493,0.011765031,0.022366618,0.005023533,0.033287934,0.089583123,0.024003767,0.012042092,0.009950303,0.001906790,0.001363158,0.006521815,0.001663575,0.002577735,0.010111424,0.090661792,0.034385855,0.005832637,0.000731383,0.004181259,0.006032617,0.008802892,0.010280030
0.450000001,0.526666667,0.473333333,0.219100734,0.122691572,0.162149878,0.058110740,0.376218813,0.061728263,0.080767337,0.029247323,0.018741948,0.046721207,0.094339687,0.046080488,0.012297486,0.035521000,0.008976959,0.057901604,0.040765014,0.019681197,0.010041519,0.012760308,0.003009985,0.002177768,0.012355290,0.002488419,0.005638635,0.020812825,0.041351499,0.028252216,0.008419785,0.001743545,0.003405806,0.008564707,0.017056800,0.021181930
0.460000004,0.528000000,0.472000000,0.207311541,0.114499444,0.178464754,0.071306204,0.384265066,0.044152991,0.069805435,0.019659436,0.023772779,0.060460162,0.084739329,0.037775116,0.009173685,0.038635984,0.009926911,0.069797210,0.034840164,0.015070867,0.006637888,0.012150383,0.002575948,0.002158323,0.014983291,0.001923359,0.007336788,0.027387332,0.035430200,0.020757733,0.007755706,0.002430143,0.002029428,0.007582663,0.021337840,0.027791919
0.470000001,0.607333333,0.392666667,0.307341783,0.100860129,0.115501001,0.061352902,0.376417167,0.038527018,0.140843458,0.029385753,0.011057003,0.029554293,0.159549212,0.046528793,0.011738895,0.023955860,0.005375879,0.035476063,0.083005653,0.024039419,0.011745317,0.010571014,0.002023455,0.001433134,0.007161152,0.001796785,0.002814061,0.010957276,0.084011969,0.034493317,0.006237973,0.000789597,0.004051183,0.006215510,0.009726606,0.011142211
0.480000006,0.503333333,0.496666667,0.182876584,0.124975762,0.192972204,0.070301090,0.375335557,0.053538804,0.056106066,0.020243676,0.027748766,0.065349925,0.069404133,0.038451223,0.009751530,0.044163045,0.011701972,0.077390416,0.026518942,0.014229988,0.006502165,0.013024179,0.003084966,0.002602220,0.017553963,0.002237243,0.008931261,0.031154637,0.026989056,0.019750109,0.008570014,0.003039078,0.001956400,0.008860974,0.025137843,0.031621972
0.490000001,0.541333333,0.458666667,0.226912164,0.108354014,0.165860796,0.065963976,0.388560374,0.044348677,0.084292612,0.021238848,0.019875266,0.053659838,0.098947222,0.038381646,0.009400103,0.033808387,0.008523470,0.062281959,0.043352672,0.016431742,0.007429790,0.011302386,0.002279717,0.001824558,0.012525891,0.001765220,0.005927561,0.023481585,0.044016625,0.022899469,0.006870394,0.001989559,0.002362068,0.006857077,0.017580065,0.023844022
0.500000002,0.480666667,0.519333333,0.180064043,0.118236157,0.202229931,0.050809873,0.381349344,0.067310652,0.059951726,0.023258064,0.022066821,0.067651547,0.070123354,0.038788855,0.010028774,0.039518100,0.009984015,0.081839555,0.027429187,0.014912338,0.007250608,0.012321157,0.002729689,0.002103004,0.015670615,0.002191402,0.007324369,0.033302896,0.027858972,0.021116842,0.007826600,0.002357895,0.002356029,0.008125916,0.021755215,0.033879331
0.510000002,0.458666667,0.541333333,0.158155215,0.114913053,0.229569936,0.052054258,0.382001334,0.063306204,0.046575264,0.017165404,0.024606011,0.084665632,0.056604467,0.034171858,0.008029748,0.043725886,0.010643616,0.100427379,0.020350476,0.012036764,0.005168842,0.012509607,0.002478772,0.002155329,0.018956223,0.001977457,0.008746647,0.044080958,0.020692230,0.016769159,0.007599308,0.002776641,0.001510741,0.007695525,0.026868726,0.044766307
0.520000000,0.527333333,0.472666667,0.212120970,0.114181899,0.173936402,0.065793195,0.384656438,0.049311096,0.074302416,0.021174416,0.021074005,0.056139684,0.088696759,0.039397918,0.009621885,0.036881773,0.009215729,0.066313977,0.037260605,0.016205652,0.007285066,0.012135109,0.002508064,0.002050168,0.013895789,0.001962357,0.006519059,0.025380888,0.037849180,0.022673070,0.007444607,0.002142980,0.002306336,0.007429796,0.019657898,0.025758712
0.530000005,0.633333333,0.366666667,0.329288859,0.096854792,0.103125639,0.071667334,0.367899489,0.031163887,0.155832798,0.026328958,0.011393908,0.025184668,0.176656316,0.044576142,0.010771453,0.022852197,0.005162147,0.030061525,0.095045057,0.023719364,0.010931094,0.010024159,0.001788229,0.001413281,0.006522938,0.001562605,0.002690248,0.008803836,0.096281303,0.033746692,0.005629344,0.000808248,0.003471994,0.005997533,0.008929152,0.008946244
0.540000000,0.621333333,0.378666667,0.327138092,0.107291972,0.103181677,0.058760062,0.363578386,0.040049811,0.156307387,0.035192667,0.010538220,0.023539605,0.175925116,0.052939819,0.013796473,0.023691348,0.005430500,0.029327966,0.094765732,0.028404563,0.014456949,0.011329798,0.002420581,0.001619107,0.006514224,0.002161794,0.002565617,0.008390472,0.095787512,0.041302893,0.007084618,0.000700194,0.004996032,0.007161409,0.008776428,0.008540476
0.550000001,0.618000000,0.382000000,0.302561708,0.116943740,0.104930398,0.079204803,0.355523238,0.040836113,0.131156469,0.033706407,0.014235700,0.024274322,0.153151161,0.051971948,0.014062099,0.026950069,0.006856564,0.030090189,0.077786370,0.026113956,0.013567226,0.011455852,0.002769265,0.001967672,0.007501072,0.002285769,0.003427617,0.008691775,0.078959940,0.037450989,0.007740941,0.001045739,0.004668616,0.007762584,0.010337683,0.008846771
0.560000006,0.570666667,0.429333333,0.256096954,0.118411385,0.134867690,0.069400044,0.371927952,0.049295975,0.101394846,0.028697924,0.016660788,0.035589627,0.118927771,0.047698720,0.012227246,0.031861191,0.007905355,0.044054280,0.055432425,0.021948710,0.010692547,0.012301435,0.002724611,0.002055322,0.010194098,0.002292708,0.004609149,0.014470216,0.056246868,0.031373616,0.007902805,0.001422150,0.003501199,0.007951462,0.014151784,0.014720872
0.570000004,0.679333333,0.320666667,0.386559039,0.092141428,0.076942851,0.074789415,0.343828330,0.025738937,0.199209986,0.032318857,0.008245282,0.016303140,0.225288786,0.048067852,0.012717495,0.017403883,0.003961896,0.019343346,0.131565482,0.027897292,0.014395530,0.008657998,0.001758874,0.001199752,0.004215778,0.001521082,0.001662037,0.004896848,0.133109810,0.040114325,0.005243058,0.000467364,0.005176735,0.005266406,0.005698754,0.004977200
