# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25284 (random) output_file=output/simulation-20260102-131513.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000006,0.268666667,0.731333333,0.050190794,0.095726929,0.460056037,0.021859907,0.297505003,0.074661330,0.007804549,0.007152425,0.043905161,0.269463888,0.009815682,0.014097257,0.003570195,0.056589653,0.016602889,0.296577611,0.001937873,0.002609025,0.001126886,0.008025818,0.002155558,0.001753897,0.036397444,0.001322373,0.021003593,0.191551740,0.001971013,0.003493559,0.005860412,0.007757258,0.000326713,0.005613854,0.053210122,0.193597823
0.150000003,0.236000000,0.764000000,0.039394263,0.081372471,0.515089171,0.016181454,0.279476095,0.068486547,0.005609484,0.004819045,0.040590521,0.325120770,0.006910094,0.010277001,0.002471631,0.051966162,0.015088988,0.353734854,0.001223546,0.001697267,0.000672946,0.006335324,0.001597374,0.001317736,0.035650506,0.000938338,0.020430719,0.243239386,0.001245396,0.002227309,0.004452872,0.007565309,0.000187639,0.004225533,0.052252660,0.245334139
0.160000003,0.305333333,0.694666667,0.061859017,0.119846120,0.392272181,0.031227930,0.304646653,0.090148099,0.010037740,0.010892786,0.049095694,0.196469520,0.013102810,0.020023757,0.005636720,0.064253148,0.019574287,0.227475007,0.002805804,0.004028279,0.001973387,0.010413753,0.003354605,0.002648024,0.037168633,0.002030879,0.022233115,0.132222614,0.002854690,0.005516473,0.008104283,0.008431185,0.000601184,0.008333035,0.054411235,0.133962709
0.170000003,0.380000000,0.620000000,0.102693351,0.118226373,0.307737603,0.041549477,0.353287970,0.076505226,0.023274869,0.013663250,0.035964251,0.135268085,0.029019182,0.026541558,0.006762950,0.053943178,0.014805339,0.157460809,0.008264088,0.007257493,0.003274340,0.011623246,0.002895045,0.002406945,0.027443850,0.001979136,0.014559292,0.080808904,0.008416486,0.009944571,0.007948792,0.005103143,0.000976213,0.008020645,0.039538480,0.081971195
0.180000005,0.388000000,0.612000000,0.102729820,0.127485879,0.303887925,0.047655771,0.347742940,0.070497665,0.021844903,0.015040181,0.042025877,0.135729362,0.028335067,0.028299105,0.007574075,0.058974798,0.016920495,0.155703378,0.007882873,0.007506130,0.003562789,0.012637331,0.003549206,0.002893732,0.030092329,0.002324871,0.016778459,0.080004428,0.008020999,0.010293231,0.009372050,0.005937954,0.001086392,0.009278037,0.043799997,0.081105738
0.190000006,0.380666667,0.619333333,0.100785412,0.123011786,0.308941072,0.043964421,0.348821881,0.074475428,0.022000914,0.014161508,0.039520500,0.137668320,0.027911020,0.026998590,0.007147001,0.056729566,0.016099926,0.159012275,0.007795144,0.007207468,0.003362251,0.011963144,0.003244299,0.002643012,0.029051175,0.002121460,0.015974205,0.082087697,0.007935458,0.009885704,0.008490477,0.005749598,0.001024502,0.008634948,0.042063446,0.083241327
0.200000001,0.391333333,0.608666667,0.114649767,0.105175895,0.302631087,0.038333111,0.371525017,0.067685123,0.029224690,0.012843490,0.029951305,0.136052101,0.035045083,0.025255047,0.006008053,0.046896684,0.012204801,0.155195540,0.010778644,0.007500206,0.003191948,0.010707669,0.002221925,0.001866530,0.023886265,0.001604872,0.011938355,0.079806637,0.010960534,0.010241795,0.006737492,0.004090615,0.000962797,0.006549810,0.034110736,0.080888330
0.210000000,0.381333333,0.618666667,0.104402046,0.108431399,0.320597732,0.040855682,0.363719813,0.061993329,0.024482555,0.011355541,0.036582471,0.151292030,0.029999954,0.023473973,0.005707698,0.051997121,0.014353091,0.170459006,0.008690116,0.006470210,0.002697326,0.010772727,0.002538841,0.002135876,0.027548105,0.001626709,0.014839136,0.090822828,0.008843081,0.008731358,0.007025975,0.005422915,0.000778493,0.007090856,0.039860286,0.091928785
0.220000001,0.410000000,0.590000000,0.119311541,0.122042250,0.279520569,0.048627085,0.362080498,0.068418056,0.028596830,0.015064562,0.035139164,0.117009271,0.036126681,0.029937185,0.007446564,0.053508307,0.014460662,0.136326065,0.011016545,0.008790274,0.003893697,0.012678713,0.003065597,0.002597188,0.025978668,0.002159742,0.013583917,0.066665907,0.011199388,0.012129704,0.008606744,0.004709953,0.001134552,0.008563436,0.037542478,0.067608161
0.230000003,0.388666667,0.611333333,0.110591061,0.107656660,0.309132310,0.040312208,0.367870136,0.064437625,0.026498436,0.011797739,0.031739538,0.140366942,0.032710680,0.025430655,0.005750668,0.050300244,0.012740420,0.160311490,0.009734119,0.007307086,0.002922415,0.011471540,0.002305246,0.002074979,0.025988374,0.001693664,0.012774519,0.083309288,0.009901661,0.009940745,0.007235223,0.004207009,0.000798598,0.006968038,0.037509081,0.084345509
0.240000000,0.468000000,0.532000000,0.164275739,0.117503224,0.220359351,0.054582166,0.380780965,0.062498555,0.049508341,0.018768949,0.025021868,0.079637344,0.059945655,0.035485086,0.008668062,0.043310555,0.010870742,0.094409586,0.021987829,0.012713195,0.005699186,0.012525639,0.002646166,0.002212562,0.018365458,0.002068967,0.008708107,0.040599049,0.022365216,0.017702345,0.007913236,0.002798190,0.001747711,0.007896113,0.026030085,0.041229647
0.250000001,0.410000000,0.590000000,0.127406716,0.104334445,0.282562597,0.040531910,0.379788303,0.065376028,0.034903399,0.013758798,0.027779118,0.122101609,0.041343904,0.026544449,0.006327384,0.044324026,0.011396359,0.139726014,0.013495317,0.008387904,0.003598286,0.010668153,0.002151462,0.001800048,0.021734089,0.001574704,0.010695696,0.069302476,0.013731981,0.011437532,0.006613658,0.003620768,0.001093142,0.006492113,0.030835315,0.070282105
0.260000005,0.446000000,0.554000000,0.146857016,0.112701801,0.248489215,0.051894152,0.381795864,0.058261952,0.042015810,0.015327970,0.029806144,0.099660928,0.050622714,0.030208758,0.007349070,0.045726662,0.012204974,0.114871089,0.017569321,0.010096158,0.004345860,0.011664696,0.002585289,0.002154487,0.021004689,0.001798472,0.010803765,0.053248590,0.017875526,0.013784819,0.007457708,0.003797268,0.001291195,0.007502889,0.029985514,0.054023307
0.270000000,0.494666667,0.505333333,0.184770291,0.127444963,0.188067601,0.059758061,0.372831666,0.067127418,0.059580400,0.026008007,0.023977131,0.060311543,0.071726379,0.042029273,0.011437087,0.040766925,0.010949599,0.073128216,0.027986538,0.016078270,0.008251281,0.012769700,0.003236050,0.002395142,0.015504350,0.002515312,0.007687835,0.028627883,0.028434252,0.022806107,0.008870275,0.002535534,0.002807729,0.008791844,0.021714169,0.029134411
0.280000009,0.519333333,0.480666667,0.215505448,0.106072493,0.179980431,0.054035135,0.393513009,0.050893485,0.079472359,0.021902699,0.017475150,0.059695033,0.092332127,0.038615874,0.009307392,0.033596057,0.007802677,0.069991217,0.039684858,0.016377314,0.007456953,0.011644376,0.002137571,0.001700970,0.012843154,0.001811219,0.005476341,0.027336993,0.040252385,0.023069332,0.006788155,0.001665807,0.002436480,0.006730469,0.017851076,0.027757013
0.290000002,0.548666667,0.451333333,0.231943963,0.125920391,0.147957305,0.068925951,0.369673115,0.055579275,0.084831998,0.029259500,0.019028695,0.040265433,0.101470678,0.048236001,0.012669255,0.035895714,0.008976232,0.050307243,0.044562632,0.020921365,0.010463223,0.013248392,0.003093728,0.002381280,0.011942592,0.002576884,0.005476863,0.017206985,0.045295236,0.029890322,0.008800854,0.001646247,0.003412285,0.009025674,0.016662930,0.017497178
0.300000001,0.484666667,0.515333333,0.178743162,0.119510785,0.201917723,0.055991995,0.380352235,0.063484101,0.056388185,0.022155897,0.022362988,0.069110903,0.068195755,0.038938733,0.009849691,0.040507131,0.010128545,0.082395193,0.026130493,0.014658690,0.006970313,0.012617369,0.002745593,0.002156162,0.016275858,0.002236042,0.007511691,0.033786961,0.026541898,0.020659807,0.008182388,0.002337867,0.002279114,0.007919621,0.022877327,0.034345717
0.310000002,0.508666667,0.491333333,0.195947521,0.119194129,0.184128975,0.062627529,0.380989104,0.057112742,0.064541271,0.022781591,0.021623771,0.060394258,0.078182687,0.040332891,0.010207903,0.038729844,0.009737198,0.071845545,0.031334779,0.015863506,0.007516854,0.012514149,0.002736000,0.002155135,0.014889250,0.002197616,0.006929973,0.028167967,0.031860969,0.022246347,0.008158147,0.002166701,0.002464041,0.007859131,0.020964186,0.028630974
0.320000001,0.480666667,0.519333333,0.187102513,0.102162330,0.211145208,0.043771403,0.397423171,0.058395375,0.065671968,0.019680087,0.017925529,0.075894421,0.075240122,0.034693317,0.008263398,0.035023959,0.007971579,0.088982284,0.030349752,0.013813168,0.006215388,0.011305030,0.001977227,0.001585414,0.014510121,0.001683803,0.006070532,0.037652376,0.030768556,0.019479472,0.006312982,0.001860634,0.002010318,0.006469760,0.020091681,0.038211334
0.330000001,0.577333333,0.422666667,0.267082944,0.116366467,0.130383811,0.066068045,0.371998221,0.048100511,0.109953298,0.030379836,0.015379785,0.033874117,0.127512977,0.048777863,0.012638762,0.030272752,0.007399964,0.041868327,0.061070524,0.023120189,0.011480226,0.012171658,0.002683748,0.001963321,0.009485201,0.002284062,0.004172912,0.013525258,0.061922776,0.033170395,0.007790538,0.001257495,0.003822551,0.007894344,0.013045168,0.013765133
0.340000000,0.575333333,0.424666667,0.267322215,0.127541917,0.125078942,0.063523238,0.361433845,0.055099844,0.110501529,0.038272162,0.016245088,0.030078670,0.127906300,0.055174774,0.015509458,0.031363051,0.008149931,0.038427947,0.061367630,0.026287769,0.014370832,0.013092510,0.003474645,0.002319677,0.009286405,0.002882180,0.004264443,0.011904171,0.062209923,0.038166231,0.009340450,0.001269921,0.005104933,0.009291344,0.012769288,0.012107950
0.350000002,0.712666667,0.287333333,0.432457194,0.097380476,0.058194352,0.075299978,0.312438515,0.024229486,0.240076400,0.039510078,0.007427963,0.009733211,0.268287465,0.055762462,0.015194593,0.015953851,0.003773655,0.012290357,0.166737682,0.034522012,0.018482795,0.008856927,0.002073989,0.001362192,0.003231510,0.001810899,0.001312875,0.002615793,0.168565152,0.050389840,0.005828019,0.000353858,0.006487394,0.005990544,0.004355432,0.002660866
0.360000002,0.754000000,0.246000000,0.503476095,0.072613742,0.045168779,0.064916166,0.298601734,0.015223482,0.314838976,0.033815822,0.004326825,0.007368224,0.342083902,0.045355408,0.012561179,0.009846621,0.002135209,0.008707057,0.232721371,0.030770130,0.016807751,0.005889580,0.001207205,0.000745442,0.001801339,0.001030210,0.000644551,0.001691096,0.234706156,0.044761057,0.003448440,0.000172828,0.006237946,0.003699605,0.002362106,0.001718539
0.370000004,0.665333333,0.334666667,0.367977763,0.099154103,0.082597287,0.074542139,0.346472760,0.029255948,0.183505259,0.031691236,0.009331166,0.017296500,0.208665556,0.050499285,0.012703131,0.020221843,0.004563397,0.021210734,0.118570231,0.028526373,0.013905452,0.009931532,0.001960300,0.001424446,0.005054972,0.001758972,0.002011527,0.005477507,0.120044191,0.041086556,0.005981373,0.000556865,0.004611251,0.006113997,0.006887990,0.005569634
0.380000001,0.675333333,0.324666667,0.381488103,0.112386035,0.072925951,0.074440738,0.326422949,0.032336224,0.196650969,0.043210400,0.010524213,0.013331776,0.221345710,0.059504273,0.016931095,0.020752991,0.005325860,0.017078425,0.128708818,0.034425218,0.019133777,0.010627787,0.002829028,0.001817198,0.004659505,0.002341627,0.002086634,0.004033041,0.130332003,0.050143681,0.007536343,0.000609927,0.006840757,0.007674015,0.006336658,0.004102874
0.390000002,0.674666667,0.325333333,0.378505670,0.095043807,0.078820547,0.076523015,0.344232155,0.026874805,0.193122635,0.032063799,0.009015929,0.016691035,0.218271712,0.048399291,0.012778036,0.018426158,0.004316166,0.019977906,0.126155093,0.027771956,0.014198789,0.008930529,0.001859827,0.001283875,0.004514801,0.001578919,0.001855393,0.005097523,0.127732516,0.039845338,0.005466907,0.000544226,0.004935021,0.005639158,0.006090111,0.005187198
0.400000001,0.580000000,0.420000000,0.267235935,0.118631977,0.128724928,0.069001557,0.368893040,0.047512564,0.108795678,0.030586923,0.015715280,0.032963639,0.127132340,0.049707665,0.012843322,0.031067555,0.007534821,0.040972675,0.060673796,0.023485480,0.011619927,0.012530962,0.002764079,0.002077075,0.009665118,0.002364988,0.004241655,0.013116156,0.061566269,0.033702652,0.008021084,0.001253981,0.003864738,0.008134742,0.013417774,0.013330553
0.410000002,0.647333333,0.352666667,0.336436736,0.104838781,0.092912608,0.082451412,0.352051590,0.031308873,0.156095065,0.030590992,0.011965964,0.021014665,0.180511089,0.049016214,0.012620966,0.023236863,0.005515076,0.025446642,0.097162268,0.026092160,0.012893447,0.010385616,0.002158309,0.001643864,0.006201687,0.001837780,0.002670485,0.007010523,0.098586265,0.037215413,0.006430494,0.000787931,0.004326987,0.006605014,0.008580003,0.007119793
0.420000000,0.549333333,0.450666667,0.235476985,0.118380254,0.151332889,0.066124972,0.377082499,0.051602402,0.088528940,0.027147383,0.018138204,0.043493797,0.104494447,0.045246043,0.011659881,0.034009746,0.008404114,0.052860031,0.046548542,0.019873930,0.009713383,0.012427243,0.002725723,0.002084288,0.011638921,0.002255274,0.005261445,0.018565833,0.047237072,0.028322173,0.007880917,0.001636333,0.003240083,0.007961711,0.016235014,0.018868112
0.430000002,0.491333333,0.508666667,0.188129864,0.116821881,0.195248388,0.053111852,0.383361352,0.063326662,0.063538775,0.022880940,0.020897301,0.064250683,0.074714549,0.039373962,0.009913217,0.038713436,0.009498376,0.077747879,0.029796645,0.015446584,0.007317685,0.012459907,0.002620555,0.002068325,0.015149054,0.002158156,0.006872572,0.031109331,0.030268686,0.021836531,0.007767523,0.002141865,0.002350951,0.007948022,0.021102496,0.031625947
0.440000004,0.397333333,0.602666667,0.117303091,0.114975317,0.283004670,0.040410941,0.364263287,0.080042695,0.029484569,0.015941237,0.028560434,0.117624649,0.036010435,0.029157119,0.007377999,0.047654158,0.012321577,0.137973983,0.011112487,0.008783460,0.004085466,0.011523539,0.002587227,0.002095368,0.022953297,0.001962256,0.011185870,0.067559451,0.011296154,0.012253804,0.007485114,0.003692966,0.001311052,0.007392350,0.032612195,0.068595342
0.450000001,0.410666667,0.589333333,0.125215922,0.111361352,0.278365132,0.043269735,0.373000667,0.068787191,0.032801884,0.014783076,0.029315052,0.117672500,0.039795957,0.028387554,0.006931212,0.047026935,0.012168042,0.135897092,0.012722317,0.008804952,0.003885521,0.011416409,0.002445914,0.002053524,0.022754775,0.001798696,0.011254747,0.066570415,0.012947520,0.012092596,0.007281461,0.003787774,0.001180349,0.007226163,0.032396566,0.067545430
0.460000001,0.404000000,0.596000000,0.120684901,0.109853680,0.289126974,0.042370469,0.372035579,0.065928397,0.030679182,0.013381001,0.029977948,0.125369988,0.037515202,0.027415554,0.006415124,0.048478401,0.012278026,0.144295943,0.011728316,0.008312980,0.003480875,0.011616795,0.002371267,0.002078853,0.024048894,0.001754413,0.011726610,0.072206400,0.011926020,0.011410995,0.007213142,0.003910378,0.001012025,0.007132097,0.034514793,0.073150897
0.470000012,0.332000000,0.668000000,0.084211697,0.090344674,0.372583500,0.025864354,0.353503224,0.073492551,0.018695084,0.008687266,0.027773307,0.188448208,0.022217381,0.018731633,0.004056633,0.045637398,0.011074319,0.213114813,0.005891338,0.004820002,0.001859257,0.009052192,0.001571701,0.001431898,0.025962603,0.001193931,0.012186720,0.122170452,0.005985182,0.006568151,0.005182764,0.004048559,0.000521170,0.005059078,0.037176407,0.123596469
0.480000001,0.359333333,0.640666667,0.096519457,0.104048922,0.330445186,0.032447409,0.356684012,0.079855014,0.022563305,0.011916533,0.029698368,0.152185088,0.027082405,0.023134124,0.005631332,0.048002994,0.012369929,0.175849587,0.007644089,0.006331869,0.002765515,0.010159937,0.002153062,0.001798922,0.025343764,0.001554677,0.012476178,0.093861793,0.007781545,0.008674416,0.006350758,0.004223826,0.000842680,0.006417590,0.036007709,0.095226891
0.490000005,0.336666667,0.663333333,0.082905937,0.099479653,0.370325106,0.030289526,0.347462753,0.069537025,0.017359106,0.009151303,0.034286055,0.187735689,0.021281055,0.019836990,0.004497663,0.051539510,0.013458973,0.211643352,0.005499398,0.004916952,0.001940294,0.009903929,0.002050904,0.001815226,0.029365119,0.001427937,0.014963521,0.121182114,0.005595581,0.006621886,0.006329198,0.005122008,0.000525217,0.006098582,0.042403033,0.122657660
0.500000010,0.382666667,0.617333333,0.108619969,0.109505893,0.305815433,0.037656215,0.363275072,0.075127418,0.026188377,0.013085413,0.029699593,0.134583861,0.032045548,0.026285876,0.006226201,0.049025595,0.012417590,0.156232459,0.009504761,0.007585842,0.003240937,0.011299463,0.002342635,0.002014427,0.024877076,0.001763431,0.012049127,0.080046454,0.009662826,0.010473841,0.007082767,0.003991033,0.000961088,0.006956240,0.035613607,0.081160264
0.510000003,0.346666667,0.653333333,0.087132755,0.109666000,0.341895486,0.032893929,0.343613965,0.084797865,0.018638135,0.011462795,0.034047767,0.157417943,0.022892719,0.022866178,0.005616137,0.052696717,0.014083214,0.184073655,0.006057210,0.005829241,0.002533549,0.010553701,0.002444155,0.002067998,0.028220537,0.001717728,0.014573350,0.099370741,0.006160439,0.008033159,0.006856387,0.005098584,0.000741503,0.006991019,0.040541801,0.100804776
0.520000005,0.330000000,0.670000000,0.077558372,0.104020458,0.377860796,0.031194129,0.338474539,0.070891706,0.015611899,0.010037118,0.040455932,0.196315932,0.019123210,0.019225655,0.004848844,0.054139215,0.015661116,0.219105522,0.004760086,0.004498206,0.001963390,0.009536464,0.002432518,0.001965154,0.031274933,0.001552588,0.017689027,0.127332346,0.004843768,0.006033202,0.006782205,0.006485555,0.000586904,0.006483929,0.045322447,0.128874371
0.530000018,0.336666667,0.663333333,0.083400489,0.102977096,0.358616856,0.029794974,0.343965310,0.081245275,0.017530443,0.010550048,0.032008412,0.174316620,0.021501496,0.021282040,0.005048395,0.050597273,0.013057775,0.199745743,0.005576811,0.005340150,0.002267471,0.010028412,0.002118318,0.001823819,0.028014869,0.001548610,0.013920370,0.111560121,0.005670460,0.007325616,0.006400874,0.004671513,0.000663546,0.006259884,0.040170334,0.113109410
0.540000003,0.301333333,0.698666667,0.064967756,0.099836335,0.409661552,0.025693573,0.321507672,0.078333111,0.011601010,0.008369003,0.037167771,0.218072832,0.014570283,0.017719431,0.004169445,0.054690382,0.014608033,0.246098087,0.003289944,0.003837128,0.001578000,0.009397835,0.002114851,0.001842995,0.032766998,0.001451887,0.017083535,0.148123028,0.003345321,0.005212822,0.006255686,0.005903827,0.000438971,0.006022774,0.047630205,0.149866544
0.550000002,0.281333333,0.718666667,0.056521236,0.091115855,0.451734045,0.022492328,0.313523682,0.064612853,0.009897552,0.006921017,0.043402471,0.267733724,0.011971423,0.013616993,0.003423927,0.053370661,0.016180839,0.290675227,0.002560796,0.002704589,0.001130485,0.007591923,0.002031285,0.001590566,0.034268125,0.001171951,0.020445231,0.187344571,0.002605297,0.003552421,0.005520052,0.007822503,0.000338192,0.005161425,0.050059820,0.189056689
0.560000014,0.198000000,0.802000000,0.029021125,0.060516789,0.582125862,0.010076940,0.257287080,0.060972204,0.003903239,0.002821936,0.035183710,0.402558661,0.004512411,0.005952288,0.001383370,0.041247013,0.012707895,0.429339835,0.000708580,0.000852801,0.000312097,0.003839063,0.000941352,0.000736025,0.030386827,0.000512608,0.018562991,0.317018931,0.000720541,0.001082307,0.002656960,0.007334067,0.000088177,0.002424968,0.044447188,0.319197096
0.570000006,0.186666667,0.813333333,0.025247943,0.061281743,0.602937959,0.009495219,0.242565266,0.058471870,0.003083303,0.002724980,0.038280544,0.425912775,0.003617774,0.005609571,0.001323352,0.043277033,0.013734446,0.453198383,0.000524335,0.000730048,0.000268713,0.003795856,0.001015572,0.000779766,0.032515891,0.000558327,0.020511482,0.340988566,0.000533405,0.000918371,0.002867266,0.008049804,0.000072766,0.002515831,0.047730772,0.343312016
