# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=21242 (random) output_file=output/simulation-20260102-133543.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.380000009,0.778000000,0.222000000,0.547494774,0.079406716,0.034334890,0.057674005,0.266255726,0.014833889,0.364728708,0.044376132,0.004328546,0.004465006,0.390784456,0.053734958,0.016104909,0.009214934,0.002221345,0.005572198,0.279216228,0.038345657,0.022793895,0.006074985,0.001629652,0.000927823,0.001395790,0.001322344,0.000545251,0.000913161,0.281190005,0.056545764,0.004162186,0.000146484,0.008581131,0.004466284,0.001827461,0.000928512
0.390000004,0.849333333,0.150666667,0.657070047,0.055422726,0.015979542,0.064211697,0.200680454,0.006635535,0.485282967,0.037106103,0.002059890,0.001499680,0.515808081,0.041008318,0.013282716,0.004039764,0.001012307,0.001796393,0.405347488,0.032177898,0.020729844,0.002872885,0.000850604,0.000457161,0.000409980,0.000642237,0.000161128,0.000204535,0.408154878,0.047346147,0.002045682,0.000044983,0.008196382,0.002269897,0.000517368,0.000208216
0.400000002,0.824000000,0.176000000,0.615701134,0.072151212,0.021011341,0.063178119,0.218090282,0.009867912,0.437142926,0.044818871,0.003411483,0.002051401,0.466795541,0.052088250,0.016174917,0.006630623,0.001699351,0.002622072,0.354277992,0.039484984,0.024345871,0.004681161,0.001404809,0.000802692,0.000767766,0.001104336,0.000326089,0.000330708,0.356918671,0.058312615,0.003450489,0.000090801,0.009158689,0.003737736,0.001012285,0.000336188
0.410000003,0.812000000,0.188000000,0.614510118,0.057976429,0.025828775,0.044732044,0.247539248,0.009413387,0.447169470,0.036607273,0.002342688,0.003170187,0.469536940,0.042248152,0.012932546,0.005373407,0.001165103,0.003744735,0.359063880,0.032284472,0.019670683,0.003795250,0.000912308,0.000504110,0.000712733,0.000728042,0.000235615,0.000548274,0.360985287,0.047556391,0.002337662,0.000058434,0.007514241,0.002749057,0.000888916,0.000557490
0.420000001,0.800666667,0.199333333,0.574837447,0.070655103,0.028060485,0.066123193,0.248756949,0.011566822,0.389962164,0.039303072,0.003480674,0.003392745,0.419520030,0.048269038,0.014399483,0.007346114,0.001765576,0.004156238,0.306506026,0.035207566,0.020770161,0.004850507,0.001261540,0.000725132,0.001013032,0.001017471,0.000395796,0.000621922,0.308813473,0.051732935,0.003248763,0.000109779,0.007719475,0.003549501,0.001312495,0.000633005
0.430000002,0.710666667,0.289333333,0.442066266,0.092537247,0.060073827,0.062843674,0.318976206,0.023502780,0.256608754,0.039273936,0.006988757,0.010444363,0.280507933,0.054272700,0.014745919,0.015280607,0.003474605,0.012995428,0.178253309,0.034384252,0.018383417,0.008683550,0.001918618,0.001258694,0.003160075,0.001677398,0.001227401,0.002832263,0.179959382,0.050231439,0.005430418,0.000327638,0.006438021,0.005826289,0.004223722,0.002879088
0.440000001,0.776000000,0.224000000,0.528483878,0.076053369,0.036139649,0.073576162,0.271826551,0.013920391,0.335233191,0.036105932,0.004246469,0.004974516,0.366634019,0.048919464,0.013514961,0.009479979,0.002154306,0.006105480,0.254694383,0.033894026,0.018460038,0.005894637,0.001321820,0.000825884,0.001525292,0.001139221,0.000578656,0.001039534,0.257126106,0.049453265,0.003716270,0.000152969,0.006580926,0.003948268,0.002013896,0.001057829
0.450000001,0.755333333,0.244666667,0.502599066,0.076728486,0.044043585,0.067806093,0.293127863,0.015694908,0.312609348,0.034461915,0.004720951,0.006822606,0.340659488,0.047929447,0.012866364,0.010701879,0.002318498,0.008276076,0.231203248,0.032439188,0.017153874,0.006449422,0.001307863,0.000858284,0.001921403,0.001151337,0.000703144,0.001566136,0.233330714,0.047247020,0.003804500,0.000184372,0.005988450,0.004190545,0.002532839,0.001592759
0.460000001,0.788666667,0.211333333,0.561191906,0.051066044,0.035804314,0.060692017,0.282499444,0.008746275,0.380629447,0.023887028,0.002622030,0.005635630,0.406218214,0.033007654,0.008732795,0.006146050,0.001197557,0.006336318,0.294396692,0.023837703,0.012418709,0.003727989,0.000569388,0.000367151,0.001043733,0.000493517,0.000343661,0.001126926,0.296462219,0.034414619,0.001789250,0.000096487,0.004533662,0.002103457,0.001350919,0.001142728
0.470000008,0.859333333,0.140666667,0.712730265,0.022047587,0.016952635,0.025642873,0.219872804,0.002753836,0.578487332,0.014566745,0.000440364,0.001974741,0.593461140,0.017390136,0.005009146,0.001508552,0.000205859,0.002120159,0.494496733,0.014484802,0.008321387,0.001133509,0.000127781,0.000069113,0.000179208,0.000106510,0.000036396,0.000265978,0.495836807,0.021168612,0.000405432,0.000007785,0.003197676,0.000641050,0.000209911,0.000268721
0.480000024,0.862000000,0.138000000,0.734249500,0.018618635,0.016431399,0.008715143,0.219452079,0.002533244,0.619827468,0.014383337,0.000251575,0.001902964,0.625621761,0.015560492,0.004848742,0.001089443,0.000121835,0.002029644,0.533422279,0.013266618,0.008261512,0.000890919,0.000105609,0.000054803,0.000125257,0.000082548,0.000017123,0.000251474,0.533896551,0.019708726,0.000279749,0.000002821,0.003057813,0.000632732,0.000126575,0.000254231
0.490000004,0.854000000,0.146000000,0.702304648,0.022821437,0.018349122,0.026928174,0.226712920,0.002883700,0.566662194,0.014297495,0.000543764,0.002225909,0.580756437,0.017558284,0.004937167,0.001692849,0.000244179,0.002388601,0.480590033,0.014521389,0.008121506,0.001228049,0.000132840,0.000075193,0.000210393,0.000110416,0.000047650,0.000311853,0.481882337,0.021213933,0.000422532,0.000012433,0.003045947,0.000689294,0.000250654,0.000314963
0.500000000,0.858666667,0.141333333,0.705876807,0.037854570,0.015130087,0.031350678,0.205023794,0.004764065,0.566149484,0.026875346,0.000966821,0.001489118,0.583531762,0.030146722,0.009284492,0.002482719,0.000476693,0.001709737,0.482742685,0.024931315,0.015315015,0.001918707,0.000406122,0.000219396,0.000254201,0.000322505,0.000069738,0.000194831,0.484250872,0.036893646,0.001037549,0.000016254,0.005755504,0.001392654,0.000298367,0.000198096
0.510000005,0.770666667,0.229333333,0.532512342,0.088911719,0.035592617,0.061296865,0.264803202,0.016883256,0.345894050,0.049851984,0.005423833,0.004483284,0.373408941,0.059417856,0.018182061,0.010756775,0.002741046,0.005767866,0.262127368,0.041657750,0.025315149,0.007037248,0.002077209,0.001199198,0.001626894,0.001661436,0.000689962,0.000944300,0.264211900,0.061497654,0.005180080,0.000188670,0.009420692,0.005554250,0.002150432,0.000960088
0.520000007,0.812666667,0.187333333,0.580506115,0.072409162,0.024547031,0.079819435,0.232273071,0.010445186,0.389672021,0.040231113,0.003667237,0.002734350,0.423371818,0.048959917,0.014884481,0.007213058,0.001822373,0.003380023,0.309232955,0.035657459,0.021428189,0.004696942,0.001308946,0.000765069,0.000928385,0.001038378,0.000390606,0.000470306,0.312118951,0.052260002,0.003317568,0.000111538,0.008153932,0.003515778,0.001226876,0.000478431
0.530000013,0.873333333,0.126666667,0.731259951,0.029358239,0.012771181,0.031377363,0.192033800,0.003199466,0.597152528,0.021145438,0.000603216,0.001217826,0.615362696,0.023679769,0.007306044,0.001723981,0.000299149,0.001354473,0.518203829,0.019934361,0.012265386,0.001339688,0.000243446,0.000126243,0.000168325,0.000192160,0.000041151,0.000144535,0.519662564,0.029420002,0.000639014,0.000009414,0.004810796,0.000885625,0.000198585,0.000146516
0.540001448,0.915333333,0.084666667,0.836894819,0.000073827,0.007116744,0.000888592,0.155026017,0.000000000,0.762936377,0.000000096,0.000000853,0.000592667,0.764207113,0.000059927,0.000000060,0.000006197,0.000000309,0.000597408,0.698298093,0.000054765,0.000000102,0.000005034,0.000000001,0.000000001,0.000000521,0.000000001,0.000000052,0.000050182,0.698335704,0.000073593,0.000000705,0.000000004,0.000000000,0.000000015,0.000000781,0.000050182
0.550000025,0.881333333,0.118666667,0.763750945,0.026007561,0.011206582,0.012927730,0.183301757,0.002805426,0.653820972,0.021923294,0.000418293,0.001007948,0.662445947,0.022221055,0.007412725,0.001277826,0.000208787,0.001115330,0.574963112,0.019285999,0.012861808,0.001074212,0.000218802,0.000107851,0.000113638,0.000161766,0.000022447,0.000111727,0.575744312,0.028702349,0.000515309,0.000004077,0.005089304,0.000817837,0.000124215,0.000113223
0.560000003,0.859333333,0.140666667,0.700269513,0.043502780,0.014618635,0.038103625,0.198417612,0.005087836,0.554267541,0.030788062,0.001263932,0.001365588,0.574791043,0.034348395,0.010701957,0.002962584,0.000613078,0.001601377,0.472162753,0.028201297,0.017524378,0.002275961,0.000535689,0.000297053,0.000294504,0.000422087,0.000090762,0.000177096,0.473985676,0.041736373,0.001339081,0.000021720,0.006649982,0.001716774,0.000357869,0.000180132
0.570000006,0.830666667,0.169333333,0.639323994,0.068275739,0.019353347,0.050589282,0.213231043,0.009226596,0.472935561,0.046108533,0.002986686,0.001832972,0.497673695,0.051018689,0.016367933,0.005770321,0.001498650,0.002322543,0.387753641,0.039720449,0.025333891,0.004223702,0.001335551,0.000723393,0.000632577,0.001019806,0.000264486,0.000282033,0.390059844,0.058791127,0.003174127,0.000074004,0.009559934,0.003527584,0.000814105,0.000287010
