# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=52674 (random) output_file=output/simulation-20260102-130700.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.464000000,0.536000000,0.164075606,0.117786080,0.219062486,0.051054481,0.379953747,0.068067601,0.050060642,0.020676537,0.023811861,0.078223191,0.060122748,0.036427140,0.009136326,0.041803689,0.010574268,0.093142958,0.022136134,0.013136988,0.006170845,0.012324574,0.002663436,0.002116149,0.017499799,0.002156992,0.008246570,0.039800277,0.022468209,0.018522001,0.007924412,0.002648057,0.001988318,0.007741282,0.024615054,0.040460112
0.100000001,0.449333333,0.550666667,0.150897932,0.118471870,0.234764510,0.050837447,0.376724038,0.068304203,0.043296992,0.018371301,0.026153900,0.087009506,0.052652839,0.034337457,0.008486501,0.044945456,0.011408969,0.103565912,0.018468567,0.011763505,0.005346389,0.012482385,0.002706088,0.002239694,0.019614107,0.002106220,0.009400115,0.045865906,0.018775096,0.016437339,0.007952611,0.003074208,0.001651287,0.007978267,0.027798781,0.046585032
0.110000001,0.434666667,0.565333333,0.134888148,0.122857016,0.253741606,0.053883033,0.368933956,0.065696242,0.034967621,0.016513968,0.032896640,0.100272078,0.043684335,0.031992599,0.008088681,0.050523707,0.013672298,0.117470028,0.014249369,0.010058185,0.004538505,0.012636948,0.003069610,0.002566562,0.023240289,0.002157919,0.012126334,0.054556531,0.014503850,0.013846938,0.008558660,0.004187407,0.001366762,0.008561526,0.033473927,0.055341513
0.120000002,0.408666667,0.591333333,0.124689348,0.104258839,0.290242384,0.042157883,0.379380031,0.059271514,0.032666544,0.011846357,0.028912128,0.127946501,0.039599844,0.026136156,0.005782112,0.046968406,0.011655828,0.145946107,0.012644897,0.008089318,0.003150728,0.011341599,0.002142077,0.001933169,0.023520559,0.001566161,0.011294649,0.073537395,0.012859907,0.011006460,0.006736109,0.003798805,0.000864308,0.006664291,0.033790835,0.074432811
0.130000000,0.427333333,0.572666667,0.138277074,0.107518790,0.265098510,0.044173449,0.382246831,0.062685346,0.038723035,0.014312731,0.026565836,0.109094633,0.046497906,0.029226527,0.006661644,0.044826919,0.011020919,0.126302217,0.015715039,0.009617608,0.003959944,0.011680000,0.002213574,0.001948543,0.021210578,0.001716056,0.009990442,0.060338812,0.015961903,0.013288214,0.006957655,0.003285716,0.001143274,0.006918867,0.030195439,0.061185794
0.140000002,0.402666667,0.597333333,0.122348232,0.110374027,0.279862130,0.039631755,0.370999333,0.076784523,0.032191845,0.015347419,0.026606428,0.115447644,0.038699761,0.028576260,0.007054025,0.045609415,0.011441815,0.135660212,0.012301505,0.008878663,0.004018390,0.011253126,0.002354817,0.001949425,0.021845034,0.001801878,0.010349377,0.066019257,0.012507905,0.012362633,0.006922887,0.003411421,0.001255727,0.007112756,0.030846597,0.067023434
0.150000001,0.352000000,0.648000000,0.092663553,0.100507005,0.343328441,0.031088281,0.355989326,0.076423393,0.021071136,0.010812236,0.030480364,0.164040012,0.025406468,0.021812459,0.005059060,0.048067797,0.012332207,0.187381331,0.007007022,0.005817694,0.002414644,0.009955010,0.001995870,0.001726665,0.026058613,0.001475579,0.012892553,0.102553753,0.007122535,0.007955406,0.006201140,0.004363294,0.000703038,0.005994324,0.037315995,0.103896177
0.160000010,0.379333333,0.620666667,0.106493218,0.107716255,0.313314654,0.037243496,0.363476985,0.071755392,0.025217028,0.012591852,0.030517916,0.142235860,0.031002567,0.025548452,0.005911905,0.049335444,0.012460890,0.163047279,0.009076184,0.007253144,0.003033957,0.011243758,0.002263389,0.001986553,0.025512068,0.001734963,0.012392939,0.085091651,0.009217418,0.010006745,0.007078261,0.004083242,0.000881064,0.006751047,0.036692169,0.086200620
0.170000006,0.388666667,0.611333333,0.109132310,0.114776073,0.301355570,0.041770958,0.360750723,0.072214365,0.026320251,0.013888628,0.035095328,0.133083589,0.032125662,0.026242592,0.006726538,0.051368632,0.014362005,0.153390878,0.009532446,0.007451396,0.003374998,0.011175245,0.002779045,0.002235813,0.025987906,0.001860138,0.014013103,0.078300788,0.009693271,0.010229754,0.007522060,0.005102486,0.001048032,0.007565752,0.037344095,0.079404242
0.180000000,0.332000000,0.668000000,0.081629531,0.094998443,0.377423171,0.028446520,0.348849455,0.068652880,0.017311125,0.008633538,0.033080564,0.194950185,0.020944312,0.018673671,0.004194578,0.049448153,0.012933798,0.218432074,0.005408713,0.004625192,0.001805047,0.009323075,0.001876379,0.001642282,0.028523131,0.001298074,0.014541848,0.126652351,0.005496268,0.006248389,0.005793419,0.005076531,0.000501729,0.005570998,0.041157257,0.128127110
0.190000001,0.183333333,0.816666667,0.024292640,0.060050700,0.611372915,0.009218590,0.239593507,0.055471648,0.002852846,0.002583790,0.037245835,0.438279173,0.003394988,0.005516715,0.001249327,0.042952043,0.013275048,0.463941461,0.000479483,0.000705334,0.000251128,0.003799843,0.000957522,0.000757233,0.032582816,0.000546232,0.020031268,0.352416365,0.000487609,0.000891400,0.002834815,0.007666886,0.000065301,0.002416442,0.047951416,0.354667889
0.200000007,0.193333333,0.806666667,0.026741383,0.063755392,0.599818546,0.010532355,0.248363798,0.050788526,0.003199655,0.002603525,0.037315460,0.424066110,0.003893256,0.006302014,0.001378307,0.045891943,0.013347494,0.450273164,0.000572011,0.000854370,0.000289401,0.004430857,0.001046449,0.000879716,0.034455054,0.000582881,0.019934390,0.338299802,0.000582090,0.001089333,0.003054688,0.007418924,0.000070413,0.002777207,0.050903293,0.340078655
0.210000003,0.184000000,0.816000000,0.024559484,0.061294196,0.604424283,0.009196353,0.239194129,0.061331554,0.002863353,0.002527982,0.034448306,0.422671756,0.003446948,0.005941986,0.001297022,0.043544177,0.012477799,0.453172935,0.000488077,0.000780724,0.000270851,0.004099070,0.000929454,0.000787057,0.032638633,0.000542375,0.018573221,0.340103518,0.000496439,0.001009499,0.002745277,0.006934390,0.000066986,0.002543606,0.047893708,0.342541965
0.220000001,0.260666667,0.739333333,0.048925061,0.088553258,0.463529464,0.018893485,0.297142984,0.082955748,0.007774094,0.006531230,0.036523861,0.267858836,0.009587010,0.013330649,0.003174673,0.051450318,0.014123685,0.298182936,0.001893392,0.002501681,0.001036151,0.007436464,0.001704113,0.001444758,0.032991153,0.001141859,0.017697137,0.192203173,0.001926728,0.003360430,0.005065229,0.006213199,0.000295896,0.004766131,0.047870546,0.194421519
0.230000001,0.244666667,0.755333333,0.043259062,0.078596398,0.500685791,0.016479431,0.291259951,0.069719368,0.006658828,0.004679467,0.037040612,0.308377061,0.008046538,0.010400138,0.002387866,0.049128735,0.013874549,0.337843209,0.001509799,0.001828589,0.000689634,0.006256053,0.001437617,0.001212793,0.033110923,0.000863754,0.018445143,0.228254141,0.001535523,0.002411461,0.004091741,0.006879004,0.000184426,0.003987644,0.048225011,0.230421620
0.240000000,0.239333333,0.760666667,0.040017790,0.086556371,0.501058483,0.017141205,0.277792306,0.077433845,0.005678171,0.005513934,0.042483600,0.306093575,0.007035949,0.011094299,0.002802540,0.053826994,0.016034238,0.337152128,0.001249610,0.001834348,0.000773193,0.006646099,0.001811986,0.001455219,0.036159889,0.001065107,0.021223635,0.227217948,0.001272107,0.002430221,0.004834459,0.008007506,0.000222052,0.004681249,0.052846792,0.229543978
0.250000001,0.202666667,0.797333333,0.028807650,0.071747387,0.575046475,0.012158328,0.251653992,0.060586169,0.003549698,0.003398612,0.042272855,0.390727612,0.004325928,0.007313321,0.001762183,0.049893479,0.015315582,0.419994859,0.000656812,0.001012256,0.000382668,0.004942409,0.001360499,0.001085289,0.036434464,0.000743103,0.022238054,0.307055215,0.000668228,0.001306845,0.003631209,0.008578634,0.000100368,0.003430912,0.053657661,0.309268239
0.260000002,0.196666667,0.803333333,0.026096509,0.080440294,0.579978652,0.012475873,0.235748277,0.065260396,0.002808000,0.004182242,0.047076496,0.395280254,0.003622009,0.008316818,0.002160202,0.056082348,0.017168932,0.425176062,0.000507784,0.001080189,0.000465363,0.005673376,0.001705782,0.001359364,0.041101761,0.000961641,0.024946122,0.312042683,0.000516361,0.001435755,0.004410337,0.009390824,0.000130363,0.004239537,0.060703963,0.314408717
0.270000002,0.157333333,0.842666667,0.017256838,0.056894819,0.665622415,0.007408495,0.208441183,0.044376251,0.001629239,0.001954852,0.038888430,0.505386546,0.001999377,0.004332239,0.001029691,0.043813794,0.013692806,0.529804551,0.000234200,0.000457964,0.000165086,0.003269789,0.000918638,0.000722007,0.034887719,0.000477438,0.021723678,0.422022603,0.000238326,0.000577789,0.002475951,0.008386964,0.000042606,0.002255404,0.051710705,0.423935477
0.280000004,0.192000000,0.808000000,0.025027352,0.081446298,0.571893262,0.011733155,0.229032688,0.080867245,0.002622679,0.004346489,0.044793708,0.376563847,0.003398620,0.008554066,0.002210677,0.055467722,0.016697586,0.412424458,0.000465772,0.001098047,0.000482559,0.005697495,0.001674229,0.001349226,0.039976296,0.000996624,0.023805326,0.297826182,0.000473221,0.001484062,0.004385857,0.008888595,0.000135207,0.004220817,0.058911595,0.300695657
0.290000001,0.200000000,0.800000000,0.027689571,0.075838114,0.576280187,0.012203691,0.244375361,0.063613075,0.003170119,0.003901881,0.043378153,0.393469664,0.004006598,0.008072815,0.001951476,0.052543642,0.015712908,0.421795497,0.000585413,0.001092206,0.000436697,0.005451180,0.001470178,0.001201451,0.038441005,0.000868454,0.022824763,0.309086181,0.000595242,0.001435185,0.004131938,0.008412710,0.000115719,0.003761689,0.056715552,0.311426480
0.300000001,0.199333333,0.800666667,0.029055815,0.067438737,0.572368245,0.010571492,0.251973316,0.068592395,0.003627346,0.003319892,0.034420633,0.386261616,0.004420539,0.007554329,0.001642600,0.045606867,0.012670030,0.416332775,0.000677518,0.001092603,0.000396017,0.004946772,0.001063485,0.000913736,0.033139804,0.000674484,0.018175924,0.303208427,0.000689011,0.001431498,0.003370488,0.006466045,0.000102384,0.002954772,0.048536641,0.305692968
0.310000002,0.196666667,0.803333333,0.027098955,0.069018457,0.598763620,0.011473427,0.247170113,0.046475428,0.003185735,0.003199756,0.043319769,0.426648057,0.003920623,0.006877374,0.001581003,0.050093346,0.015332914,0.450395197,0.000573486,0.000910523,0.000329860,0.004892371,0.001302566,0.001049410,0.037690796,0.000746128,0.023003860,0.339075114,0.000583213,0.001163300,0.003759401,0.008583587,0.000081061,0.003277478,0.055763943,0.340998232
0.320000000,0.150666667,0.849333333,0.017101179,0.045372471,0.665660663,0.005513898,0.210730709,0.055621081,0.001754164,0.001484974,0.027667966,0.500837065,0.002042817,0.003520959,0.000733271,0.033663762,0.009892802,0.528161819,0.000245903,0.000392507,0.000128202,0.002505988,0.000525754,0.000427703,0.026700936,0.000298903,0.015553892,0.419446210,0.000249943,0.000493121,0.001699890,0.005832050,0.000033487,0.001418379,0.039114499,0.421938899
0.330000010,0.107333333,0.892666667,0.009938181,0.016399377,0.773406271,0.001518346,0.175354236,0.023383589,0.000886281,0.000255504,0.011125772,0.658920366,0.000951922,0.000872334,0.000114916,0.013482222,0.003801959,0.672543110,0.000091440,0.000079532,0.000015993,0.000682759,0.000069566,0.000059021,0.011727667,0.000039994,0.006599738,0.585242607,0.000092417,0.000090683,0.000406538,0.002406101,0.000003710,0.000225332,0.017185945,0.586539158
0.340000006,0.147333333,0.852666667,0.014965533,0.056491883,0.682413164,0.006657772,0.194928174,0.044543473,0.001300171,0.002035301,0.041108098,0.526633701,0.001601251,0.004034063,0.000993273,0.044143586,0.014413862,0.550656574,0.000173462,0.000387816,0.000148229,0.003092570,0.000947989,0.000714930,0.035632985,0.000513285,0.023200898,0.444693712,0.000176514,0.000487793,0.002593996,0.008926945,0.000039028,0.002221014,0.052865712,0.446770609
0.350000022,0.096666667,0.903333333,0.008426951,0.009933734,0.800969535,0.000859239,0.164827218,0.014983322,0.000729975,0.000107260,0.008436085,0.701691276,0.000757292,0.000370375,0.000046828,0.008408833,0.002857273,0.711282764,0.000068189,0.000031367,0.000005648,0.000291741,0.000031259,0.000022131,0.007471388,0.000014615,0.005071768,0.632063754,0.000068634,0.000033479,0.000185248,0.002122706,0.000001229,0.000094781,0.010935598,0.633014671
0.360000229,0.087333333,0.912666667,0.007573938,0.000024905,0.832740938,0.000000000,0.159493885,0.000166333,0.000650924,0.000000290,0.000000007,0.758105668,0.000655970,0.000002157,0.000000105,0.000021544,0.000000011,0.758805279,0.000056851,0.000000187,0.000000018,0.000001867,0.000000000,0.000000000,0.000019645,0.000000000,0.000000019,0.691895321,0.000056851,0.000000280,0.000000003,0.000000000,0.000000001,0.000000267,0.000028006,0.691898224
0.370000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.380000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.390000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.400000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.410000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.420000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.430000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.440000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.450000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.460000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.470000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.480000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.490000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.500000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.510000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.520000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.530000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.540000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.550000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.560000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
0.570000000,0.087333333,0.912666667,0.007573938,0.000000000,0.832907272,0.000000000,0.159518790,0.000000000,0.000650924,0.000000000,0.000000000,0.758550123,0.000655970,0.000000000,0.000000000,0.000000000,0.000000000,0.759105024,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782,0.000056851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.692303782
