# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25722 (random) output_file=output/simulation-20260102-132051.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.577333333,0.422666667,0.259965310,0.121176785,0.129852791,0.073185679,0.367187903,0.048631532,0.102901015,0.030017122,0.017123076,0.033590955,0.121251641,0.048904991,0.012869676,0.031808617,0.008175524,0.041584371,0.056784703,0.022574967,0.011279988,0.012278098,0.002902996,0.002127055,0.009966446,0.002382483,0.004662334,0.013398294,0.057649469,0.032219087,0.008227850,0.001469332,0.003774234,0.008133205,0.013840678,0.013639597
0.100000002,0.481333333,0.518666667,0.179272404,0.118663998,0.201971981,0.052242829,0.380972204,0.066876584,0.057585897,0.022686919,0.020805579,0.067557052,0.068957802,0.039543761,0.009942248,0.039812763,0.009664072,0.081757509,0.026618168,0.015066577,0.007165599,0.012739396,0.002696773,0.002112395,0.015830593,0.002260699,0.007035254,0.033264329,0.027028780,0.021376670,0.008041282,0.002133855,0.002347517,0.007948222,0.022158177,0.033801379
0.110000005,0.484000000,0.516000000,0.179106960,0.120423393,0.200608406,0.054982433,0.379397821,0.065480987,0.057579721,0.022483756,0.022771006,0.066929851,0.068784855,0.039172079,0.009918922,0.040822057,0.010257060,0.080965710,0.026539287,0.014835261,0.007041623,0.012688039,0.002777311,0.002213354,0.016211609,0.002256625,0.007578909,0.032839649,0.026985159,0.020891762,0.008193192,0.002380830,0.002228780,0.008255411,0.022689014,0.033402814
0.120000000,0.515333333,0.484666667,0.196176117,0.128042695,0.175919057,0.069225706,0.371820325,0.058816100,0.063313897,0.024174656,0.023913609,0.054461877,0.077678619,0.042721797,0.011193443,0.041173042,0.010846729,0.066309027,0.030923642,0.016644215,0.008077707,0.013166847,0.003209588,0.002523227,0.015314066,0.002465673,0.007543376,0.025113755,0.031453775,0.023438789,0.008909232,0.002468332,0.002605981,0.008945094,0.021672484,0.025536959
0.130000001,0.545333333,0.454666667,0.225398266,0.121495219,0.155414721,0.071824772,0.374725372,0.051141650,0.080156971,0.025169803,0.020103808,0.045478617,0.096693877,0.044237297,0.011349642,0.036289445,0.009185680,0.055154440,0.041662725,0.018739458,0.008973189,0.012659129,0.002863938,0.002249536,0.012681405,0.002273800,0.005948329,0.019668207,0.042376790,0.026401171,0.008225439,0.001888649,0.002925025,0.008232431,0.017853475,0.019984206
0.140000005,0.592000000,0.408000000,0.268533689,0.123090950,0.120929509,0.081769179,0.360303313,0.045373360,0.105229616,0.030794891,0.017105483,0.030193712,0.126147463,0.050263163,0.013371458,0.031413621,0.008100026,0.037356428,0.059510663,0.023367263,0.011815092,0.012291553,0.002976235,0.002217789,0.009495723,0.002433648,0.004471921,0.011612881,0.060458907,0.033325827,0.008387144,0.001385598,0.003939430,0.008332290,0.013227000,0.011824509
0.150000002,0.523333333,0.476666667,0.211702024,0.109969313,0.178298421,0.062009340,0.389274628,0.048746275,0.073715959,0.019779223,0.019107319,0.058121035,0.088380937,0.039122795,0.008778759,0.036509046,0.008269437,0.068776657,0.037036188,0.016127288,0.006759537,0.012517858,0.002164788,0.001959848,0.013924163,0.001911039,0.005944068,0.026626370,0.037591895,0.022644155,0.007212027,0.001748218,0.001945484,0.007225845,0.019634713,0.027026522
0.160000001,0.642000000,0.358000000,0.341971092,0.089905270,0.100176117,0.070039582,0.370073382,0.027834556,0.165227492,0.024999508,0.009919330,0.024941627,0.187194938,0.042544490,0.010128270,0.020653064,0.004486196,0.029120827,0.102709465,0.023132804,0.010559941,0.009297873,0.001536072,0.001198137,0.005876927,0.001367241,0.002304982,0.008503156,0.103933053,0.032882303,0.005034391,0.000674344,0.003507298,0.005137981,0.008058211,0.008630434
0.170000000,0.636000000,0.364000000,0.328294419,0.105939070,0.097921281,0.076047143,0.357377807,0.034420280,0.152351650,0.031522965,0.012065607,0.022617653,0.174793934,0.049379538,0.012856581,0.023619487,0.005665690,0.027461516,0.093336039,0.026113748,0.013086095,0.010504962,0.002236624,0.001637745,0.006432019,0.001903772,0.002769661,0.007752015,0.094629056,0.037381036,0.006576331,0.000824417,0.004400484,0.006767453,0.008796086,0.007886761
0.180000001,0.618666667,0.381333333,0.317224817,0.112403825,0.104037358,0.065366244,0.359747387,0.041220369,0.145878476,0.036151618,0.011890514,0.023866404,0.166643235,0.053724129,0.014399799,0.025001932,0.006009655,0.029667295,0.087719711,0.028131496,0.014704616,0.011533247,0.002652517,0.001782110,0.006883710,0.002301060,0.002871481,0.008522023,0.088776661,0.040790214,0.007575536,0.000809737,0.005158302,0.007526254,0.009358618,0.008672032
0.190000001,0.606666667,0.393333333,0.296466089,0.122504781,0.107597954,0.071419168,0.355058039,0.046953969,0.127767732,0.038445106,0.014068498,0.024489534,0.148899841,0.055779340,0.015639285,0.027534348,0.007159196,0.030859049,0.074981303,0.027895799,0.015231566,0.012072034,0.003189531,0.002083647,0.007595738,0.002657978,0.003446950,0.008929463,0.075972444,0.040461205,0.008657963,0.001022285,0.005470766,0.008360727,0.010391018,0.009094177
0.200000001,0.678666667,0.321333333,0.386004003,0.089394708,0.078609740,0.074438959,0.347052702,0.024499889,0.200478281,0.029454597,0.008419355,0.016902096,0.225378165,0.045994670,0.011619608,0.017647029,0.003897866,0.020032245,0.131893048,0.026707298,0.013087477,0.008651060,0.001587032,0.001171415,0.004362597,0.001403424,0.001710763,0.005134436,0.133427954,0.038304275,0.004917051,0.000488051,0.004460147,0.005175045,0.005917468,0.005216239
0.210000003,0.560000000,0.440000000,0.250472760,0.116499889,0.143091839,0.062962864,0.376628864,0.050343785,0.099260555,0.027763580,0.016270176,0.038979506,0.115595085,0.047120348,0.011731743,0.032603214,0.007718987,0.048214567,0.053510236,0.021594484,0.010243188,0.012712043,0.002615736,0.002033666,0.010770579,0.002272490,0.004644947,0.016327400,0.054277187,0.030906587,0.007823009,0.001377051,0.003268813,0.008046644,0.014926259,0.016598324
0.220000003,0.643333333,0.356666667,0.331185235,0.115214588,0.090386480,0.082539471,0.344002668,0.036671559,0.149829012,0.035633705,0.012207975,0.018975582,0.175362995,0.054966588,0.014670964,0.024558278,0.006079535,0.023882948,0.093115856,0.028961328,0.014979336,0.011312091,0.002690980,0.001897420,0.006303434,0.002315806,0.002766771,0.006354493,0.094375740,0.041901930,0.007621783,0.000800589,0.005193467,0.007457199,0.008726563,0.006459902
0.230000003,0.622000000,0.378000000,0.305808317,0.111013565,0.106005782,0.080918835,0.359532133,0.036721370,0.132331554,0.029250356,0.013698308,0.025198928,0.155276487,0.049129490,0.012408952,0.026661636,0.006393421,0.030861267,0.079102200,0.024745955,0.011912176,0.011329120,0.002374865,0.001846057,0.007595418,0.002031332,0.003325143,0.009034395,0.080307788,0.035251537,0.007105079,0.000986762,0.003855177,0.007228560,0.010536209,0.009185140
0.240000001,0.580000000,0.420000000,0.259144318,0.119231488,0.131768735,0.077093173,0.368293529,0.044468757,0.101307883,0.027652171,0.017860409,0.035093433,0.120213863,0.047084700,0.012177967,0.032545520,0.008210074,0.042876650,0.056007324,0.021582814,0.010476677,0.012310003,0.002785263,0.002161555,0.010406661,0.002232149,0.004854947,0.014021552,0.056938372,0.030538521,0.007960568,0.001536262,0.003414577,0.008136144,0.014577722,0.014247236
0.250000003,0.527333333,0.472666667,0.210837447,0.127795419,0.163446742,0.067076718,0.371042918,0.059800756,0.073820537,0.027899227,0.022063669,0.047613424,0.087900492,0.045049452,0.012289233,0.038342779,0.010184217,0.058783867,0.036841189,0.018519204,0.009491002,0.012875432,0.003256687,0.002437704,0.013506886,0.002519412,0.006640851,0.021269984,0.037488408,0.026246776,0.008817574,0.002162900,0.003204904,0.009031318,0.018943293,0.021622021
0.260000001,0.535333333,0.464666667,0.222404270,0.118072493,0.161891038,0.064011563,0.379762508,0.053858128,0.081316670,0.025794704,0.019726837,0.048844340,0.095859948,0.043081503,0.011132074,0.035138788,0.008968416,0.058781758,0.041500142,0.018322610,0.008925869,0.012177298,0.002723171,0.002066847,0.012508655,0.002195318,0.005883101,0.021462759,0.042141772,0.025911249,0.007909827,0.001894986,0.002957618,0.007838502,0.017436528,0.021830177
0.270000005,0.680000000,0.320000000,0.385922170,0.098268179,0.074655103,0.076332666,0.337222148,0.027599733,0.197532137,0.034693324,0.008775692,0.014843577,0.224295685,0.051760452,0.013679785,0.018569560,0.004270652,0.018171127,0.130618983,0.029982771,0.015476671,0.009417808,0.002003807,0.001400302,0.004355136,0.001757707,0.001746941,0.004454599,0.132199284,0.043346729,0.005873649,0.000480626,0.005340913,0.006086225,0.005889718,0.004530785
0.280000000,0.654666667,0.345333333,0.344101401,0.112579942,0.085266622,0.084336224,0.339878141,0.033837670,0.160998457,0.036259828,0.012115429,0.017533225,0.186605768,0.054295705,0.014854412,0.023304396,0.005835193,0.021919823,0.101493859,0.029281343,0.015485831,0.010798656,0.002619825,0.001855812,0.005794333,0.002179838,0.002598214,0.005677224,0.102928791,0.042255496,0.007235669,0.000775949,0.005339385,0.007509469,0.007953369,0.005775444
0.290000004,0.656000000,0.344000000,0.345260396,0.111919057,0.084614632,0.084925061,0.339710029,0.033570825,0.162090098,0.035485198,0.011995772,0.017349275,0.187618062,0.053837592,0.014575248,0.023084991,0.005810400,0.021689918,0.102268631,0.029076832,0.015178619,0.010652949,0.002562021,0.001812710,0.005734272,0.002140198,0.002585769,0.005600674,0.103748793,0.041864601,0.007153829,0.000777398,0.005217203,0.007280822,0.007874244,0.005700589
0.300000001,0.643333333,0.356666667,0.337097621,0.099589949,0.096232155,0.076627085,0.359627307,0.030825884,0.160300126,0.028361220,0.011487248,0.022519628,0.182522665,0.046252578,0.011660310,0.022374481,0.005278780,0.027001365,0.099127935,0.024836537,0.011943199,0.009876809,0.001943467,0.001464566,0.006130870,0.001641097,0.002623975,0.007616351,0.100446431,0.035393558,0.005836297,0.000808375,0.003922322,0.006143275,0.008385854,0.007745474
0.310000002,0.678666667,0.321333333,0.389903491,0.094559039,0.076411830,0.070539471,0.341888370,0.026697799,0.205099188,0.033240551,0.008350996,0.015605125,0.229495707,0.050024914,0.013026997,0.018088687,0.004091109,0.018949564,0.135337038,0.029341598,0.014867356,0.009190939,0.001859714,0.001280970,0.004341796,0.001628270,0.001708467,0.004728346,0.136981442,0.042241960,0.005564406,0.000472264,0.005127575,0.005759957,0.005849265,0.004808602
0.320000002,0.644666667,0.355333333,0.339331110,0.106449633,0.092554147,0.076111185,0.351999111,0.033554814,0.161487799,0.032805776,0.011605321,0.020461362,0.184223749,0.050798341,0.013344999,0.023024717,0.005555210,0.025110272,0.100302105,0.027403846,0.013853406,0.010515862,0.002296663,0.001647772,0.006068996,0.001944934,0.002617220,0.006855630,0.101646032,0.039366333,0.006624869,0.000782320,0.004719043,0.006823734,0.008314805,0.006971181
0.330000001,0.724000000,0.276000000,0.455098065,0.097835001,0.052433178,0.068944630,0.302079609,0.023609517,0.264271275,0.046087952,0.007075884,0.008309916,0.291665231,0.058560710,0.017399917,0.014397093,0.003668203,0.010457252,0.187174513,0.037497108,0.021976866,0.008355108,0.002337299,0.001363591,0.002699019,0.001892075,0.001145447,0.002107286,0.189047798,0.054940428,0.006020702,0.000324285,0.008156087,0.006219458,0.003556584,0.002147288
0.340000006,0.638666667,0.361333333,0.330192573,0.116375361,0.092099622,0.077548588,0.345475650,0.038308205,0.153321605,0.038292777,0.012820937,0.019572855,0.176164324,0.055235899,0.015542231,0.024443669,0.006365745,0.024551536,0.094265965,0.029305712,0.015956688,0.011111853,0.002889825,0.001908215,0.006285868,0.002350679,0.002890396,0.006597550,0.095589558,0.042312251,0.007781894,0.000888074,0.005725375,0.007766033,0.008599037,0.006715074
0.350000002,0.627333333,0.372666667,0.316717812,0.122322437,0.096566600,0.076673338,0.345561930,0.042157883,0.142665934,0.040304660,0.013947668,0.020619239,0.164964814,0.057182917,0.016385171,0.026298226,0.006947383,0.026141923,0.086177594,0.029639277,0.016479063,0.011821035,0.003234502,0.002129806,0.006845429,0.002617402,0.003194902,0.007139206,0.087386820,0.042963576,0.008515473,0.000973270,0.005948975,0.008536537,0.009393311,0.007263470
0.360000003,0.589333333,0.410666667,0.287002001,0.113009562,0.122008450,0.060150322,0.371352457,0.046477207,0.125699451,0.033795694,0.013202606,0.030648855,0.143440484,0.050941355,0.013494010,0.027496060,0.006500246,0.037826585,0.071848312,0.025362758,0.013070635,0.011932551,0.002635342,0.001833427,0.008238941,0.002291679,0.003412819,0.011810482,0.072804072,0.036579540,0.007675507,0.000952028,0.004511250,0.007753777,0.011209974,0.012014783
0.370000002,0.654000000,0.346000000,0.337968423,0.115705581,0.084701801,0.089596620,0.337164332,0.034863242,0.154472334,0.036236140,0.012708844,0.017251090,0.180614215,0.054577648,0.015066852,0.023796625,0.006207852,0.021657513,0.096867546,0.028956047,0.015388887,0.010750158,0.002750605,0.001908209,0.005896154,0.002252227,0.002756027,0.005580658,0.098308272,0.041682351,0.007510807,0.000849597,0.005386043,0.007447304,0.008143878,0.005679293
0.380000002,0.680000000,0.320000000,0.387858572,0.084205470,0.079741161,0.074396264,0.351284857,0.022513676,0.203291067,0.025039204,0.008303589,0.017520233,0.227518318,0.042484987,0.010072684,0.017253783,0.003768526,0.020611781,0.133767025,0.024758531,0.011231345,0.008278730,0.001361386,0.001053772,0.004367486,0.001201805,0.001726100,0.005350334,0.135388529,0.035156308,0.004449762,0.000516742,0.003563086,0.004753424,0.005916591,0.005437424
0.390000005,0.794666667,0.205333333,0.565253280,0.060783634,0.031840783,0.066132978,0.265777185,0.010212141,0.378486642,0.029432670,0.002859040,0.004387166,0.408401028,0.040575963,0.010820871,0.006967829,0.001420607,0.005171865,0.295422464,0.029279001,0.015427868,0.004467064,0.000825287,0.000519505,0.001080185,0.000734045,0.000362040,0.000845592,0.297895331,0.042539900,0.002483322,0.000090546,0.005540517,0.002706616,0.001406574,0.000859486
0.400000020,0.869333333,0.130666667,0.708715143,0.039289304,0.012737380,0.046949522,0.188048032,0.004260618,0.559413737,0.027862983,0.001071726,0.001144110,0.583470424,0.030630129,0.009763346,0.002397874,0.000520139,0.001315873,0.480771220,0.025214532,0.016008797,0.001789596,0.000434151,0.000230831,0.000223681,0.000332203,0.000072240,0.000137274,0.482956177,0.037154331,0.001077180,0.000018929,0.006289661,0.001318770,0.000271911,0.000139525
0.410000010,0.840000000,0.160000000,0.669023794,0.051350678,0.018328664,0.036486547,0.217628641,0.007181677,0.516430094,0.037626203,0.001676114,0.001907787,0.536369484,0.039834062,0.013094143,0.003657292,0.000851565,0.002235798,0.430339219,0.031948643,0.020950247,0.002762327,0.000792487,0.000398513,0.000394074,0.000593848,0.000130863,0.000276088,0.432046519,0.047318790,0.001869238,0.000033162,0.008266801,0.002178102,0.000473872,0.000280950
0.420000005,0.796666667,0.203333333,0.574090282,0.083667334,0.027447632,0.060479431,0.240526573,0.013788748,0.392329296,0.052605945,0.004630457,0.003048965,0.419824473,0.058389660,0.018981358,0.008517882,0.002334628,0.003892908,0.307346445,0.042692803,0.027591839,0.005805497,0.001968676,0.001062179,0.001105856,0.001488118,0.000495854,0.000559166,0.309639223,0.063116210,0.004619238,0.000144098,0.010776500,0.004827852,0.001455859,0.000568504
0.430000000,0.755333333,0.244666667,0.485338670,0.095607738,0.041158105,0.085066489,0.274248610,0.018580387,0.286107124,0.044709991,0.006611346,0.005662123,0.319224888,0.058236356,0.017164099,0.012989161,0.003365758,0.007232531,0.210343070,0.038237400,0.022156812,0.007677677,0.002166507,0.001326562,0.002170542,0.001757347,0.000964556,0.001282572,0.212607661,0.056071961,0.005566400,0.000280597,0.008264229,0.005648308,0.002952820,0.001303165
0.440000002,0.758666667,0.241333333,0.515945742,0.073995108,0.042711141,0.059507227,0.292432288,0.015408495,0.329254443,0.035475257,0.004122635,0.006541872,0.355907419,0.047882391,0.013031206,0.009864164,0.002076969,0.007908670,0.245769533,0.033011818,0.017782643,0.006190694,0.001265139,0.000795193,0.001732170,0.001115989,0.000597434,0.001475564,0.247582672,0.048389759,0.003615107,0.000149155,0.006325331,0.004015093,0.002257296,0.001500668
0.450000004,0.714666667,0.285333333,0.427013565,0.109029131,0.055038470,0.083598844,0.299079386,0.026240605,0.232444475,0.046686064,0.009025872,0.008550848,0.261965714,0.061645042,0.018123279,0.017243924,0.004595002,0.011081038,0.161058987,0.037731245,0.021784139,0.009449191,0.002749483,0.001709216,0.003305884,0.002239660,0.001528950,0.002252371,0.163054306,0.055236650,0.007080930,0.000449831,0.007901438,0.007139071,0.004492439,0.002291836
0.460000001,0.773333333,0.226666667,0.533450745,0.074543918,0.037025573,0.064476762,0.276267734,0.014235268,0.345831982,0.038958185,0.004071801,0.005265447,0.374017082,0.048782553,0.014320191,0.008944098,0.002065126,0.006364244,0.262537261,0.034175746,0.019855475,0.005642490,0.001367556,0.000791781,0.001442898,0.001120914,0.000539022,0.001103767,0.264730203,0.050011244,0.003632209,0.000144520,0.007499399,0.003907392,0.001880128,0.001122404
0.470000003,0.793333333,0.206666667,0.574634645,0.062626640,0.031558817,0.054633756,0.265503224,0.011042918,0.395669714,0.035768254,0.002833132,0.004330542,0.421478004,0.043231895,0.012888375,0.006599943,0.001431271,0.005085139,0.309432443,0.031700364,0.018756141,0.004387296,0.001005745,0.000561959,0.000987069,0.000816393,0.000333256,0.000826796,0.311479113,0.046483887,0.002658370,0.000084813,0.007195420,0.003000437,0.001253249,0.000840554
0.480000007,0.724000000,0.276000000,0.450980654,0.103313320,0.052040916,0.073062041,0.296601290,0.024001779,0.258244187,0.047932222,0.007929394,0.008009268,0.286787752,0.061287257,0.018300773,0.015592869,0.004077095,0.010255997,0.182634148,0.038933001,0.022875365,0.009000045,0.002610481,0.001554427,0.002909734,0.002092049,0.001294701,0.002040439,0.184581648,0.057049081,0.006649164,0.000376128,0.008526410,0.006778022,0.003926635,0.002074419
0.490000016,0.754666667,0.245333333,0.494889037,0.101567267,0.039505448,0.074509228,0.268969535,0.020559484,0.299946958,0.052708263,0.006917164,0.005035659,0.330815379,0.064229992,0.019777362,0.013124735,0.003637130,0.006645708,0.221448535,0.042910711,0.026142943,0.008115430,0.002639659,0.001494173,0.002074249,0.002089978,0.000974288,0.001130104,0.223580571,0.063338905,0.006483751,0.000288034,0.009865008,0.006451499,0.002788039,0.001149881
0.500000001,0.756000000,0.244000000,0.500233934,0.092902824,0.040878808,0.071179008,0.276271292,0.018534134,0.309332169,0.046585604,0.006336475,0.005581765,0.337830607,0.058546557,0.017406572,0.012424089,0.003153298,0.007139302,0.228479136,0.039498142,0.023163558,0.007615551,0.002124971,0.001298708,0.002047531,0.001720804,0.000887751,0.001258558,0.230532802,0.058098083,0.005418221,0.000252907,0.008453044,0.005828819,0.002739947,0.001279631
0.510000008,0.728666667,0.271333333,0.459830998,0.095466311,0.051731376,0.070992217,0.300220592,0.021758506,0.268692324,0.043346354,0.007018964,0.008177111,0.296267283,0.057173270,0.016350744,0.014525622,0.003502545,0.010288529,0.191177368,0.036786044,0.020744180,0.008443720,0.002130272,0.001348394,0.002745378,0.001787044,0.001128746,0.002063838,0.193138039,0.053868952,0.005706942,0.000307038,0.007616114,0.005963447,0.003705711,0.002096679
0.520000008,0.742000000,0.258000000,0.470009340,0.096422504,0.045328886,0.080426951,0.286704914,0.021107405,0.275063580,0.046323012,0.006818866,0.006691685,0.305080693,0.057624274,0.017600361,0.013051534,0.003514902,0.008398290,0.198399685,0.037325196,0.022460312,0.007490429,0.002258153,0.001288774,0.002266093,0.001778543,0.001021524,0.001573992,0.200549945,0.054637959,0.005650857,0.000306617,0.008629148,0.005604769,0.003023014,0.001602627
0.530000000,0.752666667,0.247333333,0.480510563,0.105521903,0.040282855,0.085872359,0.267045586,0.020766733,0.279518228,0.053164514,0.007623365,0.005232297,0.313632559,0.064729630,0.020328371,0.013932391,0.003946849,0.006856052,0.205061126,0.042205885,0.026193225,0.008335381,0.002821120,0.001617328,0.002230810,0.002187571,0.001082306,0.001180003,0.207263955,0.062218897,0.006790353,0.000327106,0.010195363,0.006680494,0.003041879,0.001199242
0.540000002,0.746666667,0.253333333,0.498465644,0.108206360,0.041299533,0.058919280,0.270357127,0.022752057,0.313897314,0.061010126,0.007866876,0.005208969,0.338370105,0.070342121,0.022226336,0.014279697,0.004075890,0.007009211,0.229966640,0.047747740,0.029960020,0.009129101,0.003190223,0.001760219,0.002267487,0.002485791,0.001101635,0.001202412,0.231806641,0.070841752,0.007612594,0.000327249,0.011408190,0.007570007,0.003072293,0.001221442
0.550000001,0.745333333,0.254666667,0.474695130,0.080668890,0.047811430,0.080700022,0.299207472,0.016917056,0.279361234,0.032843001,0.005586473,0.007771913,0.309717827,0.047296525,0.012652431,0.011903098,0.002716357,0.009387160,0.202457410,0.030753604,0.016070948,0.006670384,0.001386761,0.000927016,0.002245543,0.001195119,0.000883738,0.001855951,0.204622339,0.044502794,0.004027030,0.000250257,0.005723016,0.004210702,0.003011956,0.001887119
0.560000001,0.756000000,0.244000000,0.512895708,0.097732711,0.038857016,0.058517234,0.271441405,0.020555926,0.328215319,0.058219500,0.006533726,0.005082128,0.353415049,0.064245809,0.021142763,0.011704555,0.003336362,0.006514834,0.243791644,0.044263797,0.028955733,0.007508245,0.002694819,0.001426998,0.001783466,0.002016128,0.000832359,0.001107964,0.245539108,0.065575575,0.006207783,0.000250896,0.011453375,0.006346174,0.002342652,0.001127225
0.570000002,0.678000000,0.322000000,0.398762731,0.107251946,0.072093396,0.060775628,0.329671336,0.031444963,0.215594491,0.045411120,0.009150156,0.013233220,0.238804254,0.060297115,0.017211374,0.019255741,0.004675230,0.016829235,0.143198163,0.036080871,0.020314284,0.010564704,0.002718132,0.001694828,0.004275302,0.002288840,0.001761183,0.003961805,0.144699795,0.052843163,0.007289112,0.000473867,0.007303680,0.007608173,0.005737191,0.004028571
