# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11763 (random) output_file=output/simulation-20260102-133745.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.366000000,0.634000000,0.066962864,0.232201912,0.200767623,0.066838337,0.232195686,0.201033578,0.006111214,0.031808795,0.055081684,0.031693785,0.012258031,0.042421732,0.021268944,0.073435716,0.036817997,0.063561493,0.002245406,0.007770783,0.007776582,0.013425186,0.013498617,0.006719672,0.023264678,0.006723112,0.023303531,0.020136450,0.002249599,0.011654832,0.020190298,0.011695570,0.003905598,0.020193577,0.034898428,0.020158428
0.000000000,0.366000000,0.634000000,0.066962864,0.232201912,0.200767623,0.066838337,0.232195686,0.201033578,0.006111214,0.031808795,0.055081684,0.031693785,0.012258031,0.042421732,0.021268944,0.073435716,0.036817997,0.063561493,0.002245406,0.007770783,0.007776582,0.013425186,0.013498617,0.006719672,0.023264678,0.006723112,0.023303531,0.020136450,0.002249599,0.011654832,0.020190298,0.011695570,0.003905598,0.020193577,0.034898428,0.020158428
0.010000024,0.395333333,0.604666667,0.120816544,0.096790749,0.300973983,0.035312431,0.381617968,0.064488326,0.032753948,0.011755131,0.025712718,0.134854354,0.038425598,0.024279099,0.005345668,0.043099329,0.010423830,0.153939714,0.012283890,0.007539271,0.002989842,0.010293187,0.001780814,0.001592068,0.021893886,0.001382346,0.010187031,0.078929677,0.012479945,0.010317314,0.005859128,0.003378347,0.000858645,0.005779599,0.031150770,0.079913791
0.020000001,0.347333333,0.652666667,0.089493440,0.095177229,0.363938626,0.030995775,0.358511007,0.061883923,0.020215783,0.008934368,0.033944036,0.187425060,0.024167010,0.019033472,0.004375709,0.048691131,0.013137217,0.207889589,0.006572202,0.004937612,0.001944437,0.009279282,0.001947616,0.001653119,0.027718267,0.001266084,0.014580646,0.118968074,0.006689467,0.006562982,0.005880428,0.005227032,0.000557751,0.005616745,0.040037383,0.120231156
0.030000003,0.377333333,0.622666667,0.101602846,0.112969535,0.320018679,0.040620858,0.357249722,0.067538359,0.022838478,0.012371852,0.036675980,0.148384363,0.028530174,0.025003245,0.006076300,0.053798662,0.014555442,0.168977664,0.008071447,0.006771108,0.002894765,0.011459279,0.002669790,0.002293877,0.028283642,0.001835358,0.014914250,0.089445967,0.008212528,0.009211851,0.007710723,0.005194777,0.000825816,0.007568158,0.040939287,0.090591071
0.040000001,0.448666667,0.551333333,0.144126306,0.128040027,0.234824105,0.057010451,0.367019791,0.068979320,0.038555803,0.018763543,0.031258149,0.086476914,0.048243024,0.035245757,0.009071000,0.049700807,0.013435974,0.103416220,0.016260556,0.011501805,0.005360413,0.013153775,0.003272778,0.002692287,0.021721317,0.002383809,0.011232420,0.045710613,0.016549003,0.015993492,0.009053093,0.003814362,0.001630006,0.009093348,0.031110419,0.046455662
0.050000000,0.408000000,0.592000000,0.127030465,0.101086057,0.287725150,0.039272404,0.382308205,0.062577718,0.034658331,0.012292992,0.026140974,0.125231134,0.041187095,0.025975580,0.005800095,0.044273717,0.010714244,0.143579993,0.013418955,0.008243113,0.003287462,0.010889515,0.001963386,0.001752509,0.021951400,0.001480946,0.010199419,0.071824090,0.013642937,0.011284322,0.006228326,0.003374535,0.000943755,0.006284474,0.031291157,0.072726422
0.060000003,0.448666667,0.551333333,0.154468312,0.115926173,0.231912831,0.046668446,0.379133645,0.071890594,0.046109605,0.019852590,0.023518551,0.084925369,0.055107930,0.034974156,0.008747560,0.042256845,0.010508524,0.101371125,0.019746541,0.012304463,0.005770672,0.012161624,0.002571418,0.002049581,0.018183587,0.002093124,0.008399800,0.044521557,0.020070087,0.017286743,0.007732660,0.002646421,0.001865837,0.007591267,0.025541883,0.045236502
0.070000003,0.445333333,0.554666667,0.146975317,0.119871915,0.238184567,0.051181677,0.374480765,0.069305759,0.041739868,0.018261303,0.027726578,0.089025026,0.050624483,0.033688224,0.008549492,0.045903320,0.011995648,0.105852336,0.017539896,0.011363396,0.005255051,0.012313686,0.002821426,0.002304122,0.020171173,0.002100609,0.009997732,0.047235087,0.017837587,0.015859256,0.007928724,0.003383754,0.001643416,0.008146792,0.028640635,0.047967738
0.080000000,0.432000000,0.568000000,0.134792973,0.118108072,0.261023794,0.051667334,0.372971314,0.061436513,0.035287543,0.015245360,0.032474261,0.107024875,0.043818055,0.030690190,0.007454740,0.049788314,0.013301852,0.123588933,0.014340749,0.009679314,0.004174781,0.012436146,0.002848560,0.002413277,0.023459120,0.002014117,0.012099730,0.058669289,0.014582867,0.013278613,0.008236409,0.004183287,0.001216725,0.008067522,0.033810395,0.059478584
0.090000002,0.320666667,0.679333333,0.072871692,0.105279075,0.387505448,0.029810096,0.330690683,0.073843006,0.013710071,0.009419721,0.039521076,0.200818665,0.017250062,0.019566825,0.004695105,0.056311523,0.015457929,0.226474569,0.004114521,0.004450205,0.001856809,0.010132301,0.002409802,0.002063830,0.032827512,0.001616524,0.017630854,0.132618114,0.004181826,0.006050872,0.006930035,0.006212831,0.000514805,0.006702062,0.047750736,0.134229155
0.100000000,0.286666667,0.713333333,0.057448076,0.099303536,0.433531688,0.024593284,0.309947076,0.075176340,0.009714231,0.008104249,0.044026187,0.244846053,0.012080513,0.015555931,0.004008719,0.056276031,0.016796744,0.270656049,0.002565807,0.003089263,0.001359657,0.008437991,0.002321773,0.001843373,0.035036357,0.001411636,0.020516032,0.169314629,0.002610278,0.004134049,0.006217548,0.007717124,0.000406283,0.005936524,0.051125568,0.171173702
0.110000003,0.256000000,0.744000000,0.048507894,0.077303980,0.481838559,0.016901045,0.303878141,0.071570380,0.008128044,0.005051966,0.034212172,0.290027374,0.009652577,0.011004754,0.002457786,0.046551886,0.012876399,0.318455343,0.001936331,0.002078299,0.000778510,0.006324885,0.001333473,0.001136650,0.030696166,0.000848257,0.016714658,0.210794346,0.001969412,0.002734138,0.004080857,0.006079541,0.000211992,0.003809595,0.044534672,0.212843919
0.120000009,0.204000000,0.796000000,0.028907272,0.071630865,0.582351790,0.012600400,0.253353791,0.051155882,0.003541673,0.003548640,0.044919049,0.408454891,0.004327605,0.007141305,0.001770284,0.050416503,0.016003069,0.431676864,0.000655790,0.000970622,0.000378456,0.004869888,0.001418981,0.001094102,0.037368148,0.000770296,0.023583783,0.320295235,0.000667915,0.001224966,0.003867142,0.009038441,0.000104236,0.003439279,0.055160415,0.322282247
0.130000001,0.235333333,0.764666667,0.038872137,0.080392262,0.525698910,0.016389593,0.279750945,0.058896153,0.005648805,0.004883403,0.046078738,0.345425877,0.006804055,0.009385446,0.002412309,0.052285053,0.016647807,0.368369656,0.001205481,0.001502632,0.000619832,0.005825995,0.001715214,0.001307227,0.036596600,0.000931155,0.023099752,0.258466900,0.001225908,0.001945040,0.004435847,0.009118834,0.000182909,0.004158238,0.053799218,0.260408016
0.140000000,0.268000000,0.732000000,0.050135646,0.094921058,0.467540138,0.021557483,0.297692684,0.068152991,0.007730327,0.006735639,0.043557557,0.278276684,0.009797322,0.014108356,0.003467421,0.057460841,0.016410859,0.304801340,0.001930356,0.002626936,0.001093245,0.008290577,0.002127204,0.001775565,0.037411262,0.001295747,0.021017611,0.198997486,0.001962326,0.003525586,0.005867965,0.007624830,0.000306786,0.005678672,0.054773915,0.200985595
0.150000000,0.230000000,0.770000000,0.039785635,0.070094730,0.523951968,0.012996220,0.284341561,0.068829887,0.005975540,0.004126988,0.031398971,0.334636859,0.007159563,0.009450595,0.001954892,0.044488022,0.011709260,0.363278254,0.001296600,0.001628963,0.000576613,0.005779853,0.001071579,0.000953004,0.030792486,0.000742567,0.015942524,0.252214354,0.001316351,0.002161743,0.003659626,0.005520901,0.000150790,0.003180469,0.044823994,0.254376083
0.160000002,0.235333333,0.764666667,0.039218145,0.081576162,0.521947965,0.016043585,0.278567045,0.062647098,0.005550080,0.004869673,0.042726990,0.335531502,0.006848888,0.010317259,0.002428814,0.053142377,0.015648482,0.362264385,0.001207277,0.001690032,0.000655454,0.006517980,0.001650353,0.001358479,0.036857754,0.000986982,0.021503278,0.251736574,0.001227006,0.002227607,0.004698703,0.007998291,0.000173997,0.004323204,0.054148017,0.253781282
0.170000001,0.232666667,0.767333333,0.037604625,0.084944630,0.512258839,0.016410051,0.272359351,0.076422504,0.005050489,0.005164347,0.040734316,0.317204747,0.006364574,0.010773322,0.002639609,0.053815505,0.015311425,0.348827257,0.001087171,0.001726576,0.000712293,0.006613891,0.001685209,0.001421576,0.036594913,0.001033148,0.020538069,0.237896044,0.001106943,0.002290587,0.004709806,0.007331858,0.000196516,0.004550254,0.053559745,0.240261064
0.180000009,0.221333333,0.778666667,0.034104514,0.082342895,0.526068935,0.014768957,0.262576829,0.080137870,0.004358036,0.004770572,0.040355392,0.328140903,0.005496850,0.009971854,0.002434767,0.052882402,0.015214555,0.362322251,0.000894026,0.001522094,0.000625985,0.006213689,0.001598261,0.001336057,0.036376534,0.000978500,0.020657185,0.249908761,0.000910172,0.002019181,0.004467924,0.007519328,0.000171621,0.004267667,0.053278993,0.252345180
0.190000005,0.203333333,0.796666667,0.029668668,0.065526351,0.584500778,0.011567712,0.258667556,0.050068935,0.003893719,0.002987499,0.041088443,0.411292030,0.004599481,0.006363134,0.001527116,0.045993210,0.014619930,0.434270905,0.000720992,0.000897892,0.000327670,0.004289913,0.001182185,0.000908055,0.034162813,0.000608638,0.021594775,0.322964305,0.000732948,0.001135221,0.003135165,0.008602178,0.000090039,0.002900504,0.050304221,0.324887245
