# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=33008 (random) output_file=output/simulation-20260102-130240.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.358666667,0.641333333,0.064493662,0.230198799,0.205788748,0.063994663,0.230157883,0.205366244,0.005803054,0.031001193,0.055324837,0.032977819,0.011603262,0.041336215,0.020664399,0.073769203,0.036920426,0.066015255,0.002088953,0.007441898,0.007426276,0.013255355,0.013265878,0.006615377,0.023680280,0.006627847,0.023678766,0.021191223,0.002092892,0.011162304,0.019901619,0.011861476,0.003718790,0.019880125,0.035521512,0.021213753
0.000000000,0.358666667,0.641333333,0.064493662,0.230198799,0.205788748,0.063994663,0.230157883,0.205366244,0.005803054,0.031001193,0.055324837,0.032977819,0.011603262,0.041336215,0.020664399,0.073769203,0.036920426,0.066015255,0.002088953,0.007441898,0.007426276,0.013255355,0.013265878,0.006615377,0.023680280,0.006627847,0.023678766,0.021191223,0.002092892,0.011162304,0.019901619,0.011861476,0.003718790,0.019880125,0.035521512,0.021213753
0.010000002,0.322000000,0.678000000,0.076548810,0.092732933,0.390575050,0.026989549,0.344190349,0.068963309,0.015975623,0.008099230,0.034434663,0.207225276,0.019106011,0.017045653,0.003991439,0.048963877,0.013382633,0.230694754,0.004803687,0.004083065,0.001633635,0.008558485,0.001858718,0.001557284,0.028821884,0.001188557,0.015353572,0.136512869,0.004886563,0.005455555,0.005423563,0.005586973,0.000468924,0.005329021,0.041503531,0.138114803
0.020000006,0.206666667,0.793333333,0.030024461,0.074232600,0.564404714,0.012577274,0.253897265,0.064863687,0.003731822,0.003809351,0.041968363,0.378598772,0.004587943,0.007969819,0.001936569,0.050488072,0.015347991,0.407871415,0.000708402,0.001131676,0.000444976,0.005252681,0.001423333,0.001133044,0.036470509,0.000805415,0.021961333,0.295072191,0.000720801,0.001469125,0.003906377,0.008359145,0.000121607,0.003609055,0.053592340,0.297385917
0.030000006,0.226000000,0.774000000,0.033733600,0.095476985,0.533384923,0.017225706,0.254604403,0.065574383,0.003928656,0.005909620,0.052886654,0.341773621,0.005233022,0.011568961,0.003079219,0.064155182,0.019469816,0.372556041,0.000819332,0.001693243,0.000764227,0.007663297,0.002389676,0.001932221,0.044815948,0.001372674,0.027016215,0.260488377,0.000832603,0.002281028,0.006078331,0.010008792,0.000213082,0.005966959,0.066343672,0.262632552
0.040000003,0.200000000,0.800000000,0.028939293,0.064472315,0.590190794,0.010953969,0.255741161,0.049702468,0.003645982,0.002840453,0.038024485,0.414943566,0.004398911,0.006650769,0.001438687,0.045899441,0.013572330,0.439838643,0.000674821,0.000938086,0.000317557,0.004613486,0.001082932,0.000894698,0.034208461,0.000619219,0.020124702,0.328072640,0.000686759,0.001184717,0.003312317,0.007471527,0.000077809,0.002842408,0.050449817,0.329950495
0.050000002,0.207333333,0.792666667,0.030817879,0.068078274,0.576402046,0.012059595,0.260833445,0.051808761,0.003994763,0.003233975,0.039855723,0.399822633,0.004823832,0.007193443,0.001641330,0.047499548,0.014303977,0.424256491,0.000762526,0.001041549,0.000374158,0.004868840,0.001218355,0.000981567,0.034958094,0.000681366,0.020896426,0.312558321,0.000775904,0.001325773,0.003522496,0.007915926,0.000098343,0.003127064,0.051508908,0.314445087
0.060000000,0.256666667,0.743333333,0.043893262,0.103174561,0.470425617,0.021857238,0.278657772,0.081991550,0.005998596,0.007549278,0.049614716,0.272685803,0.007834351,0.014309848,0.003862912,0.062468317,0.018899488,0.304518847,0.001412693,0.002412682,0.001117836,0.008435335,0.002595555,0.002082466,0.040386778,0.001550976,0.024128229,0.197465574,0.001435835,0.003274570,0.006547790,0.009011068,0.000325089,0.006512233,0.059364261,0.199685822
0.070000002,0.206000000,0.794000000,0.031715366,0.065204358,0.547334668,0.010611519,0.262141872,0.082992217,0.004293611,0.003469038,0.029007838,0.351593783,0.005113618,0.007685177,0.001696089,0.041389074,0.011017749,0.385691363,0.000830034,0.001188938,0.000446279,0.004649587,0.000915502,0.000792718,0.029086606,0.000596335,0.015160627,0.272217553,0.000844329,0.001570210,0.002887839,0.005363045,0.000125524,0.002687708,0.042145516,0.274821931
0.080000034,0.128666667,0.871333333,0.012473204,0.036809429,0.723763398,0.004007116,0.187563264,0.035383589,0.001122850,0.000885323,0.027696235,0.585287973,0.001281899,0.002135312,0.000441677,0.029596824,0.009581983,0.604973833,0.000132960,0.000197224,0.000057486,0.001659473,0.000399768,0.000303208,0.024747334,0.000202439,0.015990758,0.506058442,0.000135172,0.000231173,0.001259309,0.006249087,0.000013910,0.000975523,0.036587198,0.507844648
0.090000024,0.121333333,0.878666667,0.012958861,0.015056260,0.757329775,0.001691795,0.198309095,0.014654214,0.001369710,0.000209794,0.011845125,0.645063268,0.001435426,0.000740022,0.000097235,0.012457287,0.004012831,0.653922187,0.000159411,0.000076886,0.000013906,0.000578473,0.000068209,0.000051419,0.010761135,0.000032150,0.006924934,0.565019602,0.000160465,0.000089553,0.000313342,0.002885050,0.000003169,0.000195966,0.015837936,0.565849949
0.100000027,0.116666667,0.883333333,0.011728708,0.017990660,0.755288414,0.001813654,0.188257950,0.024920614,0.001136142,0.000297516,0.012104066,0.634230071,0.001220339,0.001042258,0.000135528,0.014598450,0.004143444,0.648479524,0.000127336,0.000103298,0.000020272,0.000805015,0.000083805,0.000070835,0.012538050,0.000047569,0.007101737,0.557165224,0.000128740,0.000117029,0.000493677,0.002571315,0.000004472,0.000264247,0.018387213,0.558470428
0.110000005,0.170666667,0.829333333,0.020338003,0.064325550,0.627470758,0.008694685,0.218942406,0.060228597,0.002073152,0.002621332,0.039818238,0.451859963,0.002554389,0.005602368,0.001356510,0.046971100,0.014294066,0.481025674,0.000324221,0.000651594,0.000250099,0.003983480,0.001096962,0.000881353,0.036003586,0.000603998,0.021780985,0.369130042,0.000329736,0.000848841,0.002928766,0.008309597,0.000066034,0.002775712,0.053103849,0.371746927
0.120000001,0.134000000,0.866000000,0.013807427,0.035132755,0.714697799,0.004071159,0.197110073,0.035180787,0.001346660,0.000899063,0.026448350,0.574962436,0.001507604,0.002082684,0.000418398,0.027899462,0.009133886,0.593848414,0.000166132,0.000202065,0.000057724,0.001583042,0.000363373,0.000273056,0.023186382,0.000193741,0.015157558,0.493813039,0.000168795,0.000233139,0.001211458,0.005965570,0.000013948,0.000892973,0.034199015,0.495579551
0.130000030,0.114666667,0.885333333,0.011309762,0.016410941,0.770755615,0.001770958,0.186760952,0.012991772,0.001072992,0.000210363,0.012143122,0.663751271,0.001154379,0.000867818,0.000099084,0.013881502,0.004108007,0.671885756,0.000118176,0.000083375,0.000012904,0.000712878,0.000076542,0.000062601,0.012107912,0.000042201,0.007158211,0.586093539,0.000119572,0.000086663,0.000490216,0.002563617,0.000002469,0.000217188,0.017940840,0.586770213
0.140000014,0.134000000,0.866000000,0.013470314,0.036836113,0.733347565,0.004408272,0.195406716,0.016531021,0.001262478,0.000853243,0.030951701,0.611325173,0.001437279,0.002066907,0.000414076,0.030785659,0.010509839,0.621982778,0.000154899,0.000191797,0.000049286,0.001702912,0.000445737,0.000323373,0.026126915,0.000224494,0.017830316,0.527886032,0.000157352,0.000215496,0.001417273,0.007045520,0.000010401,0.001009796,0.038904574,0.528815024
0.150000000,0.165333333,0.834666667,0.018735157,0.061658884,0.653413387,0.008507894,0.214521681,0.043162998,0.001852379,0.002498460,0.044927086,0.495374677,0.002250822,0.004723834,0.001221009,0.046889631,0.015714692,0.516584332,0.000274283,0.000501478,0.000198623,0.003497902,0.001144965,0.000842773,0.037078411,0.000597101,0.024774304,0.408753017,0.000279315,0.000621115,0.003003292,0.009676322,0.000055026,0.002625450,0.054919922,0.410812393
0.160000011,0.150666667,0.849333333,0.017510340,0.039503669,0.683953747,0.005104736,0.216599511,0.037327996,0.001875666,0.001058894,0.026064270,0.533385420,0.002141335,0.002913856,0.000534261,0.030686758,0.009091904,0.554276548,0.000263730,0.000329636,0.000088249,0.002193856,0.000419324,0.000345016,0.024876177,0.000228616,0.014688730,0.449520413,0.000267823,0.000399189,0.001456351,0.005557402,0.000019203,0.001141185,0.036584551,0.451447592
0.170000013,0.154000000,0.846000000,0.016539026,0.054506560,0.671163887,0.007090060,0.206235268,0.044465199,0.001621554,0.002035884,0.041498807,0.517677120,0.001899988,0.003655215,0.000973472,0.041634495,0.014496038,0.538449266,0.000221654,0.000362062,0.000144137,0.002679605,0.000917244,0.000647309,0.033403561,0.000463027,0.023170660,0.432353379,0.000225395,0.000444670,0.002296785,0.009437774,0.000042822,0.002034257,0.049423719,0.434354116
0.180000000,0.114666667,0.885333333,0.010903269,0.020873471,0.768858350,0.002177452,0.182298421,0.014889037,0.000999246,0.000315099,0.016775717,0.659766265,0.001084439,0.001025310,0.000148586,0.017664727,0.005680803,0.668888144,0.000108370,0.000093095,0.000017484,0.000842007,0.000133448,0.000101593,0.015377077,0.000069667,0.009881414,0.582309057,0.000109712,0.000100080,0.000613426,0.003794524,0.000003516,0.000339193,0.022797102,0.583165570
0.190000046,0.094666667,0.905333333,0.008024905,0.009415166,0.812896598,0.000879698,0.162108962,0.006674672,0.000685260,0.000073540,0.009574206,0.725132523,0.000705836,0.000236623,0.000033434,0.008271223,0.003212877,0.729824312,0.000062226,0.000018577,0.000002835,0.000196387,0.000033404,0.000021073,0.007430531,0.000014056,0.005772361,0.655680498,0.000062586,0.000016846,0.000157265,0.002500941,0.000000638,0.000076210,0.011028472,0.656099802
0.200000043,0.090000000,0.910000000,0.007708250,0.004152991,0.822204136,0.000337114,0.159756282,0.005841227,0.000651547,0.000025625,0.003145284,0.737941589,0.000667758,0.000171781,0.000011230,0.003627581,0.001056257,0.742503512,0.000057895,0.000014666,0.000001508,0.000144543,0.000005068,0.000004014,0.003277969,0.000002318,0.001908088,0.670976505,0.000058090,0.000015982,0.000071161,0.000765765,0.000000249,0.000023719,0.004815811,0.671318452
0.210000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.220000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.230000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.240000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.250000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.260000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.270000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
